timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837478984000,-10.000000,47.39855100,8.54821000,523.403015,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,-0.000527,-0.000336,-0.000797,0,0,0,0,0,0,0
1764837479012000,-9.972000,47.39855090,8.54820990,523.706970,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000527,-0.000336,-0.000797,0,0,1,0,0,0,0
1764837479108000,-9.876000,47.39855090,8.54821020,523.981018,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000527,-0.000336,-0.000797,0,0,1,0,0,0,0
1764837479128000,-9.856000,47.39855090,8.54821020,523.981018,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000527,-0.000336,-0.000797,0,0,0,0,0,1,0
1764837479132000,-9.852000,47.39855090,8.54821020,523.981018,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,0,0,1,0,0
1764837479212000,-9.772000,47.39855080,8.54821030,524.289978,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837479308000,-9.676000,47.39855090,8.54821010,524.575012,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837479344000,-9.640000,47.39855090,8.54821010,524.575012,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,0,0,0,0,1
1764837479412000,-9.572000,47.39855070,8.54821010,524.892029,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837479508000,-9.476000,47.39855070,8.54821020,525.177002,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837479612000,-9.372000,47.39855070,8.54821000,525.473999,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837479632000,-9.352000,47.39855070,8.54821000,525.473999,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,0,0,0,1,0
1764837479708000,-9.276000,47.39855080,8.54820990,525.757996,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837479812000,-9.172000,47.39855070,8.54821000,526.060974,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837479884000,-9.100000,47.39855070,8.54821000,526.060974,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,0,0,0,0,1
1764837479908000,-9.076000,47.39855070,8.54821030,526.344971,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837480012000,-8.972000,47.39855060,8.54821000,526.648010,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837480108000,-8.876000,47.39855070,8.54821000,526.947021,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000527,-0.000318,-0.000795,0,0,1,0,0,0,0
1764837480132000,-8.852000,47.39855070,8.54821000,526.947021,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,0,0,1,0,0
1764837480136000,-8.848000,47.39855070,8.54821000,526.947021,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,0,0,0,1,0
1764837480212000,-8.772000,47.39855060,8.54821000,527.250000,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,1,0,0,0,0
1764837480308000,-8.676000,47.39855070,8.54820980,527.513000,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,1,0,0,0,0
1764837480412000,-8.572000,47.39855070,8.54820990,527.810974,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,1,0,0,0,0
1764837480424000,-8.560000,47.39855070,8.54820990,527.810974,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,0,0,0,0,1
1764837480508000,-8.476000,47.39855050,8.54820990,528.117004,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,1,0,0,0,0
1764837480612000,-8.372000,47.39855040,8.54821000,528.411987,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,1,0,0,0,0
1764837480640000,-8.344000,47.39855040,8.54821000,528.411987,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,0,0,0,1,0
1764837480708000,-8.276000,47.39855040,8.54820970,528.710999,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,1,0,0,0,0
1764837480812000,-8.172000,47.39855040,8.54820990,529.020020,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000533,-0.000303,-0.000795,0,0,1,0,0,0,0
