timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838199154000,-10.000000,47.39855040,8.54821010,523.645020,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,1,0,0,0,0
1764838199258000,-9.896000,47.39855040,8.54821020,523.958008,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,1,0,0,0,0
1764838199354000,-9.800000,47.39855040,8.54821030,524.234009,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,1,0,0,0,0
1764838199402000,-9.752000,47.39855040,8.54821030,524.234009,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,0,0,0,1,0
1764838199458000,-9.696000,47.39855020,8.54821020,524.523987,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,1,0,0,0,0
1764838199510000,-9.644000,47.39855020,8.54821020,524.523987,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,0,0,0,0,1
1764838199554000,-9.600000,47.39855020,8.54821030,524.809998,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,1,0,0,0,0
1764838199658000,-9.496000,47.39855020,8.54821030,525.119995,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,1,0,0,0,0
1764838199754000,-9.400000,47.39855020,8.54821040,525.409973,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,1,0,0,0,0
1764838199858000,-9.296000,47.39855020,8.54821020,525.705994,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,1,0,0,0,0
1764838199906000,-9.248000,47.39855020,8.54821020,525.705994,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,0,0,0,1,0
1764838199954000,-9.200000,47.39855020,8.54821020,525.987976,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000122,-0.000513,0.000305,0,0,1,0,0,0,0
1764838200034000,-9.120000,47.39855020,8.54821020,525.987976,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,0,0,1,0,0
1764838200050000,-9.104000,47.39855020,8.54821020,525.987976,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,0,0,0,0,1
1764838200058000,-9.096000,47.39855030,8.54821020,526.315002,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,1,0,0,0,0
1764838200154000,-9.000000,47.39855030,8.54821040,526.601990,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,1,0,0,0,0
1764838200258000,-8.896000,47.39855040,8.54821050,526.924011,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,1,0,0,0,0
1764838200354000,-8.800000,47.39855050,8.54821030,527.195007,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,1,0,0,0,0
1764838200410000,-8.744000,47.39855050,8.54821030,527.195007,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,0,0,0,1,0
1764838200458000,-8.696000,47.39855050,8.54821020,527.515015,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,1,0,0,0,0
1764838200554000,-8.600000,47.39855040,8.54821040,527.789978,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,1,0,0,0,0
1764838200590000,-8.564000,47.39855040,8.54821040,527.789978,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000110,-0.000508,0.000305,0,0,0,0,0,0,1
