timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837554452000,-8.868000,47.39854990,8.54820980,527.036011,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000633,-0.000503,-0.000858,0,0,1,0,0,0,0
1764837554548000,-8.772000,47.39855000,8.54820970,527.320984,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000633,-0.000503,-0.000858,0,0,1,0,0,0,0
1764837554612000,-8.708000,47.39855000,8.54820970,527.320984,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000633,-0.000503,-0.000858,0,0,0,0,0,1,0
1764837554652000,-8.668000,47.39855010,8.54820950,527.624023,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000633,-0.000503,-0.000858,0,0,1,0,0,0,0
1764837554748000,-8.572000,47.39855010,8.54820960,527.906982,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000633,-0.000503,-0.000858,0,0,1,0,0,0,0
1764837554792000,-8.528000,47.39855010,8.54820960,527.906982,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000633,-0.000503,-0.000858,0,0,0,0,0,0,1
1764837554852000,-8.468000,47.39855010,8.54820970,528.223022,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000633,-0.000503,-0.000858,0,0,1,0,0,0,0
1764837554948000,-8.372000,47.39855000,8.54820960,528.512024,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000633,-0.000503,-0.000858,0,0,1,0,0,0,0
1764837555028000,-8.292000,47.39855000,8.54820960,528.512024,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,0,0,1,0,0
1764837555052000,-8.268000,47.39855000,8.54820960,528.822021,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837555116000,-8.204000,47.39855000,8.54820960,528.822021,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,0,0,0,1,0
1764837555148000,-8.172000,47.39854990,8.54820930,529.101013,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837555252000,-8.068000,47.39855000,8.54820920,529.403992,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837555332000,-7.988000,47.39855000,8.54820920,529.403992,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,0,0,0,0,1
1764837555348000,-7.972000,47.39855020,8.54820910,529.706970,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837555452000,-7.868000,47.39855010,8.54820920,530.031006,219.6951,-0.0341,219.6951,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837555548000,-7.772000,47.39855030,8.54820950,530.307983,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837555620000,-7.700000,47.39855030,8.54820950,530.307983,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,0,0,0,1,0
1764837555652000,-7.668000,47.39855020,8.54820940,530.614014,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837555748000,-7.572000,47.39855040,8.54820920,530.890991,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837555852000,-7.468000,47.39855030,8.54820940,531.210022,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837555872000,-7.448000,47.39855030,8.54820940,531.210022,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,0,0,0,0,1
1764837555948000,-7.372000,47.39855030,8.54820940,531.487000,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000618,-0.000515,-0.000858,0,0,1,0,0,0,0
1764837556028000,-7.292000,47.39855030,8.54820940,531.487000,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,0,0,1,0,0
1764837556052000,-7.268000,47.39855040,8.54820930,531.806030,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556124000,-7.196000,47.39855040,8.54820930,531.806030,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,0,0,0,1,0
1764837556148000,-7.172000,47.39855040,8.54820910,532.093018,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556252000,-7.068000,47.39855040,8.54820910,532.405029,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556348000,-6.972000,47.39855050,8.54820920,532.685974,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556412000,-6.908000,47.39855050,8.54820920,532.685974,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,0,0,0,0,1
1764837556452000,-6.868000,47.39855030,8.54820930,533.004028,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556548000,-6.772000,47.39855020,8.54820930,533.275024,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556628000,-6.692000,47.39855020,8.54820930,533.275024,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,0,0,0,1,0
1764837556652000,-6.668000,47.39855040,8.54820930,533.565979,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556748000,-6.572000,47.39855030,8.54820950,533.859985,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556852000,-6.468000,47.39855030,8.54820930,534.168030,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556948000,-6.372000,47.39855030,8.54820930,534.465027,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,1,0,0,0,0
1764837556952000,-6.368000,47.39855030,8.54820930,534.465027,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000599,-0.000513,-0.000858,0,0,0,0,0,0,1
1764837557028000,-6.292000,47.39855030,8.54820930,534.465027,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,0,0,1,0,0
1764837557052000,-6.268000,47.39855050,8.54820910,534.789001,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837557132000,-6.188000,47.39855050,8.54820910,534.789001,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,0,0,0,1,0
1764837557148000,-6.172000,47.39855070,8.54820930,535.062988,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837557252000,-6.068000,47.39855060,8.54820950,535.361023,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837557348000,-5.972000,47.39855050,8.54820970,535.666016,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837557452000,-5.868000,47.39855060,8.54820960,535.989014,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837557492000,-5.828000,47.39855060,8.54820960,535.989014,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,0,0,0,0,1
1764837557548000,-5.772000,47.39855060,8.54820950,536.281982,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837557636000,-5.684000,47.39855060,8.54820950,536.281982,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,0,0,0,1,0
1764837557652000,-5.668000,47.39855060,8.54820950,536.594971,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837557748000,-5.572000,47.39855050,8.54820950,536.867004,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837557852000,-5.468000,47.39855050,8.54820940,537.164001,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837557948000,-5.372000,47.39855040,8.54820940,537.460022,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000585,-0.000502,-0.000854,0,0,1,0,0,0,0
1764837558028000,-5.292000,47.39855040,8.54820940,537.460022,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,0,0,1,0,0
1764837558032000,-5.288000,47.39855040,8.54820940,537.460022,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,0,0,0,0,1
1764837558052000,-5.268000,47.39855030,8.54820940,537.789978,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837558140000,-5.180000,47.39855030,8.54820940,537.789978,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,0,0,0,1,0
1764837558148000,-5.172000,47.39855030,8.54820960,538.075989,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837558252000,-5.068000,47.39855050,8.54820980,538.382996,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837558348000,-4.972000,47.39855050,8.54821000,538.669006,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837558452000,-4.868000,47.39855070,8.54821000,538.981995,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837558548000,-4.772000,47.39855080,8.54820990,539.275024,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837558572000,-4.748000,47.39855080,8.54820990,539.275024,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,0,0,0,0,1
1764837558644000,-4.676000,47.39855080,8.54820990,539.275024,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,0,0,0,1,0
1764837558652000,-4.668000,47.39855070,8.54821010,539.580994,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837558748000,-4.572000,47.39855070,8.54821030,539.848999,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837558852000,-4.468000,47.39855070,8.54821020,540.166992,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837558948000,-4.372000,47.39855070,8.54821020,540.455994,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000580,-0.000486,-0.000853,0,0,1,0,0,0,0
1764837559028000,-4.292000,47.39855070,8.54821020,540.455994,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,0,0,1,0,0
1764837559052000,-4.268000,47.39855070,8.54821000,540.776978,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,0,0
1764837559112000,-4.208000,47.39855070,8.54821000,540.776978,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,0,0,0,0,1
1764837559148000,-4.172000,47.39855060,8.54821010,541.085022,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,1,0
1764837559252000,-4.068000,47.39855070,8.54821000,541.393982,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,0,0
1764837559348000,-3.972000,47.39855060,8.54820980,541.674988,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,0,0
1764837559452000,-3.868000,47.39855070,8.54821000,541.987976,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,0,0
1764837559548000,-3.772000,47.39855060,8.54821020,542.250977,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,0,0
1764837559652000,-3.668000,47.39855060,8.54821010,542.528992,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,1,1
1764837559748000,-3.572000,47.39855060,8.54821010,542.783020,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,0,0
1764837559852000,-3.468000,47.39855050,8.54821030,543.031006,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,0,0
1764837559948000,-3.372000,47.39855060,8.54821040,543.258972,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000576,-0.000468,-0.000853,0,0,1,0,0,0,0
1764837560028000,-3.292000,47.39855060,8.54821040,543.258972,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000575,-0.000449,-0.000857,0,0,0,0,1,0,0
1764837560052000,-3.268000,47.39855050,8.54821030,543.505005,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000575,-0.000449,-0.000857,0,0,1,0,0,0,0
1764837560148000,-3.172000,47.39855060,8.54821050,543.700012,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000575,-0.000449,-0.000857,0,0,1,0,0,0,0
1764837560156000,-3.164000,47.39855060,8.54821050,543.700012,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000575,-0.000449,-0.000857,0,0,0,0,0,1,0
1764837560192000,-3.128000,47.39855060,8.54821050,543.700012,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000575,-0.000449,-0.000857,0,0,0,0,0,0,1
1764837560252000,-3.068000,47.39855060,8.54821040,543.924988,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000579,-0.000445,-0.000858,0,0,1,0,1,0,0
1764837560348000,-2.972000,47.39855050,8.54821020,544.112000,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000579,-0.000445,-0.000858,0,0,1,0,0,0,0
1764837560452000,-2.868000,47.39855040,8.54821040,544.294983,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000579,-0.000445,-0.000858,0,0,1,0,0,0,0
1764837560508000,-2.812000,47.39855040,8.54821040,544.294983,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000583,-0.000442,-0.000859,0,0,0,0,1,0,0
1764837560548000,-2.772000,47.39855040,8.54821020,544.476013,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000583,-0.000442,-0.000859,0,0,1,0,0,0,0
1764837560652000,-2.668000,47.39855030,8.54821010,544.679993,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000583,-0.000442,-0.000859,0,0,1,0,0,0,0
1764837560660000,-2.660000,47.39855030,8.54821010,544.679993,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000583,-0.000442,-0.000859,0,0,0,0,0,1,0
1764837560732000,-2.588000,47.39855030,8.54821010,544.679993,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000583,-0.000442,-0.000859,0,0,0,0,0,0,1
1764837560748000,-2.572000,47.39855030,8.54820990,544.807007,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000583,-0.000442,-0.000859,0,0,1,0,0,0,0
1764837560772000,-2.548000,47.39855030,8.54820990,544.807007,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000586,-0.000440,-0.000859,0,0,0,0,1,0,0
1764837560852000,-2.468000,47.39855030,8.54821000,544.981995,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000586,-0.000440,-0.000859,0,0,1,0,0,0,0
1764837560948000,-2.372000,47.39855020,8.54820990,545.135010,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000586,-0.000440,-0.000859,0,0,1,0,0,0,0
1764837561052000,-2.268000,47.39855020,8.54821010,545.288025,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000586,-0.000440,-0.000859,0,0,1,0,0,0,0
1764837561132000,-2.188000,47.39855020,8.54821010,545.288025,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000588,-0.000442,-0.000860,0,0,0,0,1,0,0
1764837561148000,-2.172000,47.39855030,8.54821020,545.398987,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000588,-0.000442,-0.000860,0,0,1,0,0,0,0
1764837561164000,-2.156000,47.39855030,8.54821020,545.398987,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000588,-0.000442,-0.000860,0,0,0,0,0,1,0
1764837561252000,-2.068000,47.39855020,8.54821000,545.517029,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000588,-0.000442,-0.000860,0,0,1,0,0,0,0
1764837561272000,-2.048000,47.39855020,8.54821000,545.517029,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000588,-0.000442,-0.000860,0,0,0,0,0,0,1
1764837561348000,-1.972000,47.39855020,8.54821000,545.617981,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000588,-0.000442,-0.000860,0,0,1,0,0,0,0
1764837561452000,-1.868000,47.39855020,8.54820980,545.739990,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000588,-0.000442,-0.000860,0,0,1,0,0,0,0
1764837561500000,-1.820000,47.39855020,8.54820980,545.739990,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000591,-0.000444,-0.000858,0,0,0,0,1,0,0
1764837561548000,-1.772000,47.39855020,8.54821010,545.856995,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000591,-0.000444,-0.000858,0,0,1,0,0,0,0
1764837561652000,-1.668000,47.39855000,8.54821000,545.976013,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000591,-0.000444,-0.000858,0,0,1,0,0,0,0
1764837561668000,-1.652000,47.39855000,8.54821000,545.976013,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000591,-0.000444,-0.000858,0,0,0,0,0,1,0
1764837561748000,-1.572000,47.39855000,8.54821000,546.062988,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000591,-0.000444,-0.000858,0,0,1,0,0,0,0
1764837561812000,-1.508000,47.39855000,8.54821000,546.062988,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000591,-0.000444,-0.000858,0,0,0,0,0,0,1
1764837561852000,-1.468000,47.39855020,8.54821010,546.151978,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000591,-0.000444,-0.000858,0,0,1,0,0,0,0
1764837561916000,-1.404000,47.39855020,8.54821010,546.151978,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000595,-0.000445,-0.000857,0,0,0,0,1,0,0
1764837561948000,-1.372000,47.39855020,8.54821010,546.224976,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000595,-0.000445,-0.000857,0,0,1,0,0,0,0
1764837562052000,-1.268000,47.39855020,8.54821000,546.318970,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000595,-0.000445,-0.000857,0,0,1,0,0,0,0
1764837562148000,-1.172000,47.39855020,8.54820990,546.393982,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000595,-0.000445,-0.000857,0,0,1,0,0,0,0
1764837562172000,-1.148000,47.39855020,8.54820990,546.393982,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,0,0,1,1,0
1764837562252000,-1.068000,47.39855010,8.54821000,546.478027,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,1,0,0,0,0
1764837562348000,-0.972000,47.39855020,8.54821020,546.549988,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,1,0,0,0,0
1764837562352000,-0.968000,47.39855020,8.54821020,546.549988,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,0,0,0,0,1
1764837562452000,-0.868000,47.39855010,8.54821000,546.614014,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,1,0,0,0,0
1764837562548000,-0.772000,47.39855000,8.54821000,546.684021,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,1,0,0,0,0
1764837562652000,-0.668000,47.39855000,8.54821020,546.763977,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,1,0,0,0,0
1764837562676000,-0.644000,47.39855000,8.54821020,546.763977,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,0,0,0,1,0
1764837562748000,-0.572000,47.39854990,8.54821010,546.810974,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,1,0,0,0,0
1764837562852000,-0.468000,47.39854990,8.54821010,546.856018,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,1,0,0,0,0
1764837562892000,-0.428000,47.39854990,8.54821010,546.856018,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,0,0,0,0,1
1764837562948000,-0.372000,47.39854990,8.54821020,546.906006,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,1,0,0,0,0
1764837563052000,-0.268000,47.39854980,8.54821010,546.971008,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,-0.000597,-0.000447,-0.000858,0,0,1,0,0,0,0
