timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837520642000,-10.000000,47.39854980,8.54820990,523.429016,219.7478,-0.0674,219.7478,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,0,0,0,0,0
1764837520686000,-9.956000,47.39855000,8.54820980,523.737000,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,1,0,0,0,0
1764837520782000,-9.860000,47.39855010,8.54820980,524.004028,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,1,0,0,0,0
1764837520870000,-9.772000,47.39855010,8.54820980,524.004028,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,0,0,0,1,0
1764837520886000,-9.756000,47.39855000,8.54820980,524.309021,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,1,0,0,0,0
1764837520978000,-9.664000,47.39855000,8.54820980,524.309021,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,0,0,0,0,1
1764837520982000,-9.660000,47.39854990,8.54820970,524.604004,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,1,0,0,0,0
1764837521086000,-9.556000,47.39855020,8.54820970,524.890991,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,1,0,0,0,0
1764837521182000,-9.460000,47.39855010,8.54820980,525.184021,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,1,0,0,0,0
1764837521286000,-9.356000,47.39855010,8.54821000,525.486023,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,1,0,0,0,0
1764837521374000,-9.268000,47.39855010,8.54821000,525.486023,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,0,0,0,1,0
1764837521382000,-9.260000,47.39854990,8.54820980,525.771973,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000589,-0.000426,-0.000960,0,0,1,0,0,0,0
