timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839035087000,-6.828000,47.39855040,8.54820970,533.195984,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,1,0,0,0,0
1764839035135000,-6.780000,47.39855040,8.54820970,533.195984,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,0,0,0,1,0
1764839035183000,-6.732000,47.39855050,8.54820960,533.494995,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,1,0,0,0,0
1764839035243000,-6.672000,47.39855050,8.54820960,533.494995,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,0,0,0,0,1
1764839035287000,-6.628000,47.39855050,8.54820950,533.812012,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,1,0,0,0,0
1764839035383000,-6.532000,47.39855040,8.54820970,534.119995,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,1,0,0,0,0
1764839035487000,-6.428000,47.39855050,8.54820960,534.434021,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,1,0,0,0,0
1764839035583000,-6.332000,47.39855040,8.54820950,534.705017,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,1,0,0,0,0
1764839035639000,-6.276000,47.39855040,8.54820950,534.705017,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,0,0,0,1,0
1764839035687000,-6.228000,47.39855020,8.54820950,535.008972,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,1,0,0,0,0
1764839035783000,-6.132000,47.39855030,8.54820960,535.299011,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,1,0,0,0,1
1764839035887000,-6.028000,47.39855010,8.54820970,535.593018,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000238,-0.000297,0.000397,0,0,1,0,0,0,0
1764839035939000,-5.976000,47.39855010,8.54820970,535.593018,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,0,0,1,0,0
1764839035983000,-5.932000,47.39855010,8.54820970,535.895996,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036087000,-5.828000,47.39855020,8.54820940,536.203979,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036143000,-5.772000,47.39855020,8.54820940,536.203979,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,0,0,0,1,0
1764839036183000,-5.732000,47.39855030,8.54820950,536.476013,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036287000,-5.628000,47.39855000,8.54820960,536.791016,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036323000,-5.592000,47.39855000,8.54820960,536.791016,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,0,0,0,0,1
1764839036383000,-5.532000,47.39855000,8.54820950,537.090027,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036487000,-5.428000,47.39855020,8.54820950,537.383972,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036583000,-5.332000,47.39855010,8.54820970,537.672974,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036647000,-5.268000,47.39855010,8.54820970,537.672974,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,0,0,0,1,0
1764839036687000,-5.228000,47.39855000,8.54820960,537.994995,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036783000,-5.132000,47.39855000,8.54820950,538.276978,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036863000,-5.052000,47.39855000,8.54820950,538.276978,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,0,0,0,0,1
1764839036887000,-5.028000,47.39855000,8.54820960,538.581970,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000246,-0.000300,0.000402,0,0,1,0,0,0,0
1764839036947000,-4.968000,47.39855000,8.54820960,538.581970,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,0,0,1,0,0
1764839036983000,-4.932000,47.39855000,8.54820970,538.875000,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037087000,-4.828000,47.39855000,8.54820980,539.179993,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037151000,-4.764000,47.39855000,8.54820980,539.179993,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,0,0,0,1,0
1764839037183000,-4.732000,47.39855020,8.54820980,539.465027,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037287000,-4.628000,47.39855010,8.54820960,539.771973,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037383000,-4.532000,47.39855010,8.54820960,540.068970,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037403000,-4.512000,47.39855010,8.54820960,540.068970,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,0,0,0,0,1
1764839037487000,-4.428000,47.39855000,8.54820970,540.382019,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037583000,-4.332000,47.39855010,8.54820960,540.659973,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037655000,-4.260000,47.39855010,8.54820960,540.659973,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,0,0,0,1,0
1764839037687000,-4.228000,47.39854990,8.54820980,540.961975,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037783000,-4.132000,47.39855000,8.54820980,541.258972,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037887000,-4.028000,47.39855000,8.54820970,541.567993,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,1,0,0,0,0
1764839037943000,-3.972000,47.39855000,8.54820970,541.567993,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000252,-0.000318,0.000404,0,0,0,0,0,0,1
1764839037955000,-3.960000,47.39855000,8.54820970,541.567993,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000260,-0.000334,0.000409,0,0,0,0,1,0,0
1764839037983000,-3.932000,47.39855010,8.54821000,541.854980,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000260,-0.000334,0.000409,0,0,1,0,0,0,0
1764839038087000,-3.828000,47.39855000,8.54821000,542.130005,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000260,-0.000334,0.000409,0,0,1,0,0,0,0
1764839038159000,-3.756000,47.39855000,8.54821000,542.130005,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000260,-0.000334,0.000409,0,0,0,0,0,1,0
1764839038183000,-3.732000,47.39855000,8.54821000,542.393982,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000260,-0.000334,0.000409,0,0,1,0,0,0,0
1764839038287000,-3.628000,47.39855000,8.54820980,542.666016,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000260,-0.000334,0.000409,0,0,1,0,0,0,0
1764839038299000,-3.616000,47.39855000,8.54820980,542.666016,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000264,-0.000338,0.000408,0,0,0,0,1,0,0
1764839038383000,-3.532000,47.39855000,8.54820970,542.919006,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000264,-0.000338,0.000408,0,0,1,0,0,0,0
1764839038483000,-3.432000,47.39855000,8.54820970,542.919006,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000264,-0.000338,0.000408,0,0,0,0,0,0,1
1764839038487000,-3.428000,47.39855000,8.54820980,543.179993,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000264,-0.000338,0.000408,0,0,1,0,0,0,0
1764839038507000,-3.408000,47.39855000,8.54820980,543.179993,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000266,-0.000338,0.000409,0,0,0,0,1,0,0
1764839038583000,-3.332000,47.39855010,8.54820970,543.398987,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000266,-0.000338,0.000409,0,0,1,0,0,0,0
1764839038663000,-3.252000,47.39855010,8.54820970,543.398987,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000266,-0.000338,0.000409,0,0,0,0,0,1,0
1764839038667000,-3.248000,47.39855010,8.54820970,543.398987,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000269,-0.000336,0.000408,0,0,0,0,1,0,0
1764839038687000,-3.228000,47.39855000,8.54820990,543.629028,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000269,-0.000336,0.000408,0,0,1,0,0,0,0
1764839038771000,-3.144000,47.39855000,8.54820990,543.629028,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000270,-0.000335,0.000409,0,0,0,0,1,0,0
1764839038783000,-3.132000,47.39855020,8.54820990,543.830994,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000270,-0.000335,0.000409,0,0,1,0,0,0,0
1764839038875000,-3.040000,47.39855020,8.54820990,543.830994,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000272,-0.000334,0.000411,0,0,0,0,1,0,0
1764839038887000,-3.028000,47.39855040,8.54821000,544.046021,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000272,-0.000334,0.000411,0,0,1,0,0,0,0
1764839038979000,-2.936000,47.39855040,8.54821000,544.046021,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000274,-0.000331,0.000411,0,0,0,0,1,0,0
1764839038983000,-2.932000,47.39855050,8.54821000,544.229004,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000274,-0.000331,0.000411,0,0,1,0,0,0,0
1764839039023000,-2.892000,47.39855050,8.54821000,544.229004,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000274,-0.000331,0.000411,0,0,0,0,0,0,1
1764839039083000,-2.832000,47.39855050,8.54821000,544.229004,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000276,-0.000328,0.000412,0,0,0,0,1,0,0
1764839039087000,-2.828000,47.39855060,8.54821000,544.408020,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000276,-0.000328,0.000412,0,0,1,0,0,0,0
1764839039167000,-2.748000,47.39855060,8.54821000,544.408020,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000276,-0.000328,0.000412,0,0,0,0,0,1,0
1764839039183000,-2.732000,47.39855060,8.54821000,544.591003,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000276,-0.000328,0.000412,0,0,1,0,0,0,0
1764839039187000,-2.728000,47.39855060,8.54821000,544.591003,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000279,-0.000325,0.000412,0,0,0,0,1,0,0
1764839039287000,-2.628000,47.39855060,8.54821010,544.742981,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000279,-0.000325,0.000412,0,0,1,0,0,0,0
1764839039291000,-2.624000,47.39855060,8.54821010,544.742981,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000281,-0.000322,0.000414,0,0,0,0,1,0,0
1764839039383000,-2.532000,47.39855060,8.54821000,544.895996,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000281,-0.000322,0.000414,0,0,1,0,0,0,0
1764839039395000,-2.520000,47.39855060,8.54821000,544.895996,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000283,-0.000318,0.000413,0,0,0,0,1,0,0
1764839039487000,-2.428000,47.39855060,8.54820990,545.078979,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000283,-0.000318,0.000413,0,0,1,0,0,0,0
1764839039499000,-2.416000,47.39855060,8.54820990,545.078979,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000285,-0.000314,0.000413,0,0,0,0,1,0,0
1764839039563000,-2.352000,47.39855060,8.54820990,545.078979,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000285,-0.000314,0.000413,0,0,0,0,0,0,1
1764839039583000,-2.332000,47.39855070,8.54820990,545.192017,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000285,-0.000314,0.000413,0,0,1,0,0,0,0
1764839039603000,-2.312000,47.39855070,8.54820990,545.192017,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000287,-0.000311,0.000414,0,0,0,0,1,0,0
1764839039651000,-2.264000,47.39855070,8.54820990,545.192017,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000289,-0.000309,0.000414,0,0,0,0,1,0,0
1764839039671000,-2.244000,47.39855070,8.54820990,545.192017,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000289,-0.000309,0.000414,0,0,0,0,0,1,0
1764839039687000,-2.228000,47.39855060,8.54820990,545.314026,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000289,-0.000309,0.000414,0,0,1,0,0,0,0
1764839039707000,-2.208000,47.39855060,8.54820990,545.314026,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000290,-0.000308,0.000415,0,0,0,0,1,0,0
1764839039783000,-2.132000,47.39855060,8.54820960,545.452026,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000290,-0.000308,0.000415,0,0,1,0,0,0,0
1764839039803000,-2.112000,47.39855060,8.54820960,545.452026,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000291,-0.000306,0.000414,0,0,0,0,1,0,0
1764839039859000,-2.056000,47.39855060,8.54820960,545.452026,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000294,-0.000303,0.000415,0,0,0,0,1,0,0
1764839039887000,-2.028000,47.39855090,8.54820970,545.583008,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000294,-0.000303,0.000415,0,0,1,0,0,0,0
1764839039963000,-1.952000,47.39855090,8.54820970,545.583008,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000297,-0.000300,0.000414,0,0,0,0,1,0,0
1764839039983000,-1.932000,47.39855090,8.54820950,545.705017,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000297,-0.000300,0.000414,0,0,1,0,0,0,0
1764839040067000,-1.848000,47.39855090,8.54820950,545.705017,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000301,-0.000297,0.000415,0,0,0,0,1,0,0
1764839040087000,-1.828000,47.39855090,8.54820960,545.809021,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000301,-0.000297,0.000415,0,0,1,0,0,0,0
1764839040103000,-1.812000,47.39855090,8.54820960,545.809021,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000301,-0.000297,0.000415,0,0,0,0,0,0,1
1764839040171000,-1.744000,47.39855090,8.54820960,545.809021,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000304,-0.000294,0.000415,0,0,0,0,1,0,0
1764839040175000,-1.740000,47.39855090,8.54820960,545.809021,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000304,-0.000294,0.000415,0,0,0,0,0,1,0
1764839040183000,-1.732000,47.39855100,8.54820960,545.922974,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000304,-0.000294,0.000415,0,0,1,0,0,0,0
1764839040275000,-1.640000,47.39855100,8.54820960,545.922974,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000306,-0.000291,0.000416,0,0,0,0,1,0,0
1764839040287000,-1.628000,47.39855100,8.54820980,546.021973,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000306,-0.000291,0.000416,0,0,1,0,0,0,0
1764839040379000,-1.536000,47.39855100,8.54820980,546.021973,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,0.000309,-0.000288,0.000417,0,0,0,0,1,0,0
1764839040383000,-1.532000,47.39855100,8.54820950,546.114014,219.7177,0.0660,219.7177,0,0.000000,0.000000,0.000000,0.000309,-0.000288,0.000417,0,0,1,0,0,0,0
1764839040483000,-1.432000,47.39855100,8.54820950,546.114014,219.7177,0.0660,219.7177,0,0.000000,0.000000,0.000000,0.000313,-0.000285,0.000416,0,0,0,0,1,0,0
1764839040487000,-1.428000,47.39855110,8.54820960,546.203003,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000313,-0.000285,0.000416,0,0,1,0,0,0,0
1764839040583000,-1.332000,47.39855130,8.54820950,546.297974,219.7177,0.0994,219.7177,0,0.000000,0.000000,0.000000,0.000313,-0.000285,0.000416,0,0,1,0,0,0,0
