timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838507424000,-10.000000,47.39855040,8.54820990,523.585022,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,0,0,0,0,0
1764838507516000,-9.908000,47.39855060,8.54820990,523.882019,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,1,0,0,0,0
1764838507620000,-9.804000,47.39855050,8.54821010,524.181030,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,1,0,0,0,0
1764838507716000,-9.708000,47.39855050,8.54821000,524.478027,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,1,0,0,0,0
1764838507736000,-9.688000,47.39855050,8.54821000,524.478027,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,0,0,0,1,1
1764838507820000,-9.604000,47.39855040,8.54820990,524.794983,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,1,0,0,0,0
1764838507916000,-9.508000,47.39855050,8.54821000,525.075012,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,1,0,0,0,0
1764838508020000,-9.404000,47.39855070,8.54821010,525.388977,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,1,0,0,0,0
1764838508116000,-9.308000,47.39855050,8.54821010,525.702026,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,1,0,0,0,0
1764838508220000,-9.204000,47.39855050,8.54821020,525.984985,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,1,0,0,0,0
1764838508240000,-9.184000,47.39855050,8.54821020,525.984985,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000101,-0.000352,0.000362,0,0,0,0,0,1,0
1764838508244000,-9.180000,47.39855050,8.54821020,525.984985,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000104,-0.000349,0.000360,0,0,0,0,1,0,0
1764838508276000,-9.148000,47.39855050,8.54821020,525.984985,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000104,-0.000349,0.000360,0,0,0,0,0,0,1
1764838508316000,-9.108000,47.39855060,8.54821040,526.262024,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000104,-0.000349,0.000360,0,0,1,0,0,0,0
1764838508420000,-9.004000,47.39855070,8.54821020,526.567993,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000104,-0.000349,0.000360,0,0,1,0,0,0,0
