timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838954113000,-9.344000,47.39855050,8.54820990,525.500977,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,0,0,0,1,0
1764838954181000,-9.276000,47.39855040,8.54820990,525.789978,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,1,0,0,0,0
1764838954285000,-9.172000,47.39855050,8.54820990,526.098022,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,1,0,0,0,0
1764838954381000,-9.076000,47.39855060,8.54820990,526.388977,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,1,0,0,0,0
1764838954473000,-8.984000,47.39855060,8.54820990,526.388977,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,0,0,0,0,1
1764838954485000,-8.972000,47.39855070,8.54820970,526.695984,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,1,0,0,0,0
1764838954581000,-8.876000,47.39855070,8.54820940,526.986023,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,1,0,0,0,0
1764838954617000,-8.840000,47.39855070,8.54820940,526.986023,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,0,0,0,1,0
1764838954685000,-8.772000,47.39855090,8.54820970,527.306030,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,1,0,0,0,0
1764838954781000,-8.676000,47.39855070,8.54820990,527.578979,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000052,-0.000432,0.000472,0,0,1,0,0,0,0
1764838954861000,-8.596000,47.39855070,8.54820990,527.578979,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,0,0,1,0,0
1764838954885000,-8.572000,47.39855080,8.54820980,527.882996,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838954981000,-8.476000,47.39855090,8.54820960,528.182007,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838955013000,-8.444000,47.39855090,8.54820960,528.182007,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,0,0,0,0,1
1764838955085000,-8.372000,47.39855080,8.54820970,528.489990,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838955121000,-8.336000,47.39855080,8.54820970,528.489990,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,0,0,0,1,0
1764838955181000,-8.276000,47.39855080,8.54820950,528.765015,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838955285000,-8.172000,47.39855080,8.54820950,529.091980,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838955381000,-8.076000,47.39855090,8.54820930,529.382996,219.7026,0.0549,219.7026,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838955485000,-7.972000,47.39855100,8.54820940,529.677002,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838955553000,-7.904000,47.39855100,8.54820940,529.677002,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,0,0,0,0,1
1764838955581000,-7.876000,47.39855090,8.54820940,529.974976,219.7102,0.0549,219.7102,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838955625000,-7.832000,47.39855090,8.54820940,529.974976,219.7102,0.0549,219.7102,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,0,0,0,1,0
1764838955685000,-7.772000,47.39855080,8.54820940,530.291016,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838955781000,-7.676000,47.39855080,8.54820920,530.578003,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000070,-0.000411,0.000468,0,0,1,0,0,0,0
1764838955861000,-7.596000,47.39855080,8.54820920,530.578003,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,0,0,1,0,0
1764838955885000,-7.572000,47.39855080,8.54820920,530.895020,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838955981000,-7.476000,47.39855090,8.54820930,531.169006,219.7026,0.0549,219.7026,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838956085000,-7.372000,47.39855070,8.54820910,531.484009,219.6876,0.0326,219.6876,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838956093000,-7.364000,47.39855070,8.54820910,531.484009,219.6876,0.0326,219.6876,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,0,0,0,0,1
1764838956129000,-7.328000,47.39855070,8.54820910,531.484009,219.6876,0.0326,219.6876,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,0,0,0,1,0
1764838956181000,-7.276000,47.39855080,8.54820900,531.786011,219.6800,0.0438,219.6800,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838956285000,-7.172000,47.39855080,8.54820920,532.081970,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838956381000,-7.076000,47.39855090,8.54820940,532.357971,219.7102,0.0549,219.7102,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838956485000,-6.972000,47.39855080,8.54820930,532.697021,219.7026,0.0438,219.7026,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838956581000,-6.876000,47.39855070,8.54820920,532.976990,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838956633000,-6.824000,47.39855070,8.54820920,532.976990,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,0,0,0,1,1
1764838956685000,-6.772000,47.39855070,8.54820920,533.271973,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838956781000,-6.676000,47.39855080,8.54820920,533.572998,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000093,-0.000387,0.000469,0,0,1,0,0,0,0
1764838956861000,-6.596000,47.39855080,8.54820920,533.572998,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,0,0,1,0,0
1764838956885000,-6.572000,47.39855070,8.54820910,533.870972,219.6876,0.0326,219.6876,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838956981000,-6.476000,47.39855060,8.54820930,534.156982,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838957085000,-6.372000,47.39855060,8.54820950,534.481995,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838957137000,-6.320000,47.39855060,8.54820950,534.481995,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,0,0,0,1,0
1764838957173000,-6.284000,47.39855060,8.54820950,534.481995,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,0,0,0,0,1
1764838957181000,-6.276000,47.39855070,8.54820940,534.770020,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838957285000,-6.172000,47.39855060,8.54820930,535.075012,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838957381000,-6.076000,47.39855070,8.54820970,535.356018,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838957485000,-5.972000,47.39855060,8.54820970,535.663025,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838957581000,-5.876000,47.39855050,8.54820980,535.960999,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838957641000,-5.816000,47.39855050,8.54820980,535.960999,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,0,0,0,1,0
1764838957685000,-5.772000,47.39855060,8.54820990,536.270020,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838957713000,-5.744000,47.39855060,8.54820990,536.270020,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,0,0,0,0,1
1764838957781000,-5.676000,47.39855070,8.54820980,536.541016,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000116,-0.000362,0.000471,0,0,1,0,0,0,0
1764838957861000,-5.596000,47.39855070,8.54820980,536.541016,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,0,0,1,0,0
1764838957885000,-5.572000,47.39855060,8.54821000,536.885986,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838957981000,-5.476000,47.39855060,8.54820980,537.174011,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838958085000,-5.372000,47.39855060,8.54821000,537.484985,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838958145000,-5.312000,47.39855060,8.54821000,537.484985,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,0,0,0,1,0
1764838958181000,-5.276000,47.39855060,8.54821000,537.773987,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838958253000,-5.204000,47.39855060,8.54821000,537.773987,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,0,0,0,0,1
1764838958285000,-5.172000,47.39855050,8.54821010,538.077026,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838958381000,-5.076000,47.39855060,8.54821020,538.349976,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838958485000,-4.972000,47.39855050,8.54821030,538.658997,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838958581000,-4.876000,47.39855040,8.54821050,538.932983,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838958649000,-4.808000,47.39855040,8.54821050,538.932983,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,0,0,0,1,0
1764838958685000,-4.772000,47.39855050,8.54821050,539.250977,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838958781000,-4.676000,47.39855040,8.54821050,539.526001,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,1,0,0,0,0
1764838958793000,-4.664000,47.39855040,8.54821050,539.526001,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000124,-0.000344,0.000473,0,0,0,0,0,0,1
1764838958861000,-4.596000,47.39855040,8.54821050,539.526001,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,0,0,1,0,0
1764838958885000,-4.572000,47.39855030,8.54821030,539.846008,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838958981000,-4.476000,47.39855020,8.54821030,540.138000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838959085000,-4.372000,47.39855020,8.54821020,540.455017,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838959153000,-4.304000,47.39855020,8.54821020,540.455017,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,0,0,0,1,0
1764838959181000,-4.276000,47.39855010,8.54821030,540.749023,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838959285000,-4.172000,47.39855020,8.54821030,541.038025,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838959333000,-4.124000,47.39855020,8.54821030,541.038025,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,0,0,0,0,1
1764838959381000,-4.076000,47.39855030,8.54821040,541.320007,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838959485000,-3.972000,47.39855030,8.54821020,541.633972,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838959581000,-3.876000,47.39855030,8.54821040,541.914978,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838959657000,-3.800000,47.39855030,8.54821040,541.914978,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,0,0,0,1,0
1764838959685000,-3.772000,47.39855040,8.54821020,542.205017,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838959781000,-3.676000,47.39855030,8.54821000,542.468018,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000118,-0.000325,0.000477,0,0,1,0,0,0,0
1764838959861000,-3.596000,47.39855030,8.54821000,542.468018,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000108,-0.000315,0.000477,0,0,0,0,1,0,0
1764838959873000,-3.584000,47.39855030,8.54821000,542.468018,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000108,-0.000315,0.000477,0,0,0,0,0,0,1
1764838959885000,-3.572000,47.39855020,8.54821010,542.757019,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000108,-0.000315,0.000477,0,0,1,0,0,0,0
1764838959981000,-3.476000,47.39855030,8.54821010,543.010010,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000108,-0.000315,0.000477,0,0,1,0,0,0,0
1764838959997000,-3.460000,47.39855030,8.54821010,543.010010,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000108,-0.000312,0.000477,0,0,0,0,1,0,0
1764838960085000,-3.372000,47.39855020,8.54821020,543.250977,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000108,-0.000312,0.000477,0,0,1,0,0,0,0
1764838960157000,-3.300000,47.39855020,8.54821020,543.250977,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000109,-0.000309,0.000477,0,0,0,0,1,0,0
1764838960161000,-3.296000,47.39855020,8.54821020,543.250977,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000109,-0.000309,0.000477,0,0,0,0,0,1,0
1764838960181000,-3.276000,47.39855030,8.54821000,543.484985,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000109,-0.000309,0.000477,0,0,1,0,0,0,0
1764838960261000,-3.196000,47.39855030,8.54821000,543.484985,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000111,-0.000307,0.000477,0,0,0,0,1,0,0
1764838960285000,-3.172000,47.39855030,8.54821000,543.723999,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000111,-0.000307,0.000477,0,0,1,0,0,0,0
1764838960365000,-3.092000,47.39855030,8.54821000,543.723999,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000112,-0.000305,0.000478,0,0,0,0,1,0,0
1764838960381000,-3.076000,47.39855030,8.54821010,543.924011,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000112,-0.000305,0.000478,0,0,1,0,0,0,0
1764838960413000,-3.044000,47.39855030,8.54821010,543.924011,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000112,-0.000305,0.000478,0,0,0,0,0,0,1
1764838960469000,-2.988000,47.39855030,8.54821010,543.924011,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000114,-0.000302,0.000477,0,0,0,0,1,0,0
1764838960485000,-2.972000,47.39855030,8.54821010,544.138977,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000114,-0.000302,0.000477,0,0,1,0,0,0,0
1764838960573000,-2.884000,47.39855030,8.54821010,544.138977,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000116,-0.000299,0.000478,0,0,0,0,1,0,0
1764838960581000,-2.876000,47.39855020,8.54821000,544.312012,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000116,-0.000299,0.000478,0,0,1,0,0,0,0
1764838960665000,-2.792000,47.39855020,8.54821000,544.312012,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000116,-0.000299,0.000478,0,0,0,0,0,1,0
1764838960677000,-2.780000,47.39855020,8.54821000,544.312012,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000117,-0.000297,0.000478,0,0,0,0,1,0,0
1764838960685000,-2.772000,47.39855030,8.54821000,544.499023,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000117,-0.000297,0.000478,0,0,1,0,0,0,0
1764838960781000,-2.676000,47.39855020,8.54820980,544.664978,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000119,-0.000294,0.000479,0,0,1,0,1,0,0
1764838960885000,-2.572000,47.39855020,8.54820990,544.844971,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000122,-0.000292,0.000480,0,0,1,0,1,0,0
1764838960953000,-2.504000,47.39855020,8.54820990,544.844971,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000122,-0.000292,0.000480,0,0,0,0,0,0,1
1764838960981000,-2.476000,47.39855030,8.54820970,545.000000,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000122,-0.000292,0.000480,0,0,1,0,0,0,0
1764838960989000,-2.468000,47.39855030,8.54820970,545.000000,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000125,-0.000290,0.000480,0,0,0,0,1,0,0
1764838961085000,-2.372000,47.39855030,8.54820950,545.156006,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000125,-0.000290,0.000480,0,0,1,0,0,0,0
1764838961093000,-2.364000,47.39855030,8.54820950,545.156006,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000128,-0.000288,0.000480,0,0,0,0,1,0,0
1764838961169000,-2.288000,47.39855030,8.54820950,545.156006,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000128,-0.000288,0.000480,0,0,0,0,0,1,0
1764838961181000,-2.276000,47.39855030,8.54820930,545.301025,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000128,-0.000288,0.000480,0,0,1,0,0,0,0
1764838961197000,-2.260000,47.39855030,8.54820930,545.301025,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000131,-0.000286,0.000479,0,0,0,0,1,0,0
1764838961285000,-2.172000,47.39855020,8.54820930,545.435974,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000131,-0.000286,0.000479,0,0,1,0,0,0,0
1764838961301000,-2.156000,47.39855020,8.54820930,545.435974,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000134,-0.000283,0.000481,0,0,0,0,1,0,0
1764838961381000,-2.076000,47.39855020,8.54820930,545.552979,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000134,-0.000283,0.000481,0,0,1,0,0,0,0
1764838961405000,-2.052000,47.39855020,8.54820930,545.552979,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000137,-0.000281,0.000482,0,0,0,0,1,0,0
1764838961485000,-1.972000,47.39855040,8.54820910,545.674011,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000137,-0.000281,0.000482,0,0,1,0,0,0,0
1764838961493000,-1.964000,47.39855040,8.54820910,545.674011,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000137,-0.000281,0.000482,0,0,0,0,0,0,1
1764838961509000,-1.948000,47.39855040,8.54820910,545.674011,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000140,-0.000279,0.000482,0,0,0,0,1,0,0
1764838961581000,-1.876000,47.39855030,8.54820920,545.786011,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000140,-0.000279,0.000482,0,0,1,0,0,0,0
1764838961613000,-1.844000,47.39855030,8.54820920,545.786011,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000144,-0.000277,0.000482,0,0,0,0,1,0,0
1764838961673000,-1.784000,47.39855030,8.54820920,545.786011,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000144,-0.000277,0.000482,0,0,0,0,0,1,0
1764838961685000,-1.772000,47.39855030,8.54820920,545.895020,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000144,-0.000277,0.000482,0,0,1,0,0,0,0
1764838961717000,-1.740000,47.39855030,8.54820920,545.895020,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000148,-0.000274,0.000483,0,0,0,0,1,0,0
1764838961781000,-1.676000,47.39855050,8.54820930,546.004028,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000148,-0.000274,0.000483,0,0,1,0,0,0,0
1764838961821000,-1.636000,47.39855050,8.54820930,546.004028,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000151,-0.000271,0.000484,0,0,0,0,1,0,0
1764838961885000,-1.572000,47.39855040,8.54820900,546.119019,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,0.000151,-0.000271,0.000484,0,0,1,0,0,0,0
1764838961925000,-1.532000,47.39855040,8.54820900,546.119019,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,0.000154,-0.000268,0.000484,0,0,0,0,1,0,0
1764838961981000,-1.476000,47.39855040,8.54820920,546.210999,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,0.000154,-0.000268,0.000484,0,0,1,0,0,0,0
1764838962029000,-1.428000,47.39855040,8.54820920,546.210999,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,0.000156,-0.000265,0.000487,0,0,0,0,1,0,0
1764838962033000,-1.424000,47.39855040,8.54820920,546.210999,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,0.000156,-0.000265,0.000487,0,0,0,0,0,0,1
1764838962085000,-1.372000,47.39855050,8.54820930,546.291016,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000156,-0.000265,0.000487,0,0,1,0,0,0,0
1764838962133000,-1.324000,47.39855050,8.54820930,546.291016,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000159,-0.000262,0.000488,0,0,0,0,1,0,0
1764838962177000,-1.280000,47.39855050,8.54820930,546.291016,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000159,-0.000262,0.000488,0,0,0,0,0,1,0
