timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837161091000,-10.000000,47.39855090,8.54820960,523.559021,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,-0.000525,-0.000326,-0.000801,0,0,0,0,0,0,0
1764837161183000,-9.908000,47.39855090,8.54820960,523.851013,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,-0.000525,-0.000326,-0.000801,0,0,1,0,0,0,0
1764837161287000,-9.804000,47.39855090,8.54820950,524.171997,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,-0.000525,-0.000326,-0.000801,0,0,1,0,0,0,0
1764837161383000,-9.708000,47.39855090,8.54820950,524.460999,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,-0.000525,-0.000326,-0.000801,0,0,1,0,0,0,0
1764837161387000,-9.704000,47.39855090,8.54820950,524.460999,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,-0.000525,-0.000326,-0.000801,0,0,0,0,0,1,1
1764837161487000,-9.604000,47.39855070,8.54820920,524.773010,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,-0.000525,-0.000326,-0.000801,0,0,1,0,0,0,0
1764837161583000,-9.508000,47.39855090,8.54820950,525.051025,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,-0.000525,-0.000326,-0.000801,0,0,1,0,0,0,0
1764837161687000,-9.404000,47.39855090,8.54820960,525.369995,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,-0.000525,-0.000326,-0.000801,0,0,1,0,0,0,0
1764837161783000,-9.308000,47.39855090,8.54820970,525.653015,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000525,-0.000326,-0.000801,0,0,1,0,0,0,0
1764837161827000,-9.264000,47.39855090,8.54820970,525.653015,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,0,0,1,0,0
1764837161887000,-9.204000,47.39855110,8.54820960,525.969971,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837161891000,-9.200000,47.39855110,8.54820960,525.969971,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,0,0,0,1,0
1764837161927000,-9.164000,47.39855110,8.54820960,525.969971,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,0,0,0,0,1
1764837161983000,-9.108000,47.39855100,8.54820960,526.258972,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837162087000,-9.004000,47.39855100,8.54820970,526.562988,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837162183000,-8.908000,47.39855090,8.54820970,526.853027,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837162287000,-8.804000,47.39855100,8.54820940,527.171021,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837162383000,-8.708000,47.39855110,8.54820930,527.461975,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837162395000,-8.696000,47.39855110,8.54820930,527.461975,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,0,0,0,1,0
1764837162467000,-8.624000,47.39855110,8.54820930,527.461975,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,0,0,0,0,1
1764837162487000,-8.604000,47.39855120,8.54820950,527.757019,219.7177,0.0882,219.7177,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837162583000,-8.508000,47.39855100,8.54820940,528.044983,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837162687000,-8.404000,47.39855100,8.54820940,528.364990,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837162783000,-8.308000,47.39855090,8.54820960,528.658020,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,-0.000512,-0.000311,-0.000802,0,0,1,0,0,0,0
1764837162827000,-8.264000,47.39855090,8.54820960,528.658020,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,0,0,1,0,0
1764837162887000,-8.204000,47.39855100,8.54820960,528.979004,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837162899000,-8.192000,47.39855100,8.54820960,528.979004,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,0,0,0,1,0
1764837162983000,-8.108000,47.39855090,8.54820970,529.244995,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837163007000,-8.084000,47.39855090,8.54820970,529.244995,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,0,0,0,0,1
1764837163087000,-8.004000,47.39855100,8.54820960,529.567993,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837163183000,-7.908000,47.39855110,8.54820980,529.843994,219.7403,0.0771,219.7403,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837163287000,-7.804000,47.39855090,8.54820980,530.169006,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837163383000,-7.708000,47.39855100,8.54820970,530.453979,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837163403000,-7.688000,47.39855100,8.54820970,530.453979,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,0,0,0,1,0
1764837163487000,-7.604000,47.39855090,8.54820970,530.763977,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837163547000,-7.544000,47.39855090,8.54820970,530.763977,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,0,0,0,0,1
1764837163583000,-7.508000,47.39855080,8.54820960,531.059998,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837163687000,-7.404000,47.39855090,8.54820970,531.366028,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837163783000,-7.308000,47.39855090,8.54820960,531.638977,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,-0.000487,-0.000292,-0.000804,0,0,1,0,0,0,0
1764837163827000,-7.264000,47.39855090,8.54820960,531.638977,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,0,0,1,0,0
1764837163887000,-7.204000,47.39855100,8.54820970,531.973999,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,0
1764837163907000,-7.184000,47.39855100,8.54820970,531.973999,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,0,0,0,1,0
1764837163983000,-7.108000,47.39855080,8.54820970,532.242981,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,0
1764837164087000,-7.004000,47.39855080,8.54820980,532.568970,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,1
1764837164183000,-6.908000,47.39855090,8.54820990,532.859985,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,0
1764837164287000,-6.804000,47.39855090,8.54820980,533.156006,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,0
1764837164383000,-6.708000,47.39855100,8.54820990,533.439026,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,0
1764837164411000,-6.680000,47.39855100,8.54820990,533.439026,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,0,0,0,1,0
1764837164487000,-6.604000,47.39855090,8.54821020,533.765991,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,0
1764837164583000,-6.508000,47.39855090,8.54821000,534.017029,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,0
1764837164627000,-6.464000,47.39855090,8.54821000,534.017029,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,0,0,0,0,1
1764837164687000,-6.404000,47.39855100,8.54821010,534.346985,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,0
1764837164783000,-6.308000,47.39855110,8.54821010,534.635986,219.7628,0.0771,219.7628,0,0.000000,0.000000,0.000000,-0.000467,-0.000266,-0.000803,0,0,1,0,0,0,0
1764837164827000,-6.264000,47.39855110,8.54821010,534.635986,219.7628,0.0771,219.7628,0,0.000000,0.000000,0.000000,-0.000452,-0.000242,-0.000801,0,0,0,0,1,0,0
1764837164887000,-6.204000,47.39855090,8.54821000,534.950012,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,-0.000452,-0.000242,-0.000801,0,0,1,0,0,0,0
