timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837665960000,-10.000000,47.39854970,8.54821020,523.677002,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,0.000029,-0.000436,0.000460,0,0,0,0,0,0,0
1764837666032000,-9.928000,47.39854970,8.54821020,523.677002,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,0.000029,-0.000436,0.000460,0,0,0,0,0,0,1
1764837666052000,-9.908000,47.39854990,8.54821020,523.961975,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,0.000029,-0.000436,0.000460,0,0,1,0,0,0,0
1764837666060000,-9.900000,47.39854990,8.54821020,523.961975,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000449,0.000459,0,0,0,0,1,0,0
1764837666140000,-9.820000,47.39854990,8.54821020,523.961975,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000449,0.000459,0,0,0,0,0,1,0
1764837666156000,-9.804000,47.39854990,8.54821010,524.271973,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,0.000024,-0.000449,0.000459,0,0,1,0,0,0,0
1764837666252000,-9.708000,47.39855000,8.54821020,524.539978,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000449,0.000459,0,0,1,0,0,0,0
1764837666356000,-9.604000,47.39855010,8.54820990,524.864014,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000024,-0.000449,0.000459,0,0,1,0,0,0,0
1764837666452000,-9.508000,47.39855010,8.54821000,525.122986,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000024,-0.000449,0.000459,0,0,1,0,0,0,0
1764837666556000,-9.404000,47.39855000,8.54820990,525.431030,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000024,-0.000449,0.000459,0,0,1,0,0,0,0
