timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839112811000,-8.016000,47.39855030,8.54821040,529.664001,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000055,-0.000321,0.000400,0,0,1,0,0,0,0
1764839112863000,-7.964000,47.39855030,8.54821040,529.664001,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,0,0,1,0,0
1764839112915000,-7.912000,47.39855030,8.54821060,529.971985,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113011000,-7.816000,47.39855030,8.54821040,530.250977,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113043000,-7.784000,47.39855030,8.54821040,530.250977,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,0,0,0,1,0
1764839113115000,-7.712000,47.39855020,8.54821060,530.564026,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113211000,-7.616000,47.39855020,8.54821040,530.872009,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113295000,-7.532000,47.39855020,8.54821040,530.872009,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,0,0,0,0,1
1764839113315000,-7.512000,47.39855020,8.54821060,531.171021,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113411000,-7.416000,47.39855020,8.54821080,531.445007,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113515000,-7.312000,47.39855020,8.54821070,531.752014,219.8080,-0.0230,219.8080,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113547000,-7.280000,47.39855020,8.54821070,531.752014,219.8080,-0.0230,219.8080,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,0,0,0,1,0
1764839113611000,-7.216000,47.39855030,8.54821070,532.062012,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113715000,-7.112000,47.39855020,8.54821070,532.375000,219.8080,-0.0230,219.8080,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113811000,-7.016000,47.39855010,8.54821060,532.648987,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,1,0,0,0,0
1764839113835000,-6.992000,47.39855010,8.54821060,532.648987,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,0.000045,-0.000328,0.000401,0,0,0,0,0,0,1
1764839113863000,-6.964000,47.39855010,8.54821060,532.648987,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,0,0,1,0,0
1764839113915000,-6.912000,47.39855000,8.54821090,532.950012,219.8231,-0.0452,219.8231,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114011000,-6.816000,47.39855000,8.54821070,533.242004,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114051000,-6.776000,47.39855000,8.54821070,533.242004,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,0,0,0,1,0
1764839114115000,-6.712000,47.39855000,8.54821060,533.559998,219.8005,-0.0452,219.8005,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114211000,-6.616000,47.39854990,8.54821080,533.835022,219.8155,-0.0563,219.8155,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114315000,-6.512000,47.39854970,8.54821080,534.151978,219.8155,-0.0786,219.8155,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114375000,-6.452000,47.39854970,8.54821080,534.151978,219.8155,-0.0786,219.8155,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,0,0,0,0,1
1764839114411000,-6.416000,47.39854990,8.54821080,534.440002,219.8155,-0.0563,219.8155,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114515000,-6.312000,47.39854980,8.54821090,534.729980,219.8231,-0.0674,219.8231,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114555000,-6.272000,47.39854980,8.54821090,534.729980,219.8231,-0.0674,219.8231,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,0,0,0,1,0
1764839114611000,-6.216000,47.39854980,8.54821070,535.013000,219.8080,-0.0674,219.8080,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114715000,-6.112000,47.39854970,8.54821060,535.341003,219.8005,-0.0786,219.8005,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114811000,-6.016000,47.39854970,8.54821060,535.632996,219.8005,-0.0786,219.8005,0,0.000000,0.000000,0.000000,0.000026,-0.000352,0.000397,0,0,1,0,0,0,0
1764839114863000,-5.964000,47.39854970,8.54821060,535.632996,219.8005,-0.0786,219.8005,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,0,0,1,0,0
1764839114915000,-5.912000,47.39854960,8.54821040,535.955994,219.7854,-0.0897,219.7854,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,1
1764839115011000,-5.816000,47.39854980,8.54821040,536.252991,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,0
1764839115059000,-5.768000,47.39854980,8.54821040,536.252991,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,0,0,0,1,0
1764839115115000,-5.712000,47.39854980,8.54821030,536.552979,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,0
1764839115211000,-5.616000,47.39854980,8.54821020,536.846008,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,0
1764839115315000,-5.512000,47.39854990,8.54821010,537.153015,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,0
1764839115411000,-5.416000,47.39855000,8.54821000,537.416016,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,0
1764839115455000,-5.372000,47.39855000,8.54821000,537.416016,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,0,0,0,0,1
1764839115515000,-5.312000,47.39854990,8.54821000,537.750977,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,0
1764839115563000,-5.264000,47.39854990,8.54821000,537.750977,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,0,0,0,1,0
1764839115611000,-5.216000,47.39854990,8.54820990,538.041016,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,0
1764839115715000,-5.112000,47.39854990,8.54820980,538.354980,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,0
1764839115811000,-5.016000,47.39855000,8.54820990,538.645020,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000008,-0.000377,0.000394,0,0,1,0,0,0,0
1764839115863000,-4.964000,47.39855000,8.54820990,538.645020,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,0,0,1,0,0
1764839115915000,-4.912000,47.39855000,8.54820980,538.952026,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839115995000,-4.832000,47.39855000,8.54820980,538.952026,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,0,0,0,0,1
1764839116011000,-4.816000,47.39855000,8.54820970,539.223022,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839116067000,-4.760000,47.39855000,8.54820970,539.223022,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,0,0,0,1,0
1764839116115000,-4.712000,47.39855010,8.54820970,539.552002,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839116211000,-4.616000,47.39855000,8.54820970,539.833984,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839116315000,-4.512000,47.39855000,8.54820960,540.135010,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839116411000,-4.416000,47.39855020,8.54820970,540.437012,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839116515000,-4.312000,47.39855020,8.54820950,540.736023,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839116535000,-4.292000,47.39855020,8.54820950,540.736023,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,0,0,0,0,1
1764839116571000,-4.256000,47.39855020,8.54820950,540.736023,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,0,0,0,1,0
1764839116611000,-4.216000,47.39855020,8.54820950,541.036011,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839116715000,-4.112000,47.39855040,8.54820950,541.348999,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839116811000,-4.016000,47.39855040,8.54820950,541.624023,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000008,-0.000390,0.000395,0,0,1,0,0,0,0
1764839116863000,-3.964000,47.39855040,8.54820950,541.624023,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000018,-0.000386,0.000400,0,0,0,0,1,0,0
1764839116915000,-3.912000,47.39855050,8.54820940,541.942993,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,0.000018,-0.000386,0.000400,0,0,1,0,0,0,0
1764839117011000,-3.816000,47.39855050,8.54820920,542.197021,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,0.000018,-0.000386,0.000400,0,0,1,0,0,0,0
1764839117075000,-3.752000,47.39855050,8.54820920,542.197021,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,0.000018,-0.000386,0.000400,0,0,0,0,0,1,1
1764839117115000,-3.712000,47.39855040,8.54820940,542.484009,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000018,-0.000386,0.000400,0,0,1,0,0,0,0
1764839117211000,-3.616000,47.39855040,8.54820950,542.732971,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000018,-0.000386,0.000400,0,0,1,0,0,0,0
1764839117263000,-3.564000,47.39855040,8.54820950,542.732971,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000377,0.000400,0,0,0,0,1,0,0
1764839117315000,-3.512000,47.39855050,8.54820950,543.000977,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000377,0.000400,0,0,1,0,0,0,0
1764839117411000,-3.416000,47.39855060,8.54820950,543.241028,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000377,0.000400,0,0,1,0,0,0,0
1764839117415000,-3.412000,47.39855060,8.54820950,543.241028,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000029,-0.000372,0.000401,0,0,0,0,1,0,0
1764839117515000,-3.312000,47.39855060,8.54820940,543.476990,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000029,-0.000372,0.000401,0,0,1,0,0,0,0
1764839117519000,-3.308000,47.39855060,8.54820940,543.476990,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000031,-0.000367,0.000402,0,0,0,0,1,0,0
1764839117579000,-3.248000,47.39855060,8.54820940,543.476990,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000031,-0.000367,0.000402,0,0,0,0,0,1,0
1764839117611000,-3.216000,47.39855060,8.54820930,543.681030,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000031,-0.000367,0.000402,0,0,1,0,0,0,0
1764839117615000,-3.212000,47.39855060,8.54820930,543.681030,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000031,-0.000367,0.000402,0,0,0,0,0,0,1
1764839117623000,-3.204000,47.39855060,8.54820930,543.681030,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000034,-0.000363,0.000402,0,0,0,0,1,0,0
1764839117715000,-3.112000,47.39855070,8.54820940,543.909973,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000034,-0.000363,0.000402,0,0,1,0,0,0,0
1764839117727000,-3.100000,47.39855070,8.54820940,543.909973,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000036,-0.000358,0.000403,0,0,0,0,1,0,0
1764839117783000,-3.044000,47.39855070,8.54820940,543.909973,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000038,-0.000355,0.000404,0,0,0,0,1,0,0
1764839117811000,-3.016000,47.39855090,8.54820960,544.101013,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000038,-0.000355,0.000404,0,0,1,0,0,0,0
1764839117831000,-2.996000,47.39855090,8.54820960,544.101013,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000039,-0.000353,0.000404,0,0,0,0,1,0,0
1764839117887000,-2.940000,47.39855090,8.54820960,544.101013,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000041,-0.000350,0.000405,0,0,0,0,1,0,0
1764839117915000,-2.912000,47.39855100,8.54820970,544.293030,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,0.000041,-0.000350,0.000405,0,0,1,0,0,0,0
1764839117935000,-2.892000,47.39855100,8.54820970,544.293030,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,0.000042,-0.000347,0.000406,0,0,0,0,1,0,0
1764839117991000,-2.836000,47.39855100,8.54820970,544.293030,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000344,0.000406,0,0,0,0,1,0,0
1764839118011000,-2.816000,47.39855110,8.54820960,544.471008,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000344,0.000406,0,0,1,0,0,0,0
1764839118039000,-2.788000,47.39855110,8.54820960,544.471008,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000044,-0.000341,0.000406,0,0,0,0,1,0,0
1764839118083000,-2.744000,47.39855110,8.54820960,544.471008,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000044,-0.000341,0.000406,0,0,0,0,0,1,0
1764839118095000,-2.732000,47.39855110,8.54820960,544.471008,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000045,-0.000339,0.000407,0,0,0,0,1,0,0
1764839118115000,-2.712000,47.39855110,8.54820970,544.642029,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000045,-0.000339,0.000407,0,0,1,0,0,0,0
1764839118143000,-2.684000,47.39855110,8.54820970,544.642029,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000046,-0.000336,0.000406,0,0,0,0,1,0,0
1764839118155000,-2.672000,47.39855110,8.54820970,544.642029,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000046,-0.000336,0.000406,0,0,0,0,0,0,1
1764839118199000,-2.628000,47.39855110,8.54820970,544.642029,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000047,-0.000333,0.000406,0,0,0,0,1,0,0
1764839118211000,-2.616000,47.39855110,8.54820950,544.802002,219.7177,0.0771,219.7177,0,0.000000,0.000000,0.000000,0.000047,-0.000333,0.000406,0,0,1,0,0,0,0
1764839118247000,-2.580000,47.39855110,8.54820950,544.802002,219.7177,0.0771,219.7177,0,0.000000,0.000000,0.000000,0.000048,-0.000330,0.000407,0,0,0,0,1,0,0
1764839118303000,-2.524000,47.39855110,8.54820950,544.802002,219.7177,0.0771,219.7177,0,0.000000,0.000000,0.000000,0.000049,-0.000327,0.000407,0,0,0,0,1,0,0
1764839118315000,-2.512000,47.39855120,8.54820950,544.966980,219.7177,0.0882,219.7177,0,0.000000,0.000000,0.000000,0.000049,-0.000327,0.000407,0,0,1,0,0,0,0
1764839118351000,-2.476000,47.39855120,8.54820950,544.966980,219.7177,0.0882,219.7177,0,0.000000,0.000000,0.000000,0.000050,-0.000324,0.000408,0,0,0,0,1,0,0
1764839118407000,-2.420000,47.39855120,8.54820950,544.966980,219.7177,0.0882,219.7177,0,0.000000,0.000000,0.000000,0.000051,-0.000321,0.000407,0,0,0,0,1,0,0
1764839118411000,-2.416000,47.39855130,8.54820950,545.124023,219.7177,0.0994,219.7177,0,0.000000,0.000000,0.000000,0.000051,-0.000321,0.000407,0,0,1,0,0,0,0
1764839118455000,-2.372000,47.39855130,8.54820950,545.124023,219.7177,0.0994,219.7177,0,0.000000,0.000000,0.000000,0.000052,-0.000319,0.000407,0,0,0,0,1,0,0
1764839118511000,-2.316000,47.39855130,8.54820950,545.124023,219.7177,0.0994,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000316,0.000407,0,0,0,0,1,0,0
1764839118515000,-2.312000,47.39855110,8.54820970,545.278992,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000053,-0.000316,0.000407,0,0,1,0,0,0,0
1764839118559000,-2.268000,47.39855110,8.54820970,545.278992,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000054,-0.000313,0.000408,0,0,0,0,1,0,0
1764839118587000,-2.240000,47.39855110,8.54820970,545.278992,219.7327,0.0771,219.7327,0,0.000000,0.000000,0.000000,0.000054,-0.000313,0.000408,0,0,0,0,0,1,0
1764839118611000,-2.216000,47.39855130,8.54820960,545.406982,219.7252,0.0994,219.7252,0,0.000000,0.000000,0.000000,0.000054,-0.000313,0.000408,0,0,1,0,0,0,0
1764839118615000,-2.212000,47.39855130,8.54820960,545.406982,219.7252,0.0994,219.7252,0,0.000000,0.000000,0.000000,0.000056,-0.000310,0.000408,0,0,0,0,1,0,0
1764839118663000,-2.164000,47.39855130,8.54820960,545.406982,219.7252,0.0994,219.7252,0,0.000000,0.000000,0.000000,0.000057,-0.000307,0.000408,0,0,0,0,1,0,0
1764839118695000,-2.132000,47.39855130,8.54820960,545.406982,219.7252,0.0994,219.7252,0,0.000000,0.000000,0.000000,0.000057,-0.000307,0.000408,0,0,0,0,0,0,1
1764839118715000,-2.112000,47.39855130,8.54820960,545.536011,219.7252,0.0994,219.7252,0,0.000000,0.000000,0.000000,0.000057,-0.000307,0.000408,0,0,1,0,0,0,0
1764839118719000,-2.108000,47.39855130,8.54820960,545.536011,219.7252,0.0994,219.7252,0,0.000000,0.000000,0.000000,0.000058,-0.000305,0.000408,0,0,0,0,1,0,0
1764839118767000,-2.060000,47.39855130,8.54820960,545.536011,219.7252,0.0994,219.7252,0,0.000000,0.000000,0.000000,0.000059,-0.000302,0.000408,0,0,0,0,1,0,0
1764839118811000,-2.016000,47.39855120,8.54820940,545.642029,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000059,-0.000302,0.000408,0,0,1,0,0,0,0
1764839118823000,-2.004000,47.39855120,8.54820940,545.642029,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000060,-0.000299,0.000409,0,0,0,0,1,0,0
1764839118871000,-1.956000,47.39855120,8.54820940,545.642029,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000062,-0.000297,0.000409,0,0,0,0,1,0,0
1764839118915000,-1.912000,47.39855120,8.54820940,545.760986,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000062,-0.000297,0.000409,0,0,1,0,0,0,0
1764839118927000,-1.900000,47.39855120,8.54820940,545.760986,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000063,-0.000295,0.000409,0,0,0,0,1,0,0
1764839118975000,-1.852000,47.39855120,8.54820940,545.760986,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000064,-0.000292,0.000409,0,0,0,0,1,0,0
