timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836075070000,-5.788000,47.39855080,8.54821010,536.288025,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000057,0.000102,0.000076,0,0,1,0,0,0,0
1764836075166000,-5.692000,47.39855070,8.54821030,536.568970,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000057,0.000102,0.000076,0,0,1,0,0,0,0
1764836075270000,-5.588000,47.39855070,8.54821030,536.890015,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000057,0.000102,0.000076,0,0,1,0,0,0,0
1764836075278000,-5.580000,47.39855070,8.54821030,536.890015,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000057,0.000102,0.000076,0,0,0,0,0,0,1
1764836075366000,-5.492000,47.39855070,8.54821020,537.163025,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000057,0.000102,0.000076,0,0,1,0,0,0,0
1764836075406000,-5.452000,47.39855070,8.54821020,537.163025,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,0,0,1,0,0
1764836075470000,-5.388000,47.39855060,8.54821030,537.471985,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836075494000,-5.364000,47.39855060,8.54821030,537.471985,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,0,0,0,1,0
1764836075566000,-5.292000,47.39855070,8.54821000,537.760986,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836075670000,-5.188000,47.39855080,8.54821010,538.073975,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836075766000,-5.092000,47.39855060,8.54821030,538.362976,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836075818000,-5.040000,47.39855060,8.54821030,538.362976,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,0,0,0,0,1
1764836075870000,-4.988000,47.39855050,8.54821050,538.664001,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836075966000,-4.892000,47.39855070,8.54821020,538.940002,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836075998000,-4.860000,47.39855070,8.54821020,538.940002,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,0,0,0,1,0
1764836076070000,-4.788000,47.39855050,8.54821010,539.255981,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836076166000,-4.692000,47.39855060,8.54821030,539.536011,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836076270000,-4.588000,47.39855060,8.54821030,539.846008,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836076358000,-4.500000,47.39855060,8.54821030,539.846008,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,0,0,0,0,1
1764836076366000,-4.492000,47.39855070,8.54821030,540.124023,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000061,0.000120,0.000073,0,0,1,0,0,0,0
1764836076406000,-4.452000,47.39855070,8.54821030,540.124023,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,0,0,1,0,0
1764836076470000,-4.388000,47.39855060,8.54821020,540.442017,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836076502000,-4.356000,47.39855060,8.54821020,540.442017,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,0,0,0,1,0
1764836076566000,-4.292000,47.39855070,8.54821020,540.716980,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836076670000,-4.188000,47.39855060,8.54821030,541.017029,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836076766000,-4.092000,47.39855060,8.54821020,541.306030,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836076870000,-3.988000,47.39855070,8.54821000,541.630005,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836076898000,-3.960000,47.39855070,8.54821000,541.630005,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,0,0,0,0,1
1764836076966000,-3.892000,47.39855060,8.54821000,541.893982,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836077006000,-3.852000,47.39855060,8.54821000,541.893982,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,0,0,0,1,0
1764836077070000,-3.788000,47.39855070,8.54821020,542.213013,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836077166000,-3.692000,47.39855060,8.54821020,542.453979,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836077270000,-3.588000,47.39855060,8.54821010,542.718994,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836077366000,-3.492000,47.39855070,8.54820990,542.973022,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000070,0.000141,0.000073,0,0,1,0,0,0,0
1764836077398000,-3.460000,47.39855070,8.54820990,542.973022,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000079,0.000158,0.000073,0,0,0,0,1,0,0
1764836077438000,-3.420000,47.39855070,8.54820990,542.973022,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000079,0.000158,0.000073,0,0,0,0,0,0,1
1764836077470000,-3.388000,47.39855070,8.54820990,543.206970,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000079,0.000158,0.000073,0,0,1,0,0,0,0
1764836077510000,-3.348000,47.39855070,8.54820990,543.206970,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000079,0.000158,0.000073,0,0,0,0,0,1,0
1764836077566000,-3.292000,47.39855070,8.54820990,543.442993,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000079,0.000158,0.000073,0,0,1,0,0,0,0
1764836077606000,-3.252000,47.39855070,8.54820990,543.442993,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000081,0.000161,0.000075,0,0,0,0,1,0,0
1764836077670000,-3.188000,47.39855050,8.54820990,543.666016,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000081,0.000161,0.000075,0,0,1,0,0,0,0
1764836077766000,-3.092000,47.39855050,8.54820980,543.875977,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000081,0.000161,0.000075,0,0,1,0,0,0,0
1764836077814000,-3.044000,47.39855050,8.54820980,543.875977,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000082,0.000164,0.000074,0,0,0,0,1,0,0
1764836077870000,-2.988000,47.39855060,8.54820980,544.065002,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000082,0.000164,0.000074,0,0,1,0,0,0,0
1764836077966000,-2.892000,47.39855060,8.54820980,544.252991,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000082,0.000164,0.000074,0,0,1,0,0,0,0
1764836077978000,-2.880000,47.39855060,8.54820980,544.252991,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000082,0.000164,0.000074,0,0,0,0,0,0,1
1764836078014000,-2.844000,47.39855060,8.54820980,544.252991,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000082,0.000164,0.000074,0,0,0,0,0,1,0
1764836078022000,-2.836000,47.39855060,8.54820980,544.252991,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000082,0.000166,0.000074,0,0,0,0,1,0,0
1764836078070000,-2.788000,47.39855050,8.54820990,544.445984,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000082,0.000166,0.000074,0,0,1,0,0,0,0
1764836078166000,-2.692000,47.39855050,8.54820990,544.619019,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000082,0.000166,0.000074,0,0,1,0,0,0,0
1764836078270000,-2.588000,47.39855030,8.54820970,544.783020,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000082,0.000166,0.000074,0,0,1,0,0,0,0
1764836078286000,-2.572000,47.39855030,8.54820970,544.783020,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000081,0.000167,0.000074,0,0,0,0,1,0,0
1764836078366000,-2.492000,47.39855030,8.54820960,544.921021,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000081,0.000167,0.000074,0,0,1,0,0,0,0
1764836078470000,-2.388000,47.39855040,8.54820970,545.088013,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000081,0.000167,0.000074,0,0,1,0,0,0,0
1764836078518000,-2.340000,47.39855040,8.54820970,545.088013,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000081,0.000167,0.000074,0,0,0,0,0,1,1
1764836078566000,-2.292000,47.39855020,8.54820960,545.210999,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000081,0.000167,0.000074,0,0,1,0,0,0,0
1764836078670000,-2.188000,47.39855020,8.54820960,545.351013,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000081,0.000167,0.000074,0,0,1,0,0,0,0
1764836078766000,-2.092000,47.39855010,8.54820970,545.466003,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000081,0.000167,0.000074,0,0,1,0,0,0,0
1764836078870000,-1.988000,47.39855010,8.54820980,545.593994,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000081,0.000167,0.000074,0,0,1,0,0,0,0
1764836078958000,-1.900000,47.39855010,8.54820980,545.593994,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000077,0.000166,0.000075,0,0,0,0,1,0,0
1764836078966000,-1.892000,47.39855020,8.54820940,545.708008,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000077,0.000166,0.000075,0,0,1,0,0,0,0
1764836079022000,-1.836000,47.39855020,8.54820940,545.708008,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000077,0.000166,0.000075,0,0,0,0,0,1,0
1764836079058000,-1.800000,47.39855020,8.54820940,545.708008,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000077,0.000166,0.000075,0,0,0,0,0,0,1
1764836079070000,-1.788000,47.39855010,8.54820970,545.831970,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000077,0.000166,0.000075,0,0,1,0,0,0,0
1764836079118000,-1.740000,47.39855010,8.54820970,545.831970,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000075,0.000162,0.000074,0,0,0,0,1,0,0
1764836079166000,-1.692000,47.39854990,8.54820940,545.947021,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000075,0.000162,0.000074,0,0,1,0,0,0,0
1764836079270000,-1.588000,47.39855000,8.54820930,546.023987,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000075,0.000162,0.000074,0,0,1,0,0,0,0
1764836079326000,-1.532000,47.39855000,8.54820930,546.023987,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000074,0.000159,0.000074,0,0,0,0,1,0,0
1764836079366000,-1.492000,47.39855010,8.54820950,546.122009,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000074,0.000159,0.000074,0,0,1,0,0,0,0
1764836079470000,-1.388000,47.39855020,8.54820950,546.229004,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000074,0.000159,0.000074,0,0,1,0,0,0,0
1764836079526000,-1.332000,47.39855020,8.54820950,546.229004,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000074,0.000159,0.000074,0,0,0,0,0,1,0
1764836079534000,-1.324000,47.39855020,8.54820950,546.229004,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000071,0.000154,0.000075,0,0,0,0,1,0,0
1764836079566000,-1.292000,47.39855010,8.54820930,546.304993,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000071,0.000154,0.000075,0,0,1,0,0,0,0
1764836079598000,-1.260000,47.39855010,8.54820930,546.304993,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000071,0.000154,0.000075,0,0,0,0,0,0,1
1764836079670000,-1.188000,47.39855000,8.54820930,546.388000,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000071,0.000154,0.000075,0,0,1,0,0,0,0
1764836079766000,-1.092000,47.39855000,8.54820950,546.448975,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000071,0.000154,0.000075,0,0,1,0,0,0,0
1764836079790000,-1.068000,47.39855000,8.54820950,546.448975,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000068,0.000151,0.000075,0,0,0,0,1,0,0
1764836079870000,-0.988000,47.39855000,8.54820940,546.536987,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000068,0.000151,0.000075,0,0,1,0,0,0,0
1764836079966000,-0.892000,47.39855000,8.54820950,546.601013,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000068,0.000151,0.000075,0,0,1,0,0,0,0
1764836080030000,-0.828000,47.39855000,8.54820950,546.601013,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000068,0.000151,0.000075,0,0,0,0,0,1,0
1764836080054000,-0.804000,47.39855000,8.54820950,546.601013,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000063,0.000147,0.000076,0,0,0,0,1,0,0
1764836080070000,-0.788000,47.39854990,8.54820930,546.684021,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000063,0.000147,0.000076,0,0,1,0,0,0,0
1764836080138000,-0.720000,47.39854990,8.54820930,546.684021,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000063,0.000147,0.000076,0,0,0,0,0,0,1
1764836080166000,-0.692000,47.39855000,8.54820940,546.734009,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000063,0.000147,0.000076,0,0,1,0,0,0,0
1764836080270000,-0.588000,47.39854990,8.54820920,546.799011,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,-0.000063,0.000147,0.000076,0,0,1,0,0,0,0
