timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838581563000,-9.212000,47.39855050,8.54821040,525.953003,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,1,0,0,0,0
1764838581583000,-9.192000,47.39855050,8.54821040,525.953003,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,0,0,0,1,0
1764838581667000,-9.108000,47.39855050,8.54821030,526.245972,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,1,0,0,0,0
1764838581763000,-9.012000,47.39855050,8.54821030,526.528992,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,1,0,0,0,0
1764838581835000,-8.940000,47.39855050,8.54821030,526.528992,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,0,0,0,0,1
1764838581867000,-8.908000,47.39855050,8.54821030,526.851013,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,1,0,0,0,0
1764838581963000,-8.812000,47.39855050,8.54821030,527.138000,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,1,0,0,0,0
1764838582067000,-8.708000,47.39855050,8.54821030,527.461975,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,1,0,0,0,0
1764838582087000,-8.688000,47.39855050,8.54821030,527.461975,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,0,0,0,1,0
1764838582163000,-8.612000,47.39855050,8.54821050,527.726990,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000055,-0.000219,0.000515,0,0,1,0,0,0,0
1764838582195000,-8.580000,47.39855050,8.54821050,527.726990,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,0,0,1,0,0
1764838582267000,-8.508000,47.39855040,8.54821050,528.036987,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838582363000,-8.412000,47.39855040,8.54821030,528.310974,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838582375000,-8.400000,47.39855040,8.54821030,528.310974,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,0,0,0,0,1
1764838582467000,-8.308000,47.39855050,8.54821030,528.612976,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838582563000,-8.212000,47.39855050,8.54821030,528.892029,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838582591000,-8.184000,47.39855050,8.54821030,528.892029,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,0,0,0,1,0
1764838582667000,-8.108000,47.39855020,8.54821040,529.216003,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838582763000,-8.012000,47.39855010,8.54821030,529.500977,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838582867000,-7.908000,47.39855020,8.54821020,529.820984,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838582915000,-7.860000,47.39855020,8.54821020,529.820984,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,0,0,0,0,1
1764838582963000,-7.812000,47.39855020,8.54821030,530.107971,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838583067000,-7.708000,47.39855030,8.54821010,530.411011,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838583095000,-7.680000,47.39855030,8.54821010,530.411011,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,0,0,0,1,0
1764838583163000,-7.612000,47.39855020,8.54821040,530.695984,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000048,-0.000215,0.000514,0,0,1,0,0,0,0
1764838583195000,-7.580000,47.39855020,8.54821040,530.695984,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,0,0,1,0,0
1764838583267000,-7.508000,47.39855020,8.54821010,531.010010,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838583363000,-7.412000,47.39855030,8.54821030,531.296997,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838583455000,-7.320000,47.39855030,8.54821030,531.296997,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,0,0,0,0,1
1764838583467000,-7.308000,47.39855030,8.54821030,531.594971,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838583563000,-7.212000,47.39855040,8.54821030,531.874023,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838583599000,-7.176000,47.39855040,8.54821030,531.874023,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,0,0,0,1,0
1764838583667000,-7.108000,47.39855030,8.54821020,532.200012,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838583763000,-7.012000,47.39855030,8.54821010,532.460999,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838583867000,-6.908000,47.39855020,8.54821010,532.776978,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838583963000,-6.812000,47.39855010,8.54821000,533.081970,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838583995000,-6.780000,47.39855010,8.54821000,533.081970,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,0,0,0,0,1
1764838584067000,-6.708000,47.39855010,8.54821000,533.369995,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838584103000,-6.672000,47.39855010,8.54821000,533.369995,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,0,0,0,1,0
1764838584163000,-6.612000,47.39855020,8.54820980,533.661011,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000040,-0.000214,0.000514,0,0,1,0,0,0,0
1764838584195000,-6.580000,47.39855020,8.54820980,533.661011,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,0,0,1,0,0
1764838584267000,-6.508000,47.39855010,8.54820980,533.974976,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838584363000,-6.412000,47.39855000,8.54820970,534.281006,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838584467000,-6.308000,47.39855020,8.54820980,534.580017,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838584535000,-6.240000,47.39855020,8.54820980,534.580017,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,0,0,0,0,1
1764838584563000,-6.212000,47.39855020,8.54820940,534.874023,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838584607000,-6.168000,47.39855020,8.54820940,534.874023,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,0,0,0,1,0
1764838584667000,-6.108000,47.39855000,8.54820960,535.182007,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838584763000,-6.012000,47.39855020,8.54820970,535.481995,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838584867000,-5.908000,47.39855030,8.54820980,535.770996,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838584963000,-5.812000,47.39855020,8.54820950,536.052979,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838585067000,-5.708000,47.39855020,8.54820960,536.372986,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838585075000,-5.700000,47.39855020,8.54820960,536.372986,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,0,0,0,0,1
1764838585111000,-5.664000,47.39855020,8.54820960,536.372986,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,0,0,0,1,0
1764838585163000,-5.612000,47.39855020,8.54820960,536.658020,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000040,-0.000213,0.000514,0,0,1,0,0,0,0
1764838585195000,-5.580000,47.39855020,8.54820960,536.658020,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,0,0,1,0,0
1764838585267000,-5.508000,47.39855030,8.54820950,536.966980,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838585363000,-5.412000,47.39855020,8.54820930,537.257996,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838585467000,-5.308000,47.39855020,8.54820930,537.565002,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838585563000,-5.212000,47.39855040,8.54820930,537.866028,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838585615000,-5.160000,47.39855040,8.54820930,537.866028,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,0,0,0,1,1
1764838585667000,-5.108000,47.39855030,8.54820930,538.174011,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838585763000,-5.012000,47.39855020,8.54820930,538.461975,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838585867000,-4.908000,47.39855030,8.54820940,538.760986,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838585963000,-4.812000,47.39855030,8.54820960,539.038025,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838586067000,-4.708000,47.39855030,8.54820950,539.361023,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838586119000,-4.656000,47.39855030,8.54820950,539.361023,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,0,0,0,1,0
1764838586155000,-4.620000,47.39855030,8.54820950,539.361023,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,0,0,0,0,1
1764838586163000,-4.612000,47.39855030,8.54820960,539.658020,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000213,0.000516,0,0,1,0,0,0,0
1764838586195000,-4.580000,47.39855030,8.54820960,539.658020,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,0,0,1,0,0
1764838586267000,-4.508000,47.39855050,8.54820950,539.960999,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838586363000,-4.412000,47.39855040,8.54820930,540.255005,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838586467000,-4.308000,47.39855020,8.54820900,540.549011,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838586563000,-4.212000,47.39855020,8.54820930,540.838013,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838586623000,-4.152000,47.39855020,8.54820930,540.838013,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,0,0,0,1,0
1764838586667000,-4.108000,47.39855050,8.54820910,541.122986,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838586695000,-4.080000,47.39855050,8.54820910,541.122986,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,0,0,0,0,1
1764838586763000,-4.012000,47.39855030,8.54820920,541.426025,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838586867000,-3.908000,47.39855030,8.54820930,541.744019,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838586963000,-3.812000,47.39855040,8.54820960,542.039978,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838587067000,-3.708000,47.39855040,8.54820960,542.335999,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838587127000,-3.648000,47.39855040,8.54820960,542.335999,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,0,0,0,1,0
1764838587163000,-3.612000,47.39855040,8.54820940,542.581970,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000066,-0.000208,0.000515,0,0,1,0,0,0,0
1764838587195000,-3.580000,47.39855040,8.54820940,542.581970,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000078,-0.000203,0.000518,0,0,0,0,1,0,0
1764838587235000,-3.540000,47.39855040,8.54820940,542.581970,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000078,-0.000203,0.000518,0,0,0,0,0,0,1
1764838587267000,-3.508000,47.39855030,8.54820940,542.849976,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000078,-0.000203,0.000518,0,0,1,0,0,0,0
1764838587363000,-3.412000,47.39855050,8.54820970,543.088013,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000078,-0.000203,0.000518,0,0,1,0,0,0,0
1764838587467000,-3.308000,47.39855030,8.54820980,543.331970,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000078,-0.000203,0.000518,0,0,1,0,0,0,0
1764838587563000,-3.212000,47.39855040,8.54820960,543.568970,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000078,-0.000203,0.000518,0,0,1,0,0,0,0
1764838587631000,-3.144000,47.39855040,8.54820960,543.568970,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000078,-0.000203,0.000518,0,0,0,0,0,1,0
1764838587667000,-3.108000,47.39855060,8.54820970,543.781982,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000078,-0.000203,0.000518,0,0,1,0,0,0,0
1764838587675000,-3.100000,47.39855060,8.54820970,543.781982,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000083,-0.000197,0.000520,0,0,0,0,1,0,0
1764838587763000,-3.012000,47.39855040,8.54820970,543.987000,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000083,-0.000197,0.000520,0,0,1,0,0,0,0
1764838587775000,-3.000000,47.39855040,8.54820970,543.987000,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000083,-0.000197,0.000520,0,0,0,0,0,0,1
1764838587867000,-2.908000,47.39855040,8.54820960,544.193970,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000083,-0.000197,0.000520,0,0,1,0,0,0,0
1764838587963000,-2.812000,47.39855030,8.54820970,544.385010,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000083,-0.000197,0.000520,0,0,1,0,0,0,0
1764838588067000,-2.708000,47.39855030,8.54820960,544.565002,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000083,-0.000197,0.000520,0,0,1,0,0,0,0
1764838588135000,-2.640000,47.39855030,8.54820960,544.565002,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000083,-0.000197,0.000520,0,0,0,0,0,1,0
1764838588163000,-2.612000,47.39855050,8.54820970,544.723022,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000083,-0.000197,0.000520,0,0,1,0,0,0,0
1764838588243000,-2.532000,47.39855050,8.54820970,544.723022,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000087,-0.000193,0.000520,0,0,0,0,1,0,0
1764838588267000,-2.508000,47.39855060,8.54820980,544.906006,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000087,-0.000193,0.000520,0,0,1,0,0,0,0
1764838588315000,-2.460000,47.39855060,8.54820980,544.906006,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000087,-0.000193,0.000520,0,0,0,0,0,0,1
1764838588363000,-2.412000,47.39855060,8.54820970,545.051025,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000087,-0.000193,0.000520,0,0,1,0,0,0,0
1764838588467000,-2.308000,47.39855060,8.54820970,545.189026,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000087,-0.000193,0.000520,0,0,1,0,0,0,0
1764838588555000,-2.220000,47.39855060,8.54820970,545.189026,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000091,-0.000191,0.000519,0,0,0,0,1,0,0
1764838588563000,-2.212000,47.39855070,8.54820990,545.322998,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000091,-0.000191,0.000519,0,0,1,0,0,0,0
1764838588639000,-2.136000,47.39855070,8.54820990,545.322998,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000091,-0.000191,0.000519,0,0,0,0,0,1,0
1764838588667000,-2.108000,47.39855060,8.54821010,545.463989,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000091,-0.000191,0.000519,0,0,1,0,0,0,0
1764838588763000,-2.012000,47.39855040,8.54820980,545.596008,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000091,-0.000191,0.000519,0,0,1,0,0,0,0
1764838588819000,-1.956000,47.39855040,8.54820980,545.596008,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000093,-0.000189,0.000520,0,0,0,0,1,0,0
1764838588855000,-1.920000,47.39855040,8.54820980,545.596008,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000093,-0.000189,0.000520,0,0,0,0,0,0,1
1764838588867000,-1.908000,47.39855050,8.54820980,545.726990,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000093,-0.000189,0.000520,0,0,1,0,0,0,0
1764838588963000,-1.812000,47.39855050,8.54821000,545.817993,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000093,-0.000189,0.000520,0,0,1,0,0,0,0
1764838589027000,-1.748000,47.39855050,8.54821000,545.817993,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000095,-0.000187,0.000520,0,0,0,0,1,0,0
1764838589067000,-1.708000,47.39855060,8.54820980,545.934021,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000095,-0.000187,0.000520,0,0,1,0,0,0,0
1764838589143000,-1.632000,47.39855060,8.54820980,545.934021,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000095,-0.000187,0.000520,0,0,0,0,0,1,0
1764838589163000,-1.612000,47.39855050,8.54820980,546.026001,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000095,-0.000187,0.000520,0,0,1,0,0,0,0
1764838589235000,-1.540000,47.39855050,8.54820980,546.026001,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000098,-0.000185,0.000520,0,0,0,0,1,0,0
1764838589267000,-1.508000,47.39855040,8.54820980,546.125000,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000098,-0.000185,0.000520,0,0,1,0,0,0,0
1764838589363000,-1.412000,47.39855050,8.54820990,546.208984,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000098,-0.000185,0.000520,0,0,1,0,0,0,0
1764838589395000,-1.380000,47.39855050,8.54820990,546.208984,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000098,-0.000185,0.000520,0,0,0,0,0,0,1
1764838589467000,-1.308000,47.39855050,8.54821020,546.299988,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000098,-0.000185,0.000520,0,0,1,0,0,0,0
1764838589563000,-1.212000,47.39855040,8.54821000,546.375977,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000098,-0.000185,0.000520,0,0,1,0,0,0,0
1764838589595000,-1.180000,47.39855040,8.54821000,546.375977,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,0,0,1,0,0
1764838589647000,-1.128000,47.39855040,8.54821000,546.375977,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,0,0,0,1,0
1764838589667000,-1.108000,47.39855030,8.54821000,546.471008,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,1,0,0,0,0
1764838589763000,-1.012000,47.39855040,8.54821000,546.536011,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,1,0,0,0,0
1764838589867000,-0.908000,47.39855030,8.54821010,546.616028,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,1,0,0,0,0
1764838589935000,-0.840000,47.39855030,8.54821010,546.616028,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,0,0,0,0,1
1764838589963000,-0.812000,47.39855040,8.54821000,546.664978,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,1,0,0,0,0
1764838590067000,-0.708000,47.39855050,8.54821010,546.739990,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,1,0,0,0,0
1764838590151000,-0.624000,47.39855050,8.54821010,546.739990,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,0,0,0,1,0
1764838590163000,-0.612000,47.39855030,8.54821000,546.804993,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,1,0,0,0,0
1764838590267000,-0.508000,47.39855020,8.54820970,546.867981,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,1,0,0,0,0
1764838590363000,-0.412000,47.39855030,8.54820950,546.914978,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,1,0,0,0,0
1764838590467000,-0.308000,47.39855020,8.54820950,546.963989,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000101,-0.000183,0.000520,0,0,1,0,0,0,0
