timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836789551000,-8.688000,47.39855020,8.54821000,527.499023,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,0,0,0,0,1
1764836789587000,-8.652000,47.39855010,8.54821030,527.804016,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,1,0,0,0,0
1764836789683000,-8.556000,47.39854980,8.54821040,528.080994,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,1,0,0,0,0
1764836789787000,-8.452000,47.39854990,8.54821030,528.406982,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,1,0,0,0,0
1764836789883000,-8.356000,47.39855000,8.54821040,528.692993,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,1,0,0,0,0
1764836789983000,-8.256000,47.39855000,8.54821040,528.692993,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,0,0,0,1,0
1764836789987000,-8.252000,47.39854980,8.54821040,528.987976,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,1,0,0,0,0
1764836790083000,-8.156000,47.39854970,8.54821040,529.278992,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,1,0,0,0,0
1764836790091000,-8.148000,47.39854970,8.54821040,529.278992,219.7854,-0.0786,219.7854,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,0,0,0,0,1
1764836790187000,-8.052000,47.39854980,8.54821040,529.601013,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000504,-0.000295,-0.000918,0,0,1,0,0,0,0
1764836790239000,-8.000000,47.39854980,8.54821040,529.601013,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,0,0,1,0,0
1764836790283000,-7.956000,47.39855000,8.54821030,529.883972,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836790387000,-7.852000,47.39855000,8.54821030,530.213013,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836790483000,-7.756000,47.39854990,8.54821020,530.494019,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836790487000,-7.752000,47.39854990,8.54821020,530.494019,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,0,0,0,1,0
1764836790587000,-7.652000,47.39854990,8.54821030,530.807983,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836790631000,-7.608000,47.39854990,8.54821030,530.807983,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,0,0,0,0,1
1764836790683000,-7.556000,47.39854990,8.54821040,531.077026,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836790787000,-7.452000,47.39855000,8.54821040,531.387024,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836790883000,-7.356000,47.39854990,8.54821040,531.682007,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836790987000,-7.252000,47.39854990,8.54821010,531.992981,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836790991000,-7.248000,47.39854990,8.54821010,531.992981,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,0,0,0,1,0
1764836791083000,-7.156000,47.39855010,8.54821020,532.268005,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836791171000,-7.068000,47.39855010,8.54821020,532.268005,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,0,0,0,0,1
1764836791187000,-7.052000,47.39855010,8.54821000,532.586975,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000520,-0.000306,-0.000918,0,0,1,0,0,0,0
1764836791239000,-7.000000,47.39855010,8.54821000,532.586975,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,0,0,1,0,0
1764836791283000,-6.956000,47.39855010,8.54821030,532.877991,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836791387000,-6.852000,47.39855020,8.54821030,533.185974,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836791483000,-6.756000,47.39855020,8.54821030,533.466980,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836791495000,-6.744000,47.39855020,8.54821030,533.466980,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,0,0,0,1,0
1764836791587000,-6.652000,47.39855020,8.54821030,533.788025,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836791683000,-6.556000,47.39855020,8.54821010,534.059998,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836791711000,-6.528000,47.39855020,8.54821010,534.059998,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,0,0,0,0,1
1764836791787000,-6.452000,47.39855030,8.54821020,534.364014,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836791883000,-6.356000,47.39855030,8.54821010,534.633972,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836791987000,-6.252000,47.39855020,8.54821000,534.956970,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836791999000,-6.240000,47.39855020,8.54821000,534.956970,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,0,0,0,1,0
1764836792083000,-6.156000,47.39855030,8.54820980,535.231018,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836792187000,-6.052000,47.39855030,8.54821000,535.538025,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000530,-0.000313,-0.000915,0,0,1,0,0,0,0
1764836792239000,-6.000000,47.39855030,8.54821000,535.538025,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,0,0,1,0,0
1764836792251000,-5.988000,47.39855030,8.54821000,535.538025,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,0,0,0,0,1
1764836792283000,-5.956000,47.39855030,8.54820990,535.809998,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836792387000,-5.852000,47.39855040,8.54820990,536.122986,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836792483000,-5.756000,47.39855060,8.54821010,536.413025,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836792503000,-5.736000,47.39855060,8.54821010,536.413025,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,0,0,0,1,0
1764836792587000,-5.652000,47.39855060,8.54821010,536.724976,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836792683000,-5.556000,47.39855050,8.54821000,537.023987,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836792787000,-5.452000,47.39855060,8.54821000,537.335999,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836792791000,-5.448000,47.39855060,8.54821000,537.335999,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,0,0,0,0,1
1764836792883000,-5.356000,47.39855060,8.54821000,537.614014,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836792987000,-5.252000,47.39855050,8.54821010,537.901001,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836793007000,-5.232000,47.39855050,8.54821010,537.901001,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,0,0,0,1,0
1764836793083000,-5.156000,47.39855050,8.54821010,538.197021,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836793187000,-5.052000,47.39855050,8.54821000,538.521973,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000308,-0.000912,0,0,1,0,0,0,0
1764836793239000,-5.000000,47.39855050,8.54821000,538.521973,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,0,0,1,0,0
1764836793283000,-4.956000,47.39855050,8.54821010,538.802979,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836793331000,-4.908000,47.39855050,8.54821010,538.802979,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,0,0,0,0,1
1764836793387000,-4.852000,47.39855070,8.54821000,539.101990,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836793483000,-4.756000,47.39855060,8.54821010,539.385986,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836793511000,-4.728000,47.39855060,8.54821010,539.385986,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,0,0,0,1,0
1764836793587000,-4.652000,47.39855060,8.54821000,539.708984,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836793683000,-4.556000,47.39855070,8.54820980,540.000000,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836793787000,-4.452000,47.39855060,8.54820970,540.310974,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836793871000,-4.368000,47.39855060,8.54820970,540.310974,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,0,0,0,0,1
1764836793883000,-4.356000,47.39855040,8.54821000,540.598999,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836793987000,-4.252000,47.39855040,8.54820990,540.911987,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836794015000,-4.224000,47.39855040,8.54820990,540.911987,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,0,0,0,1,0
1764836794083000,-4.156000,47.39855050,8.54820980,541.182983,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836794187000,-4.052000,47.39855050,8.54821000,541.505981,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000909,0,0,1,0,0,0,0
1764836794239000,-4.000000,47.39855050,8.54821000,541.505981,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,0,0,1,0,0
1764836794283000,-3.956000,47.39855050,8.54820990,541.783997,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,1,0,0,0,0
1764836794387000,-3.852000,47.39855030,8.54820990,542.094971,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,1,0,0,0,0
1764836794411000,-3.828000,47.39855030,8.54820990,542.094971,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,0,0,0,0,1
1764836794483000,-3.756000,47.39855040,8.54821000,542.356995,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,1,0,0,0,0
1764836794519000,-3.720000,47.39855040,8.54821000,542.356995,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,0,0,0,1,0
1764836794587000,-3.652000,47.39855040,8.54821000,542.632019,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,1,0,0,0,0
1764836794683000,-3.556000,47.39855040,8.54820990,542.877991,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,1,0,0,0,0
1764836794787000,-3.452000,47.39855040,8.54820970,543.138977,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,1,0,0,0,0
1764836794883000,-3.356000,47.39855030,8.54820940,543.382019,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,1,0,0,0,0
1764836794951000,-3.288000,47.39855030,8.54820940,543.382019,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,0,0,0,0,1
1764836794987000,-3.252000,47.39855040,8.54820950,543.601990,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,1,0,0,0,0
1764836795023000,-3.216000,47.39855040,8.54820950,543.601990,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,0,0,0,1,0
1764836795083000,-3.156000,47.39855030,8.54820960,543.812012,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000538,-0.000290,-0.000904,0,0,1,0,0,0,0
1764836795111000,-3.128000,47.39855030,8.54820960,543.812012,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000537,-0.000293,-0.000903,0,0,0,0,1,0,0
1764836795187000,-3.052000,47.39855020,8.54820950,544.002014,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000537,-0.000293,-0.000903,0,0,1,0,0,0,0
1764836795283000,-2.956000,47.39855010,8.54820950,544.193970,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000537,-0.000293,-0.000903,0,0,1,0,0,0,0
1764836795367000,-2.872000,47.39855010,8.54820950,544.193970,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000902,0,0,0,0,1,0,0
1764836795387000,-2.852000,47.39855010,8.54820970,544.395020,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000902,0,0,1,0,0,0,0
1764836795483000,-2.756000,47.39855000,8.54820980,544.578003,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000902,0,0,1,0,0,0,0
1764836795491000,-2.748000,47.39855000,8.54820980,544.578003,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000534,-0.000295,-0.000902,0,0,0,0,0,0,1
1764836795527000,-2.712000,47.39855000,8.54820980,544.578003,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000533,-0.000298,-0.000902,0,0,0,0,1,1,0
1764836795587000,-2.652000,47.39855000,8.54820980,544.752014,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000533,-0.000298,-0.000902,0,0,1,0,0,0,0
1764836795679000,-2.560000,47.39855000,8.54820980,544.752014,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000533,-0.000302,-0.000901,0,0,0,0,1,0,0
1764836795683000,-2.556000,47.39855000,8.54820950,544.901001,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000533,-0.000302,-0.000901,0,0,1,0,0,0,0
1764836795787000,-2.452000,47.39855010,8.54820980,545.072021,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000533,-0.000302,-0.000901,0,0,1,0,0,0,0
1764836795883000,-2.356000,47.39855000,8.54820960,545.219971,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000533,-0.000302,-0.000901,0,0,1,0,0,0,0
1764836795887000,-2.352000,47.39855000,8.54820960,545.219971,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000531,-0.000305,-0.000901,0,0,0,0,1,0,0
1764836795987000,-2.252000,47.39855000,8.54820960,545.354980,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000531,-0.000305,-0.000901,0,0,1,0,0,0,0
1764836796031000,-2.208000,47.39855000,8.54820960,545.354980,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000531,-0.000305,-0.000901,0,0,0,0,0,1,1
1764836796047000,-2.192000,47.39855000,8.54820960,545.354980,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000529,-0.000307,-0.000899,0,0,0,0,1,0,0
1764836796083000,-2.156000,47.39854990,8.54820970,545.469971,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000529,-0.000307,-0.000899,0,0,1,0,0,0,0
1764836796187000,-2.052000,47.39855000,8.54820960,545.599976,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000529,-0.000307,-0.000899,0,0,1,0,0,0,0
1764836796199000,-2.040000,47.39855000,8.54820960,545.599976,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000528,-0.000310,-0.000898,0,0,0,0,1,0,0
1764836796283000,-1.956000,47.39855000,8.54820960,545.705017,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000528,-0.000310,-0.000898,0,0,1,0,0,0,0
1764836796359000,-1.880000,47.39855000,8.54820960,545.705017,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000526,-0.000312,-0.000898,0,0,0,0,1,0,0
1764836796387000,-1.852000,47.39855010,8.54820970,545.817993,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000526,-0.000312,-0.000898,0,0,1,0,0,0,0
1764836796483000,-1.756000,47.39855000,8.54820980,545.927002,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000526,-0.000312,-0.000898,0,0,1,0,0,0,0
1764836796511000,-1.728000,47.39855000,8.54820980,545.927002,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000524,-0.000315,-0.000897,0,0,0,0,1,0,0
1764836796535000,-1.704000,47.39855000,8.54820980,545.927002,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000524,-0.000315,-0.000897,0,0,0,0,0,1,0
1764836796571000,-1.668000,47.39855000,8.54820980,545.927002,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000524,-0.000315,-0.000897,0,0,0,0,0,0,1
1764836796587000,-1.652000,47.39854980,8.54820980,546.039001,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000524,-0.000315,-0.000897,0,0,1,0,0,0,0
1764836796683000,-1.556000,47.39854980,8.54820980,546.133972,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000524,-0.000315,-0.000897,0,0,1,0,0,0,0
1764836796719000,-1.520000,47.39854980,8.54820980,546.133972,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000521,-0.000316,-0.000895,0,0,0,0,1,0,0
1764836796787000,-1.452000,47.39854990,8.54820990,546.221985,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000521,-0.000316,-0.000895,0,0,1,0,0,0,0
1764836796883000,-1.356000,47.39855000,8.54820950,546.304993,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000521,-0.000316,-0.000895,0,0,1,0,0,0,0
1764836796927000,-1.312000,47.39855000,8.54820950,546.304993,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000518,-0.000319,-0.000895,0,0,0,0,1,0,0
1764836796987000,-1.252000,47.39854990,8.54820960,546.398987,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000518,-0.000319,-0.000895,0,0,1,0,0,0,0
1764836797039000,-1.200000,47.39854990,8.54820960,546.398987,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000518,-0.000319,-0.000895,0,0,0,0,0,1,0
1764836797083000,-1.156000,47.39854990,8.54820940,546.460999,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000518,-0.000319,-0.000895,0,0,1,0,0,0,0
1764836797111000,-1.128000,47.39854990,8.54820940,546.460999,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000518,-0.000319,-0.000895,0,0,0,0,0,0,1
1764836797135000,-1.104000,47.39854990,8.54820940,546.460999,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000516,-0.000322,-0.000895,0,0,0,0,1,0,0
1764836797187000,-1.052000,47.39855000,8.54820950,546.530029,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000516,-0.000322,-0.000895,0,0,1,0,0,0,0
1764836797283000,-0.956000,47.39855000,8.54820960,546.588989,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000516,-0.000322,-0.000895,0,0,1,0,0,0,0
1764836797343000,-0.896000,47.39855000,8.54820960,546.588989,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000513,-0.000326,-0.000893,0,0,0,0,1,0,0
