timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839384867000,-10.000000,47.39855010,8.54821020,523.419006,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,0,0,0,0,0
1764839384903000,-9.964000,47.39855000,8.54821030,523.706970,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,1,0,0,0,0
1764839384907000,-9.960000,47.39855000,8.54821030,523.706970,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,0,0,0,0,1
1764839385007000,-9.860000,47.39855000,8.54821030,524.030029,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,1,0,0,0,0
1764839385103000,-9.764000,47.39854990,8.54821010,524.312988,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,1,0,0,0,0
1764839385123000,-9.744000,47.39854990,8.54821010,524.312988,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,0,0,0,1,0
1764839385207000,-9.660000,47.39855000,8.54821010,524.614014,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,1,0,0,0,0
1764839385303000,-9.564000,47.39855000,8.54821020,524.916992,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,1,0,0,0,0
1764839385407000,-9.460000,47.39855000,8.54821020,525.226013,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,1,0,0,0,0
1764839385447000,-9.420000,47.39855000,8.54821020,525.226013,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,0,0,0,0,1
1764839385503000,-9.364000,47.39855010,8.54821010,525.504028,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,1,0,0,0,0
1764839385607000,-9.260000,47.39855010,8.54821000,525.815979,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,1,0,0,0,0
1764839385627000,-9.240000,47.39855010,8.54821000,525.815979,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000026,-0.000407,0.000454,0,0,0,0,0,1,0
