timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838432956000,-8.484000,47.39855040,8.54820960,528.179993,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000046,-0.000387,0.000408,0,0,1,0,0,0,0
1764838432980000,-8.460000,47.39855040,8.54820960,528.179993,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000046,-0.000387,0.000408,0,0,0,0,0,0,1
1764838433060000,-8.380000,47.39855050,8.54820990,528.515015,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000046,-0.000387,0.000408,0,0,1,0,0,0,0
1764838433156000,-8.284000,47.39855060,8.54820950,528.791992,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000046,-0.000387,0.000408,0,0,1,0,0,0,0
1764838433196000,-8.244000,47.39855060,8.54820950,528.791992,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000046,-0.000387,0.000408,0,0,0,0,0,1,0
1764838433260000,-8.180000,47.39855060,8.54820960,529.098022,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000046,-0.000387,0.000408,0,0,1,0,0,0,0
1764838433356000,-8.084000,47.39855060,8.54820960,529.392029,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000046,-0.000387,0.000408,0,0,1,0,0,0,0
1764838433460000,-7.980000,47.39855040,8.54820980,529.692993,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,1,0,0
1764838433520000,-7.920000,47.39855040,8.54820980,529.692993,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,0,0,0,0,1
1764838433556000,-7.884000,47.39855040,8.54820970,529.976990,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,0,0,0
1764838433660000,-7.780000,47.39855040,8.54820960,530.281006,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,0,0,0
1764838433700000,-7.740000,47.39855040,8.54820960,530.281006,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,0,0,0,1,0
1764838433756000,-7.684000,47.39855050,8.54820970,530.588989,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,0,0,0
1764838433860000,-7.580000,47.39855060,8.54820970,530.900024,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,0,0,0
1764838433956000,-7.484000,47.39855080,8.54820970,531.182983,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,0,0,0
1764838434060000,-7.380000,47.39855050,8.54820980,531.491028,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,0,0,1
1764838434156000,-7.284000,47.39855050,8.54820970,531.770996,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,0,0,0
1764838434204000,-7.236000,47.39855050,8.54820970,531.770996,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,0,0,0,1,0
1764838434260000,-7.180000,47.39855050,8.54820990,532.081970,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,0,0,0
1764838434356000,-7.084000,47.39855060,8.54820990,532.382019,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000049,-0.000379,0.000411,0,0,1,0,0,0,0
1764838434460000,-6.980000,47.39855070,8.54820960,532.690979,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,1,0,0
1764838434556000,-6.884000,47.39855060,8.54820960,532.981995,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,0,0,0
1764838434600000,-6.840000,47.39855060,8.54820960,532.981995,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,0,0,0,0,1
1764838434660000,-6.780000,47.39855070,8.54820970,533.276978,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,0,0,0
1764838434708000,-6.732000,47.39855070,8.54820970,533.276978,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,0,0,0,1,0
1764838434756000,-6.684000,47.39855070,8.54821000,533.544983,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,0,0,0
1764838434860000,-6.580000,47.39855060,8.54820990,533.867004,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,0,0,0
1764838434956000,-6.484000,47.39855060,8.54821000,534.161987,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,0,0,0
1764838435060000,-6.380000,47.39855070,8.54821000,534.479980,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,0,0,0
1764838435140000,-6.300000,47.39855070,8.54821000,534.479980,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,0,0,0,0,1
1764838435156000,-6.284000,47.39855070,8.54820990,534.745972,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,0,0,0
1764838435212000,-6.228000,47.39855070,8.54820990,534.745972,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,0,0,0,1,0
1764838435260000,-6.180000,47.39855060,8.54820970,535.072021,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,0,0,0
1764838435356000,-6.084000,47.39855080,8.54820950,535.351990,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,0.000052,-0.000373,0.000411,0,0,1,0,0,0,0
1764838435460000,-5.980000,47.39855080,8.54820970,535.664978,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,1,0,0
1764838435556000,-5.884000,47.39855080,8.54821000,535.940979,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,0,0,0
1764838435660000,-5.780000,47.39855070,8.54821000,536.268982,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,0,0,0
1764838435680000,-5.760000,47.39855070,8.54821000,536.268982,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,0,0,0,0,1
1764838435716000,-5.724000,47.39855070,8.54821000,536.268982,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,0,0,0,1,0
1764838435756000,-5.684000,47.39855050,8.54821000,536.541992,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,0,0,0
1764838435860000,-5.580000,47.39855050,8.54821010,536.846985,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,0,0,0
1764838435956000,-5.484000,47.39855060,8.54821020,537.132019,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,0,0,0
1764838436060000,-5.380000,47.39855060,8.54821010,537.445984,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,0,0,0
1764838436156000,-5.284000,47.39855070,8.54821010,537.721008,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,0,0,0
1764838436220000,-5.220000,47.39855070,8.54821010,537.721008,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,0,0,0,1,1
1764838436260000,-5.180000,47.39855070,8.54821020,538.034973,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,0,0,0
1764838436356000,-5.084000,47.39855050,8.54821000,538.331970,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000048,-0.000361,0.000409,0,0,1,0,0,0,0
1764838436460000,-4.980000,47.39855050,8.54821010,538.635010,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,1,0,0
1764838436556000,-4.884000,47.39855060,8.54821020,538.909973,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,0,0,0
1764838436660000,-4.780000,47.39855050,8.54821010,539.218018,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,0,0,0
1764838436724000,-4.716000,47.39855050,8.54821010,539.218018,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,0,0,0,1,0
1764838436756000,-4.684000,47.39855050,8.54821010,539.504028,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,0,0,0
1764838436760000,-4.680000,47.39855050,8.54821010,539.504028,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,0,0,0,0,1
1764838436860000,-4.580000,47.39855060,8.54821020,539.823975,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,0,0,0
1764838436956000,-4.484000,47.39855050,8.54821010,540.091003,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,0,0,0
1764838437060000,-4.380000,47.39855040,8.54821020,540.401001,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,0,0,0
1764838437156000,-4.284000,47.39855050,8.54821010,540.690002,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,0,0,0
1764838437228000,-4.212000,47.39855050,8.54821010,540.690002,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,0,0,0,1,0
1764838437260000,-4.180000,47.39855050,8.54821010,541.010010,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,0,0,0
1764838437300000,-4.140000,47.39855050,8.54821010,541.010010,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,0,0,0,0,1
1764838437356000,-4.084000,47.39855040,8.54821000,541.299011,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000045,-0.000347,0.000412,0,0,1,0,0,0,0
1764838437460000,-3.980000,47.39855050,8.54821000,541.604980,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,1,0,1,0,0
1764838437556000,-3.884000,47.39855060,8.54821020,541.888000,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,1,0,0,0,0
1764838437660000,-3.780000,47.39855050,8.54821010,542.190002,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,1,0,0,0,0
1764838437732000,-3.708000,47.39855050,8.54821010,542.190002,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,0,0,0,1,0
1764838437756000,-3.684000,47.39855060,8.54821000,542.456970,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,1,0,0,0,0
1764838437840000,-3.600000,47.39855060,8.54821000,542.456970,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,0,0,0,0,1
1764838437860000,-3.580000,47.39855050,8.54821030,542.700989,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,1,0,0,0,0
1764838437956000,-3.484000,47.39855040,8.54821020,542.945007,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,1,0,0,0,0
1764838438060000,-3.380000,47.39855040,8.54821010,543.197998,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,1,0,0,0,0
1764838438156000,-3.284000,47.39855030,8.54821020,543.437988,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000041,-0.000334,0.000410,0,0,1,0,0,0,0
1764838438212000,-3.228000,47.39855030,8.54821020,543.437988,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000034,-0.000331,0.000407,0,0,0,0,1,0,0
1764838438236000,-3.204000,47.39855030,8.54821020,543.437988,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000034,-0.000331,0.000407,0,0,0,0,0,1,0
1764838438260000,-3.180000,47.39855050,8.54821020,543.677002,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000034,-0.000331,0.000407,0,0,1,0,0,0,0
1764838438356000,-3.084000,47.39855040,8.54821010,543.864990,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000034,-0.000331,0.000407,0,0,1,0,0,0,0
1764838438380000,-3.060000,47.39855040,8.54821010,543.864990,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000034,-0.000331,0.000407,0,0,0,0,0,0,1
1764838438460000,-2.980000,47.39855040,8.54820980,544.064026,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000034,-0.000331,0.000407,0,0,1,0,0,0,0
1764838438556000,-2.884000,47.39855020,8.54821000,544.241028,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000034,-0.000331,0.000407,0,0,1,0,0,0,0
1764838438580000,-2.860000,47.39855020,8.54821000,544.241028,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,0,0,1,0,0
1764838438660000,-2.780000,47.39855030,8.54821010,544.442993,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,0
1764838438740000,-2.700000,47.39855030,8.54821010,544.442993,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,0,0,0,1,0
1764838438756000,-2.684000,47.39855040,8.54821010,544.609985,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,0
1764838438860000,-2.580000,47.39855020,8.54820990,544.780029,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,0
1764838438920000,-2.520000,47.39855020,8.54820990,544.780029,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,0,0,0,0,1
1764838438956000,-2.484000,47.39855020,8.54821010,544.929016,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,0
1764838439060000,-2.380000,47.39855030,8.54821000,545.085022,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,0
1764838439156000,-2.284000,47.39855020,8.54821000,545.219971,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,0
1764838439244000,-2.196000,47.39855020,8.54821000,545.219971,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,0,0,0,1,0
1764838439260000,-2.180000,47.39855010,8.54821000,545.364990,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,0
1764838439356000,-2.084000,47.39855010,8.54821000,545.486023,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,0
1764838439460000,-1.980000,47.39855000,8.54820980,545.599976,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,1
1764838439556000,-1.884000,47.39855010,8.54821000,545.726013,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000331,0.000405,0,0,1,0,0,0,0
1764838439564000,-1.876000,47.39855010,8.54821000,545.726013,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000034,-0.000335,0.000404,0,0,0,0,1,0,0
1764838439660000,-1.780000,47.39855010,8.54821000,545.843994,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000034,-0.000335,0.000404,0,0,1,0,0,0,0
1764838439748000,-1.692000,47.39855010,8.54821000,545.843994,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000034,-0.000335,0.000404,0,0,0,0,0,1,0
1764838439756000,-1.684000,47.39855000,8.54820980,545.931030,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000034,-0.000335,0.000404,0,0,1,0,0,0,0
1764838439772000,-1.668000,47.39855000,8.54820980,545.931030,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000037,-0.000337,0.000404,0,0,0,0,1,0,0
1764838439860000,-1.580000,47.39855010,8.54820980,546.030029,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000037,-0.000337,0.000404,0,0,1,0,0,0,0
1764838439956000,-1.484000,47.39855020,8.54820960,546.127991,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000037,-0.000337,0.000404,0,0,1,0,0,0,0
1764838440000000,-1.440000,47.39855020,8.54820960,546.127991,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000037,-0.000337,0.000404,0,0,0,0,0,0,1
1764838440028000,-1.412000,47.39855020,8.54820960,546.127991,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000040,-0.000339,0.000403,0,0,0,0,1,0,0
1764838440060000,-1.380000,47.39855020,8.54820960,546.218994,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000040,-0.000339,0.000403,0,0,1,0,0,0,0
1764838440156000,-1.284000,47.39855020,8.54820970,546.309998,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000040,-0.000339,0.000403,0,0,1,0,0,0,0
1764838440252000,-1.188000,47.39855020,8.54820970,546.309998,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000040,-0.000339,0.000403,0,0,0,0,0,1,0
1764838440260000,-1.180000,47.39855020,8.54820960,546.403992,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000040,-0.000339,0.000403,0,0,1,0,0,0,0
1764838440340000,-1.100000,47.39855020,8.54820960,546.403992,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000338,0.000404,0,0,0,0,1,0,0
1764838440356000,-1.084000,47.39855020,8.54820960,546.478027,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000338,0.000404,0,0,1,0,0,0,0
1764838440460000,-0.980000,47.39855010,8.54820960,546.539978,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000338,0.000404,0,0,1,0,0,0,0
1764838440540000,-0.900000,47.39855010,8.54820960,546.539978,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000338,0.000404,0,0,0,0,0,0,1
1764838440556000,-0.884000,47.39855010,8.54820960,546.612976,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000338,0.000404,0,0,1,0,0,0,0
1764838440660000,-0.780000,47.39855010,8.54820950,546.674988,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000043,-0.000338,0.000404,0,0,1,0,0,0,0
1764838440708000,-0.732000,47.39855010,8.54820950,546.674988,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000048,-0.000339,0.000405,0,0,0,0,1,0,0
1764838440756000,-0.684000,47.39855010,8.54820940,546.736023,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,1,0
1764838440860000,-0.580000,47.39855030,8.54820940,546.797974,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,0,0
1764838440956000,-0.484000,47.39855030,8.54820950,546.841003,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,0,0
1764838441060000,-0.380000,47.39855020,8.54820980,546.893005,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,0,0
1764838441080000,-0.360000,47.39855020,8.54820980,546.893005,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000048,-0.000339,0.000405,0,0,0,0,0,0,1
1764838441156000,-0.284000,47.39855030,8.54820970,546.961975,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,0,0
1764838441260000,-0.180000,47.39855050,8.54820950,547.008972,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,1,0
1764838441356000,-0.084000,47.39855060,8.54820930,547.059998,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,0,0
1764838441440000,0.000000,47.39855060,8.54820930,547.059998,219.7026,0.0215,219.7026,0,0.048726,0.014434,0.000000,0.000048,-0.000339,0.000405,0,0,0,1,0,0,0
1764838441460000,0.020000,47.39855040,8.54820940,547.103027,219.7102,-0.0007,219.7102,0,0.048726,0.014434,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,0,0
1764838441556000,0.116000,47.39855040,8.54820950,547.143982,219.7177,-0.0007,219.7177,0,0.048726,0.014434,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,0,0
1764838441620000,0.180000,47.39855040,8.54820950,547.143982,219.7177,-0.0007,219.7177,0,0.048726,0.014434,0.000000,0.000048,-0.000339,0.000405,0,0,0,0,0,0,1
1764838441660000,0.220000,47.39855040,8.54820950,547.177979,219.7177,-0.0007,219.7177,0,0.048726,0.014434,0.000000,0.000048,-0.000339,0.000405,0,0,1,0,0,0,0
1764838441708000,0.268000,47.39855040,8.54820950,547.177979,219.7177,-0.0007,219.7177,0,0.048726,0.014434,0.000000,0.000056,-0.000334,0.000402,0,0,0,0,1,0,0
