timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837795882000,-6.380000,47.39855020,8.54821050,534.273987,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,0,0,0,0,1
1764837795910000,-6.352000,47.39855020,8.54821050,534.541992,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,1,0,0,0,0
1764837796014000,-6.248000,47.39855020,8.54821040,534.854004,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,1,0,0,0,0
1764837796062000,-6.200000,47.39855020,8.54821040,534.854004,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,0,0,0,1,0
1764837796110000,-6.152000,47.39855020,8.54821040,535.138000,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,1,0,0,0,0
1764837796214000,-6.048000,47.39855020,8.54821050,535.456970,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,1,0,0,0,0
1764837796310000,-5.952000,47.39855010,8.54821050,535.744995,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,1,0,0,0,0
1764837796414000,-5.848000,47.39855010,8.54821050,536.046021,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,1,0,0,0,0
1764837796422000,-5.840000,47.39855010,8.54821050,536.046021,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,0,0,0,0,1
1764837796510000,-5.752000,47.39855010,8.54821050,536.333008,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,1,0,0,0,0
1764837796566000,-5.696000,47.39855010,8.54821050,536.333008,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,0,0,0,1,0
1764837796614000,-5.648000,47.39855030,8.54821040,536.650024,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000022,-0.000304,0.000369,0,0,1,0,0,0,0
1764837796674000,-5.588000,47.39855030,8.54821040,536.650024,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,0,0,1,0,0
1764837796710000,-5.552000,47.39855030,8.54821040,536.924988,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837796814000,-5.448000,47.39855010,8.54821050,537.244019,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837796910000,-5.352000,47.39855000,8.54821050,537.546021,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837796962000,-5.300000,47.39855000,8.54821050,537.546021,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,0,0,0,0,1
1764837797014000,-5.248000,47.39855000,8.54821040,537.859985,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837797070000,-5.192000,47.39855000,8.54821040,537.859985,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,0,0,0,1,0
1764837797110000,-5.152000,47.39855000,8.54821040,538.140015,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837797214000,-5.048000,47.39855010,8.54821030,538.466980,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837797310000,-4.952000,47.39855010,8.54821000,538.742004,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837797414000,-4.848000,47.39855010,8.54821020,539.064026,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837797502000,-4.760000,47.39855010,8.54821020,539.064026,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,0,0,0,0,1
1764837797510000,-4.752000,47.39855010,8.54821030,539.348999,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837797574000,-4.688000,47.39855010,8.54821030,539.348999,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,0,0,0,1,0
1764837797614000,-4.648000,47.39855010,8.54821050,539.664978,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000034,-0.000307,0.000367,0,0,1,0,0,0,0
1764837797674000,-4.588000,47.39855010,8.54821050,539.664978,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,0,0,1,0,0
1764837797710000,-4.552000,47.39855010,8.54821040,539.953979,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837797814000,-4.448000,47.39855020,8.54821040,540.263000,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837797910000,-4.352000,47.39855010,8.54821030,540.544983,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837798014000,-4.248000,47.39855010,8.54821010,540.843994,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837798042000,-4.220000,47.39855010,8.54821010,540.843994,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,0,0,0,0,1
1764837798078000,-4.184000,47.39855010,8.54821010,540.843994,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,0,0,0,1,0
1764837798110000,-4.152000,47.39855000,8.54821020,541.140991,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837798214000,-4.048000,47.39855000,8.54821010,541.453979,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837798310000,-3.952000,47.39855000,8.54821000,541.741028,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837798414000,-3.848000,47.39855000,8.54821000,542.039978,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837798510000,-3.752000,47.39855000,8.54820990,542.312988,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837798582000,-3.680000,47.39855000,8.54820990,542.312988,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,0,0,0,1,1
1764837798614000,-3.648000,47.39855000,8.54820990,542.593994,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000050,-0.000311,0.000364,0,0,1,0,0,0,0
1764837798674000,-3.588000,47.39855000,8.54820990,542.593994,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000056,-0.000319,0.000362,0,0,0,0,1,0,0
1764837798710000,-3.552000,47.39855000,8.54820980,542.835022,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000056,-0.000319,0.000362,0,0,1,0,0,0,0
1764837798814000,-3.448000,47.39855010,8.54820980,543.122986,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000056,-0.000319,0.000362,0,0,1,0,0,0,0
1764837798910000,-3.352000,47.39855010,8.54820990,543.331970,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000056,-0.000319,0.000362,0,0,1,0,0,0,0
1764837798946000,-3.316000,47.39855010,8.54820990,543.331970,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000054,-0.000323,0.000362,0,0,0,0,1,0,0
1764837799014000,-3.248000,47.39854990,8.54820970,543.564026,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000054,-0.000323,0.000362,0,0,1,0,0,0,0
1764837799086000,-3.176000,47.39854990,8.54820970,543.564026,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000054,-0.000323,0.000362,0,0,0,0,0,1,0
1764837799110000,-3.152000,47.39855000,8.54820950,543.776978,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000054,-0.000323,0.000362,0,0,1,0,0,0,0
1764837799122000,-3.140000,47.39855000,8.54820950,543.776978,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000054,-0.000323,0.000362,0,0,0,0,0,0,1
1764837799214000,-3.048000,47.39855020,8.54820980,543.994995,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000054,-0.000323,0.000362,0,0,1,0,0,0,0
1764837799258000,-3.004000,47.39855020,8.54820980,543.994995,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000053,-0.000325,0.000362,0,0,0,0,1,0,0
1764837799310000,-2.952000,47.39855020,8.54820960,544.179993,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000053,-0.000325,0.000362,0,0,1,0,0,0,0
1764837799414000,-2.848000,47.39855030,8.54820960,544.367004,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000053,-0.000325,0.000362,0,0,1,0,0,0,0
1764837799466000,-2.796000,47.39855030,8.54820960,544.367004,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000051,-0.000327,0.000364,0,0,0,0,1,0,0
1764837799510000,-2.752000,47.39855020,8.54820970,544.528015,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000051,-0.000327,0.000364,0,0,1,0,0,0,0
1764837799590000,-2.672000,47.39855020,8.54820970,544.528015,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000051,-0.000327,0.000364,0,0,0,0,0,1,0
1764837799614000,-2.648000,47.39855010,8.54820950,544.703979,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000051,-0.000327,0.000364,0,0,1,0,0,0,0
1764837799662000,-2.600000,47.39855010,8.54820950,544.703979,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000051,-0.000327,0.000364,0,0,0,0,0,0,1
1764837799674000,-2.588000,47.39855010,8.54820950,544.703979,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000050,-0.000328,0.000364,0,0,0,0,1,0,0
1764837799710000,-2.552000,47.39855030,8.54820950,544.870972,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000050,-0.000328,0.000364,0,0,1,0,0,0,0
1764837799814000,-2.448000,47.39855030,8.54820950,545.039001,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000050,-0.000328,0.000364,0,0,1,0,0,0,0
1764837799910000,-2.352000,47.39855030,8.54820950,545.174011,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000050,-0.000328,0.000364,0,0,1,0,0,0,0
1764837799930000,-2.332000,47.39855030,8.54820950,545.174011,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000047,-0.000328,0.000362,0,0,0,0,1,0,0
1764837800014000,-2.248000,47.39855020,8.54820950,545.325012,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000047,-0.000328,0.000362,0,0,1,0,0,0,0
1764837800094000,-2.168000,47.39855020,8.54820950,545.325012,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000047,-0.000328,0.000362,0,0,0,0,0,1,0
1764837800110000,-2.152000,47.39855020,8.54820930,545.453979,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000047,-0.000328,0.000362,0,0,1,0,0,0,0
1764837800194000,-2.068000,47.39855020,8.54820930,545.453979,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000044,-0.000327,0.000362,0,0,0,0,1,0,0
1764837800202000,-2.060000,47.39855020,8.54820930,545.453979,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000044,-0.000327,0.000362,0,0,0,0,0,0,1
1764837800214000,-2.048000,47.39855040,8.54820940,545.588013,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000044,-0.000327,0.000362,0,0,1,0,0,0,0
1764837800310000,-1.952000,47.39855030,8.54820960,545.695984,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000044,-0.000327,0.000362,0,0,1,0,0,0,0
1764837800414000,-1.848000,47.39855020,8.54820940,545.820984,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000044,-0.000327,0.000362,0,0,1,0,0,0,0
1764837800450000,-1.812000,47.39855020,8.54820940,545.820984,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000041,-0.000326,0.000362,0,0,0,0,1,0,0
1764837800510000,-1.752000,47.39855030,8.54820930,545.921997,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000041,-0.000326,0.000362,0,0,1,0,0,0,0
1764837800598000,-1.664000,47.39855030,8.54820930,545.921997,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000041,-0.000326,0.000362,0,0,0,0,0,1,0
1764837800614000,-1.648000,47.39855020,8.54820940,546.030029,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000041,-0.000326,0.000362,0,0,1,0,0,0,0
1764837800710000,-1.552000,47.39855040,8.54820940,546.119995,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000041,-0.000326,0.000362,0,0,1,0,0,0,0
1764837800714000,-1.548000,47.39855040,8.54820940,546.119995,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000038,-0.000326,0.000362,0,0,0,0,1,0,0
1764837800742000,-1.520000,47.39855040,8.54820940,546.119995,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000038,-0.000326,0.000362,0,0,0,0,0,0,1
1764837800814000,-1.448000,47.39855030,8.54820960,546.213013,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000038,-0.000326,0.000362,0,0,1,0,0,0,0
1764837800910000,-1.352000,47.39855040,8.54820950,546.291992,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000038,-0.000326,0.000362,0,0,1,0,0,0,0
1764837801014000,-1.248000,47.39855030,8.54820940,546.387024,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000038,-0.000326,0.000362,0,0,1,0,0,0,0
1764837801074000,-1.188000,47.39855030,8.54820940,546.387024,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000036,-0.000325,0.000365,0,0,0,0,1,0,0
1764837801102000,-1.160000,47.39855030,8.54820940,546.387024,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000036,-0.000325,0.000365,0,0,0,0,0,1,0
1764837801110000,-1.152000,47.39855040,8.54820920,546.442993,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000036,-0.000325,0.000365,0,0,1,0,0,0,0
1764837801214000,-1.048000,47.39855050,8.54820920,546.523987,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000036,-0.000325,0.000365,0,0,1,0,0,0,0
1764837801282000,-0.980000,47.39855050,8.54820920,546.523987,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000036,-0.000325,0.000365,0,0,0,0,0,0,1
1764837801310000,-0.952000,47.39855060,8.54820930,546.612000,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000036,-0.000325,0.000365,0,0,1,0,0,0,0
1764837801338000,-0.924000,47.39855060,8.54820930,546.612000,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000031,-0.000323,0.000365,0,0,0,0,1,0,0
1764837801414000,-0.848000,47.39855040,8.54820960,546.671997,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000031,-0.000323,0.000365,0,0,1,0,0,0,0
1764837801510000,-0.752000,47.39855050,8.54820960,546.731018,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000031,-0.000323,0.000365,0,0,1,0,0,0,0
