timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838682661000,-10.000000,47.39855030,8.54821010,523.445984,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000339,0,0,0,0,0,0,0
1764838682753000,-9.908000,47.39855020,8.54821000,523.716003,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000339,0,0,1,0,0,0,0
1764838682857000,-9.804000,47.39855030,8.54821010,524.052979,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000339,0,0,1,0,0,0,0
1764838682953000,-9.708000,47.39855020,8.54821010,524.330994,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000339,0,0,1,0,0,0,0
1764838682969000,-9.692000,47.39855020,8.54821010,524.330994,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000121,-0.000112,0.000339,0,0,0,0,0,1,0
1764838683037000,-9.624000,47.39855020,8.54821010,524.330994,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,0,0,1,0,0
1764838683057000,-9.604000,47.39855030,8.54821000,524.645996,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683077000,-9.584000,47.39855030,8.54821000,524.645996,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,0,0,0,0,1
1764838683153000,-9.508000,47.39855030,8.54820990,524.927979,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683257000,-9.404000,47.39855030,8.54821000,525.242981,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683353000,-9.308000,47.39855030,8.54821000,525.507996,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683457000,-9.204000,47.39855040,8.54821020,525.835999,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683473000,-9.188000,47.39855040,8.54821020,525.835999,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,0,0,0,1,0
1764838683553000,-9.108000,47.39855040,8.54821030,526.127014,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683617000,-9.044000,47.39855040,8.54821030,526.127014,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,0,0,0,0,1
1764838683657000,-9.004000,47.39855040,8.54821010,526.440002,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683753000,-8.908000,47.39855030,8.54821030,526.739990,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683857000,-8.804000,47.39855030,8.54821030,527.072998,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683953000,-8.708000,47.39855020,8.54821020,527.353027,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,1,0,0,0,0
1764838683977000,-8.684000,47.39855020,8.54821020,527.353027,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000126,-0.000118,0.000341,0,0,0,0,0,1,0
1764838684037000,-8.624000,47.39855020,8.54821020,527.353027,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000127,-0.000121,0.000341,0,0,0,0,1,0,0
1764838684057000,-8.604000,47.39855030,8.54821020,527.656982,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000127,-0.000121,0.000341,0,0,1,0,0,0,0
