timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838081685000,-10.000000,47.39855030,8.54821020,523.359985,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000234,-0.000289,0.000266,0,0,0,0,0,0,0
1764838081709000,-9.976000,47.39855030,8.54821020,523.359985,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000234,-0.000289,0.000266,0,0,0,0,0,0,1
1764838081717000,-9.968000,47.39855030,8.54821020,523.359985,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,0,0,1,0,0
1764838081721000,-9.964000,47.39855040,8.54821030,523.687988,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838081817000,-9.868000,47.39855030,8.54821050,523.979980,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838081921000,-9.764000,47.39855030,8.54821040,524.281982,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838081925000,-9.760000,47.39855030,8.54821040,524.281982,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,0,0,0,1,0
1764838082017000,-9.668000,47.39855030,8.54821030,524.578003,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838082121000,-9.564000,47.39855030,8.54821060,524.864990,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838082217000,-9.468000,47.39855020,8.54821050,525.163025,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838082249000,-9.436000,47.39855020,8.54821050,525.163025,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,0,0,0,0,1
1764838082321000,-9.364000,47.39855030,8.54821060,525.458008,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838082417000,-9.268000,47.39855020,8.54821060,525.757019,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838082429000,-9.256000,47.39855020,8.54821060,525.757019,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,0,0,0,1,0
1764838082521000,-9.164000,47.39855030,8.54821050,526.041016,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838082617000,-9.068000,47.39855050,8.54821020,526.333008,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000219,-0.000288,0.000267,0,0,1,0,0,0,0
1764838082717000,-8.968000,47.39855050,8.54821020,526.333008,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000196,-0.000292,0.000271,0,0,0,0,1,0,0
1764838082721000,-8.964000,47.39855020,8.54821040,526.622986,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000196,-0.000292,0.000271,0,0,1,0,0,0,0
