timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837705774000,-10.000000,47.39855040,8.54820980,523.494995,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000021,-0.000330,0.000475,0,0,0,0,0,0,0
1764837705786000,-9.988000,47.39855050,8.54820980,523.804016,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000021,-0.000330,0.000475,0,0,1,0,0,0,0
1764837705882000,-9.892000,47.39855060,8.54820990,524.093994,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000021,-0.000330,0.000475,0,0,1,0,0,0,0
1764837705986000,-9.788000,47.39855080,8.54820990,524.416016,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000021,-0.000330,0.000475,0,0,1,0,0,1,0
1764837706082000,-9.692000,47.39855080,8.54821000,524.697021,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000021,-0.000330,0.000475,0,0,1,0,0,0,0
1764837706094000,-9.680000,47.39855080,8.54821000,524.697021,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000021,-0.000330,0.000475,0,0,0,0,0,0,1
1764837706102000,-9.672000,47.39855080,8.54821000,524.697021,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,0,0,1,0,0
1764837706186000,-9.588000,47.39855080,8.54821010,525.005005,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
1764837706282000,-9.492000,47.39855080,8.54821010,525.276978,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
1764837706386000,-9.388000,47.39855090,8.54821010,525.596008,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
1764837706482000,-9.292000,47.39855080,8.54821020,525.888977,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
1764837706490000,-9.284000,47.39855080,8.54821020,525.888977,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,0,0,0,1,0
1764837706586000,-9.188000,47.39855070,8.54821030,526.198975,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
1764837706634000,-9.140000,47.39855070,8.54821030,526.198975,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,0,0,0,0,1
1764837706682000,-9.092000,47.39855080,8.54821020,526.489014,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
1764837706786000,-8.988000,47.39855070,8.54821020,526.796021,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
1764837706882000,-8.892000,47.39855070,8.54821050,527.081970,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
1764837706986000,-8.788000,47.39855080,8.54821050,527.374023,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000024,-0.000322,0.000479,0,0,1,0,0,0,0
