timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838120785000,-9.084000,47.39855050,8.54821010,525.992004,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000029,-0.000280,0.000435,0,0,0,0,0,0,1
1764838120805000,-9.064000,47.39855040,8.54820980,526.258972,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000029,-0.000280,0.000435,0,0,1,0,0,0,0
1764838120909000,-8.960000,47.39855040,8.54820970,526.570984,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000029,-0.000280,0.000435,0,0,1,0,0,0,0
1764838120977000,-8.892000,47.39855040,8.54820970,526.570984,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,0,0,1,0,0
1764838121005000,-8.864000,47.39855040,8.54820980,526.861023,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121109000,-8.760000,47.39855030,8.54820980,527.176025,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121205000,-8.664000,47.39855030,8.54820970,527.479004,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121253000,-8.616000,47.39855030,8.54820970,527.479004,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,0,0,0,1,0
1764838121309000,-8.560000,47.39855030,8.54820970,527.784973,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121325000,-8.544000,47.39855030,8.54820970,527.784973,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,0,0,0,0,1
1764838121405000,-8.464000,47.39855020,8.54820970,528.077026,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121509000,-8.360000,47.39855040,8.54820950,528.393982,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121605000,-8.264000,47.39855040,8.54820960,528.671997,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121709000,-8.160000,47.39855030,8.54820950,528.976013,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121757000,-8.112000,47.39855030,8.54820950,528.976013,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,0,0,0,1,0
1764838121805000,-8.064000,47.39855020,8.54820960,529.249023,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121865000,-8.004000,47.39855020,8.54820960,529.249023,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,0,0,0,0,1
1764838121909000,-7.960000,47.39855030,8.54820950,529.591980,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000043,-0.000284,0.000435,0,0,1,0,0,0,0
1764838121977000,-7.892000,47.39855030,8.54820950,529.591980,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,0,0,1,0,0
1764838122005000,-7.864000,47.39855020,8.54820960,529.874023,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,0
1764838122109000,-7.760000,47.39855010,8.54820950,530.174011,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,0
1764838122205000,-7.664000,47.39855030,8.54820960,530.469971,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,0
1764838122261000,-7.608000,47.39855030,8.54820960,530.469971,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,0,0,0,1,0
1764838122309000,-7.560000,47.39855030,8.54820960,530.778015,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,0
1764838122405000,-7.464000,47.39855030,8.54820950,531.065979,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,1
1764838122509000,-7.360000,47.39855020,8.54820930,531.377991,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,0
1764838122605000,-7.264000,47.39855040,8.54820920,531.650024,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,0
1764838122709000,-7.160000,47.39855030,8.54820910,531.976013,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,0
1764838122765000,-7.104000,47.39855030,8.54820910,531.976013,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,0,0,0,1,0
1764838122805000,-7.064000,47.39855020,8.54820890,532.267029,219.6725,-0.0230,219.6725,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,0
1764838122909000,-6.960000,47.39855030,8.54820880,532.572021,219.6650,-0.0118,219.6650,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,1,0,0,0,0
1764838122945000,-6.924000,47.39855030,8.54820880,532.572021,219.6650,-0.0118,219.6650,0,0.000000,0.000000,0.000000,0.000065,-0.000287,0.000432,0,0,0,0,0,0,1
1764838122977000,-6.892000,47.39855030,8.54820880,532.572021,219.6650,-0.0118,219.6650,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,0,0,1,0,0
1764838123005000,-6.864000,47.39855020,8.54820900,532.856995,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123109000,-6.760000,47.39855010,8.54820910,533.177002,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123205000,-6.664000,47.39855020,8.54820910,533.455017,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123269000,-6.600000,47.39855020,8.54820910,533.455017,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,0,0,0,1,0
1764838123309000,-6.560000,47.39855020,8.54820900,533.770996,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123405000,-6.464000,47.39855030,8.54820890,534.057007,219.6725,-0.0118,219.6725,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123485000,-6.384000,47.39855030,8.54820890,534.057007,219.6725,-0.0118,219.6725,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,0,0,0,0,1
1764838123509000,-6.360000,47.39855020,8.54820880,534.353027,219.6650,-0.0230,219.6650,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123605000,-6.264000,47.39855030,8.54820900,534.642029,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123709000,-6.160000,47.39855020,8.54820900,534.966003,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123773000,-6.096000,47.39855020,8.54820900,534.966003,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,0,0,0,1,0
1764838123805000,-6.064000,47.39855020,8.54820900,535.273987,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123909000,-5.960000,47.39855020,8.54820900,535.599976,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000098,-0.000290,0.000429,0,0,1,0,0,0,0
1764838123977000,-5.892000,47.39855020,8.54820900,535.599976,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,0,0,1,0,0
1764838124005000,-5.864000,47.39855020,8.54820900,535.859009,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124025000,-5.844000,47.39855020,8.54820900,535.859009,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,0,0,0,0,1
1764838124109000,-5.760000,47.39855010,8.54820900,536.179016,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124205000,-5.664000,47.39855010,8.54820900,536.450989,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124277000,-5.592000,47.39855010,8.54820900,536.450989,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,0,0,0,1,0
1764838124309000,-5.560000,47.39855020,8.54820920,536.770996,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124405000,-5.464000,47.39855030,8.54820900,537.060974,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124509000,-5.360000,47.39855020,8.54820920,537.380981,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124565000,-5.304000,47.39855020,8.54820920,537.380981,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,0,0,0,0,1
1764838124605000,-5.264000,47.39855020,8.54820930,537.658020,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124709000,-5.160000,47.39855020,8.54820920,537.976013,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124781000,-5.088000,47.39855020,8.54820920,537.976013,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,0,0,0,1,0
1764838124805000,-5.064000,47.39855040,8.54820940,538.262024,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124909000,-4.960000,47.39855050,8.54820930,538.578979,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000129,-0.000294,0.000428,0,0,1,0,0,0,0
1764838124977000,-4.892000,47.39855050,8.54820930,538.578979,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,0,0,1,0,0
1764838125005000,-4.864000,47.39855040,8.54820950,538.864990,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125105000,-4.764000,47.39855040,8.54820950,538.864990,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,0,0,0,0,1
1764838125109000,-4.760000,47.39855050,8.54820950,539.161987,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125205000,-4.664000,47.39855030,8.54820960,539.452026,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125285000,-4.584000,47.39855030,8.54820960,539.452026,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,0,0,0,1,0
1764838125309000,-4.560000,47.39855030,8.54820970,539.760986,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125405000,-4.464000,47.39855040,8.54820960,540.068970,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125509000,-4.360000,47.39855050,8.54820970,540.364014,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125605000,-4.264000,47.39855040,8.54821020,540.658020,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125645000,-4.224000,47.39855040,8.54821020,540.658020,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,0,0,0,0,1
1764838125709000,-4.160000,47.39855040,8.54820990,540.968994,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125789000,-4.080000,47.39855040,8.54820990,540.968994,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,0,0,0,1,0
1764838125805000,-4.064000,47.39855030,8.54820980,541.252014,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125909000,-3.960000,47.39855030,8.54821010,541.559021,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000146,-0.000295,0.000429,0,0,1,0,0,0,0
1764838125977000,-3.892000,47.39855030,8.54821010,541.559021,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,0,0,1,0,0
1764838126005000,-3.864000,47.39855030,8.54821020,541.854004,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126109000,-3.760000,47.39855040,8.54821000,542.168030,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126185000,-3.684000,47.39855040,8.54821000,542.168030,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,0,0,0,0,1
1764838126205000,-3.664000,47.39855040,8.54821020,542.421997,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126293000,-3.576000,47.39855040,8.54821020,542.421997,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,0,0,0,1,0
1764838126309000,-3.560000,47.39855050,8.54821020,542.700989,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126405000,-3.464000,47.39855050,8.54821040,542.929993,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126509000,-3.360000,47.39855030,8.54821050,543.195007,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126605000,-3.264000,47.39855040,8.54821020,543.429016,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126709000,-3.160000,47.39855050,8.54821040,543.668030,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126725000,-3.144000,47.39855050,8.54821040,543.668030,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,0,0,0,0,1
1764838126797000,-3.072000,47.39855050,8.54821040,543.668030,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,0,0,0,1,0
1764838126805000,-3.064000,47.39855040,8.54821040,543.864014,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126909000,-2.960000,47.39855050,8.54821050,544.091003,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000138,-0.000286,0.000430,0,0,1,0,0,0,0
1764838126977000,-2.892000,47.39855050,8.54821050,544.091003,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000124,-0.000274,0.000434,0,0,0,0,1,0,0
1764838127005000,-2.864000,47.39855050,8.54821060,544.268005,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000124,-0.000274,0.000434,0,0,1,0,0,0,0
1764838127109000,-2.760000,47.39855060,8.54821040,544.452026,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000124,-0.000274,0.000434,0,0,1,0,0,0,0
1764838127201000,-2.668000,47.39855060,8.54821040,544.452026,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000119,-0.000269,0.000435,0,0,0,0,1,0,0
1764838127205000,-2.664000,47.39855060,8.54821030,544.640015,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000119,-0.000269,0.000435,0,0,1,0,0,0,0
1764838127265000,-2.604000,47.39855060,8.54821030,544.640015,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000119,-0.000269,0.000435,0,0,0,0,0,0,1
1764838127301000,-2.568000,47.39855060,8.54821030,544.640015,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000119,-0.000269,0.000435,0,0,0,0,0,1,0
1764838127309000,-2.560000,47.39855050,8.54821050,544.804016,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000119,-0.000269,0.000435,0,0,1,0,0,0,0
1764838127405000,-2.464000,47.39855060,8.54821060,544.973022,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000119,-0.000269,0.000435,0,0,1,0,0,0,0
1764838127465000,-2.404000,47.39855060,8.54821060,544.973022,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000117,-0.000265,0.000432,0,0,0,0,1,0,0
1764838127509000,-2.360000,47.39855070,8.54821050,545.138000,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000117,-0.000265,0.000432,0,0,1,0,0,0,0
1764838127605000,-2.264000,47.39855050,8.54821040,545.270996,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000117,-0.000265,0.000432,0,0,1,0,0,0,0
1764838127673000,-2.196000,47.39855050,8.54821040,545.270996,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000114,-0.000262,0.000432,0,0,0,0,1,0,0
1764838127709000,-2.160000,47.39855060,8.54821040,545.411987,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000114,-0.000262,0.000432,0,0,1,0,0,0,0
1764838127805000,-2.064000,47.39855060,8.54821030,545.546997,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000114,-0.000262,0.000432,0,0,1,0,0,1,1
1764838127825000,-2.044000,47.39855060,8.54821030,545.546997,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000111,-0.000259,0.000432,0,0,0,0,1,0,0
1764838127909000,-1.960000,47.39855060,8.54821010,545.651001,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000111,-0.000259,0.000432,0,0,1,0,0,0,0
1764838127985000,-1.884000,47.39855060,8.54821010,545.651001,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000108,-0.000257,0.000433,0,0,0,0,1,0,0
1764838128005000,-1.864000,47.39855070,8.54821030,545.770996,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000108,-0.000257,0.000433,0,0,1,0,0,0,0
1764838128109000,-1.760000,47.39855080,8.54821020,545.875977,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000108,-0.000257,0.000433,0,0,1,0,0,0,0
1764838128193000,-1.676000,47.39855080,8.54821020,545.875977,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000105,-0.000255,0.000434,0,0,0,0,1,0,0
1764838128205000,-1.664000,47.39855070,8.54821020,545.992004,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000105,-0.000255,0.000434,0,0,1,0,0,0,0
1764838128309000,-1.560000,47.39855070,8.54821040,546.078003,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000105,-0.000255,0.000434,0,0,1,0,0,1,0
1764838128345000,-1.524000,47.39855070,8.54821040,546.078003,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000105,-0.000255,0.000434,0,0,0,0,0,0,1
1764838128401000,-1.468000,47.39855070,8.54821040,546.078003,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000102,-0.000252,0.000433,0,0,0,0,1,0,0
1764838128405000,-1.464000,47.39855090,8.54821020,546.177979,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,0.000102,-0.000252,0.000433,0,0,1,0,0,0,0
1764838128509000,-1.360000,47.39855050,8.54821040,546.289001,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000102,-0.000252,0.000433,0,0,1,0,0,0,0
1764838128605000,-1.264000,47.39855050,8.54821040,546.356018,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000102,-0.000252,0.000433,0,0,1,0,0,0,0
1764838128609000,-1.260000,47.39855050,8.54821040,546.356018,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,0,0,1,0,0
1764838128709000,-1.160000,47.39855070,8.54821030,546.424011,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
1764838128805000,-1.064000,47.39855060,8.54821020,546.500000,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
1764838128813000,-1.056000,47.39855060,8.54821020,546.500000,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,0,0,0,1,0
1764838128885000,-0.984000,47.39855060,8.54821020,546.500000,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,0,0,0,0,1
1764838128909000,-0.960000,47.39855060,8.54821040,546.564026,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
1764838129005000,-0.864000,47.39855050,8.54821000,546.640991,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
1764838129109000,-0.760000,47.39855060,8.54821020,546.726013,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
1764838129205000,-0.664000,47.39855050,8.54821000,546.789001,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
1764838129309000,-0.560000,47.39855040,8.54820990,546.841980,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
1764838129317000,-0.552000,47.39855040,8.54820990,546.841980,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,0,0,0,1,0
1764838129405000,-0.464000,47.39855040,8.54820990,546.893005,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
1764838129425000,-0.444000,47.39855040,8.54820990,546.893005,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,0,0,0,0,1
1764838129509000,-0.360000,47.39855040,8.54821020,546.955017,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
1764838129605000,-0.264000,47.39855050,8.54821020,546.997009,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000099,-0.000250,0.000431,0,0,1,0,0,0,0
