timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839737317000,-10.000000,47.39855060,8.54821030,523.401978,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000365,-0.000187,0.000156,0,0,0,0,0,0,0
1764839737341000,-9.976000,47.39855060,8.54821050,523.671021,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000365,-0.000187,0.000156,0,0,1,0,0,0,0
1764839737361000,-9.956000,47.39855060,8.54821050,523.671021,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000365,-0.000187,0.000156,0,0,0,0,0,0,1
1764839737369000,-9.948000,47.39855060,8.54821050,523.671021,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,0,0,1,0,0
1764839737445000,-9.872000,47.39855050,8.54821030,523.974976,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839737541000,-9.776000,47.39855050,8.54821000,524.255981,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839737577000,-9.740000,47.39855050,8.54821000,524.255981,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,0,0,0,1,0
1764839737645000,-9.672000,47.39855040,8.54821040,524.573975,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839737741000,-9.576000,47.39855050,8.54821030,524.869019,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839737845000,-9.472000,47.39855050,8.54821030,525.182007,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839737901000,-9.416000,47.39855050,8.54821030,525.182007,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,0,0,0,0,1
1764839737941000,-9.376000,47.39855040,8.54821030,525.468018,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839738045000,-9.272000,47.39855050,8.54821040,525.778992,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839738081000,-9.236000,47.39855050,8.54821040,525.778992,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,0,0,0,1,0
1764839738141000,-9.176000,47.39855050,8.54821060,526.067017,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839738245000,-9.072000,47.39855060,8.54821050,526.364990,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839738341000,-8.976000,47.39855050,8.54821050,526.645020,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000376,-0.000177,0.000158,0,0,1,0,0,0,0
1764839738369000,-8.948000,47.39855050,8.54821050,526.645020,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000385,-0.000165,0.000158,0,0,0,0,1,0,0
1764839738441000,-8.876000,47.39855050,8.54821050,526.645020,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000385,-0.000165,0.000158,0,0,0,0,0,0,1
1764839738445000,-8.872000,47.39855040,8.54821050,526.966003,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000385,-0.000165,0.000158,0,0,1,0,0,0,0
1764839738541000,-8.776000,47.39855050,8.54821040,527.268005,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000385,-0.000165,0.000158,0,0,1,0,0,0,0
1764839738585000,-8.732000,47.39855050,8.54821040,527.268005,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000385,-0.000165,0.000158,0,0,0,0,0,1,0
1764839738645000,-8.672000,47.39855050,8.54821030,527.580017,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000385,-0.000165,0.000158,0,0,1,0,0,0,0
