timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838908666000,-8.864000,47.39855080,8.54820920,526.848999,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,1,0,0,0,0
1764838908710000,-8.820000,47.39855080,8.54820920,526.848999,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,0,0,0,1,0
1764838908762000,-8.768000,47.39855080,8.54820920,527.138000,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,1,0,0,0,0
1764838908866000,-8.664000,47.39855090,8.54820960,527.437988,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,1,0,0,0,0
1764838908890000,-8.640000,47.39855090,8.54820960,527.437988,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,0,0,0,0,1
1764838908962000,-8.568000,47.39855080,8.54820960,527.716003,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,1,0,0,0,0
1764838909066000,-8.464000,47.39855080,8.54820950,528.033997,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,1,0,0,0,0
1764838909162000,-8.368000,47.39855070,8.54820940,528.309998,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,1,0,0,0,0
1764838909214000,-8.316000,47.39855070,8.54820940,528.309998,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,0,0,0,1,0
1764838909266000,-8.264000,47.39855080,8.54820950,528.611023,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,0.000185,-0.000398,0.000453,0,0,1,0,0,0,0
1764838909350000,-8.180000,47.39855080,8.54820950,528.611023,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,0,0,1,0,0
1764838909362000,-8.168000,47.39855090,8.54820960,528.903015,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,1,0,0,0,0
1764838909430000,-8.100000,47.39855090,8.54820960,528.903015,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,0,0,0,0,1
1764838909466000,-8.064000,47.39855090,8.54820950,529.208008,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,1,0,0,0,0
1764838909562000,-7.968000,47.39855100,8.54820970,529.494019,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,1,0,0,0,0
1764838909666000,-7.864000,47.39855090,8.54820980,529.817017,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,1,0,0,0,0
1764838909718000,-7.812000,47.39855090,8.54820980,529.817017,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,0,0,0,1,0
1764838909762000,-7.768000,47.39855070,8.54820980,530.090027,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,1,0,0,0,0
1764838909866000,-7.664000,47.39855100,8.54820970,530.403015,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,1,0,0,0,0
1764838909962000,-7.568000,47.39855090,8.54820960,530.697021,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,1,0,0,0,0
1764838909970000,-7.560000,47.39855090,8.54820960,530.697021,219.7252,0.0549,219.7252,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,0,0,0,0,1
1764838910066000,-7.464000,47.39855090,8.54820970,530.997986,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000202,-0.000376,0.000456,0,0,1,0,0,0,0
1764838910110000,-7.420000,47.39855090,8.54820970,530.997986,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,0,0,1,0,0
1764838910162000,-7.368000,47.39855090,8.54820970,531.278015,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838910222000,-7.308000,47.39855090,8.54820970,531.278015,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,0,0,0,1,0
1764838910266000,-7.264000,47.39855080,8.54820950,531.583984,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838910362000,-7.168000,47.39855070,8.54820960,531.887024,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838910466000,-7.064000,47.39855080,8.54820940,532.200012,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838910510000,-7.020000,47.39855080,8.54820940,532.200012,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,0,0,0,0,1
1764838910562000,-6.968000,47.39855070,8.54820950,532.487000,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838910666000,-6.864000,47.39855080,8.54820940,532.801025,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838910726000,-6.804000,47.39855080,8.54820940,532.801025,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,0,0,0,1,0
1764838910762000,-6.768000,47.39855070,8.54820930,533.093018,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838910866000,-6.664000,47.39855080,8.54820960,533.393005,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838910962000,-6.568000,47.39855070,8.54820970,533.681030,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838911050000,-6.480000,47.39855070,8.54820970,533.681030,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,0,0,0,0,1
1764838911066000,-6.464000,47.39855070,8.54820980,533.989014,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000214,-0.000356,0.000457,0,0,1,0,0,0,0
1764838911110000,-6.420000,47.39855070,8.54820980,533.989014,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,0,0,1,0,0
1764838911162000,-6.368000,47.39855070,8.54820950,534.265991,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838911230000,-6.300000,47.39855070,8.54820950,534.265991,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,0,0,0,1,0
1764838911266000,-6.264000,47.39855070,8.54820950,534.599976,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838911362000,-6.168000,47.39855070,8.54820940,534.882019,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838911466000,-6.064000,47.39855070,8.54820960,535.185974,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838911562000,-5.968000,47.39855090,8.54820980,535.494019,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838911590000,-5.940000,47.39855090,8.54820980,535.494019,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,0,0,0,0,1
1764838911666000,-5.864000,47.39855080,8.54820980,535.799988,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838911734000,-5.796000,47.39855080,8.54820980,535.799988,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,0,0,0,1,0
1764838911762000,-5.768000,47.39855070,8.54820980,536.075012,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838911866000,-5.664000,47.39855070,8.54820960,536.385986,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838911962000,-5.568000,47.39855060,8.54820950,536.666016,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838912066000,-5.464000,47.39855070,8.54820970,536.994019,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000228,-0.000329,0.000456,0,0,1,0,0,0,0
1764838912110000,-5.420000,47.39855070,8.54820970,536.994019,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,0,0,1,0,0
1764838912130000,-5.400000,47.39855070,8.54820970,536.994019,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,0,0,0,0,1
1764838912162000,-5.368000,47.39855080,8.54820970,537.294006,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838912238000,-5.292000,47.39855080,8.54820970,537.294006,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,0,0,0,1,0
1764838912266000,-5.264000,47.39855080,8.54820960,537.590027,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838912362000,-5.168000,47.39855070,8.54820980,537.877014,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838912466000,-5.064000,47.39855070,8.54820980,538.174988,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838912562000,-4.968000,47.39855060,8.54821000,538.481995,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838912666000,-4.864000,47.39855050,8.54820990,538.789001,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838912670000,-4.860000,47.39855050,8.54820990,538.789001,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,0,0,0,0,1
1764838912742000,-4.788000,47.39855050,8.54820990,538.789001,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,0,0,0,1,0
1764838912762000,-4.768000,47.39855070,8.54820990,539.080994,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838912866000,-4.664000,47.39855060,8.54821010,539.403992,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838912962000,-4.568000,47.39855050,8.54821010,539.692993,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838913066000,-4.464000,47.39855050,8.54821020,540.007996,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000241,-0.000309,0.000461,0,0,1,0,0,0,0
1764838913110000,-4.420000,47.39855050,8.54821020,540.007996,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,0,0,1,0,0
1764838913162000,-4.368000,47.39855040,8.54821010,540.281982,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,1,0,0,0,0
1764838913210000,-4.320000,47.39855040,8.54821010,540.281982,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,0,0,0,0,1
1764838913246000,-4.284000,47.39855040,8.54821010,540.281982,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,0,0,0,1,0
1764838913266000,-4.264000,47.39855040,8.54821000,540.601013,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,1,0,0,0,0
1764838913362000,-4.168000,47.39855040,8.54820990,540.893982,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,1,0,0,0,0
1764838913466000,-4.064000,47.39855040,8.54820990,541.197021,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,1,0,0,0,0
1764838913562000,-3.968000,47.39855030,8.54821000,541.499023,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,1,0,0,0,0
1764838913666000,-3.864000,47.39855040,8.54821030,541.809998,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,1,0,0,0,0
1764838913750000,-3.780000,47.39855040,8.54821030,541.809998,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,0,0,0,1,1
1764838913762000,-3.768000,47.39855040,8.54821010,542.065979,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,1,0,0,0,0
1764838913866000,-3.664000,47.39855020,8.54821010,542.348999,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,1,0,0,0,0
1764838913962000,-3.568000,47.39855000,8.54821010,542.622986,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000240,-0.000305,0.000466,0,0,1,0,0,0,0
1764838914006000,-3.524000,47.39855000,8.54821010,542.622986,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000233,-0.000306,0.000466,0,0,0,0,1,0,0
1764838914066000,-3.464000,47.39855030,8.54821010,542.888977,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000233,-0.000306,0.000466,0,0,1,0,0,0,0
1764838914162000,-3.368000,47.39855020,8.54821020,543.114990,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000233,-0.000306,0.000466,0,0,1,0,0,0,0
1764838914214000,-3.316000,47.39855020,8.54821020,543.114990,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000233,-0.000306,0.000468,0,0,0,0,1,0,0
1764838914254000,-3.276000,47.39855020,8.54821020,543.114990,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000233,-0.000306,0.000468,0,0,0,0,0,1,0
1764838914266000,-3.264000,47.39855020,8.54821020,543.367004,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000233,-0.000306,0.000468,0,0,1,0,0,0,0
1764838914290000,-3.240000,47.39855020,8.54821020,543.367004,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000233,-0.000306,0.000468,0,0,0,0,0,0,1
1764838914362000,-3.168000,47.39855010,8.54821010,543.601990,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000233,-0.000306,0.000468,0,0,1,0,0,0,0
1764838914398000,-3.132000,47.39855010,8.54821010,543.601990,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000232,-0.000305,0.000470,0,0,0,0,1,0,0
1764838914466000,-3.064000,47.39855010,8.54821020,543.827026,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000232,-0.000305,0.000470,0,0,1,0,0,0,0
1764838914526000,-3.004000,47.39855010,8.54821020,543.827026,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000232,-0.000304,0.000470,0,0,0,0,1,0,0
1764838914562000,-2.968000,47.39855030,8.54821030,544.007996,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000232,-0.000304,0.000470,0,0,1,0,0,0,0
1764838914666000,-2.864000,47.39855030,8.54821020,544.200012,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000232,-0.000304,0.000470,0,0,1,0,0,0,0
1764838914686000,-2.844000,47.39855030,8.54821020,544.200012,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000233,-0.000302,0.000468,0,0,0,0,1,0,0
1764838914758000,-2.772000,47.39855030,8.54821020,544.200012,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000233,-0.000302,0.000468,0,0,0,0,0,1,0
1764838914762000,-2.768000,47.39855010,8.54821000,544.388977,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000233,-0.000302,0.000468,0,0,1,0,0,0,0
1764838914790000,-2.740000,47.39855010,8.54821000,544.388977,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000234,-0.000301,0.000469,0,0,0,0,1,0,0
1764838914830000,-2.700000,47.39855010,8.54821000,544.388977,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000234,-0.000301,0.000469,0,0,0,0,0,0,1
1764838914866000,-2.664000,47.39855020,8.54821000,544.578979,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000234,-0.000301,0.000469,0,0,1,0,0,0,0
1764838914894000,-2.636000,47.39855020,8.54821000,544.578979,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000234,-0.000299,0.000470,0,0,0,0,1,0,0
1764838914962000,-2.568000,47.39855010,8.54821010,544.729980,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000234,-0.000299,0.000470,0,0,1,0,0,0,0
1764838915046000,-2.484000,47.39855010,8.54821010,544.729980,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000235,-0.000297,0.000471,0,0,0,0,1,0,0
1764838915066000,-2.464000,47.39855010,8.54820990,544.906006,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000235,-0.000297,0.000471,0,0,1,0,0,0,0
1764838915162000,-2.368000,47.39855010,8.54820980,545.060974,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000235,-0.000297,0.000471,0,0,1,0,0,0,0
1764838915206000,-2.324000,47.39855010,8.54820980,545.060974,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000235,-0.000297,0.000472,0,0,0,0,1,0,0
1764838915262000,-2.268000,47.39855010,8.54820980,545.060974,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000235,-0.000297,0.000472,0,0,0,0,0,1,0
1764838915266000,-2.264000,47.39855020,8.54821010,545.213013,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000235,-0.000297,0.000472,0,0,1,0,0,0,0
1764838915310000,-2.220000,47.39855020,8.54821010,545.213013,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000236,-0.000295,0.000473,0,0,0,0,1,0,0
1764838915362000,-2.168000,47.39855030,8.54821010,545.349976,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000236,-0.000295,0.000473,0,0,1,0,0,0,0
1764838915370000,-2.160000,47.39855030,8.54821010,545.349976,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000236,-0.000295,0.000473,0,0,0,0,0,0,1
1764838915414000,-2.116000,47.39855030,8.54821010,545.349976,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000237,-0.000294,0.000476,0,0,0,0,1,0,0
1764838915466000,-2.064000,47.39855030,8.54821010,545.492004,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000237,-0.000294,0.000476,0,0,1,0,0,0,0
1764838915518000,-2.012000,47.39855030,8.54821010,545.492004,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000237,-0.000292,0.000477,0,0,0,0,1,0,0
1764838915562000,-1.968000,47.39855020,8.54820990,545.616028,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000237,-0.000292,0.000477,0,0,1,0,0,0,0
1764838915622000,-1.908000,47.39855020,8.54820990,545.616028,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000237,-0.000290,0.000479,0,0,0,0,1,0,0
1764838915666000,-1.864000,47.39855050,8.54821000,545.728027,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000237,-0.000290,0.000479,0,0,1,0,0,0,0
1764838915758000,-1.772000,47.39855050,8.54821000,545.728027,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000237,-0.000289,0.000481,0,0,0,0,1,0,0
1764838915762000,-1.768000,47.39855040,8.54820990,545.828979,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000237,-0.000289,0.000481,0,0,1,0,0,0,0
1764838915766000,-1.764000,47.39855040,8.54820990,545.828979,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000237,-0.000289,0.000481,0,0,0,0,0,1,0
1764838915866000,-1.664000,47.39855030,8.54820980,545.960999,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000237,-0.000289,0.000481,0,0,1,0,0,0,0
1764838915878000,-1.652000,47.39855030,8.54820980,545.960999,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000238,-0.000286,0.000481,0,0,0,0,1,0,0
1764838915910000,-1.620000,47.39855030,8.54820980,545.960999,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000238,-0.000286,0.000481,0,0,0,0,0,0,1
1764838915962000,-1.568000,47.39855020,8.54821000,546.041992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000238,-0.000286,0.000481,0,0,1,0,0,0,0
1764838915982000,-1.548000,47.39855020,8.54821000,546.041992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000238,-0.000284,0.000483,0,0,0,0,1,0,0
1764838916066000,-1.464000,47.39855060,8.54821010,546.158020,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000238,-0.000284,0.000483,0,0,1,0,0,0,0
1764838916142000,-1.388000,47.39855060,8.54821010,546.158020,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000239,-0.000280,0.000483,0,0,0,0,1,0,0
1764838916162000,-1.368000,47.39855050,8.54820990,546.231995,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000239,-0.000280,0.000483,0,0,1,0,0,0,0
1764838916266000,-1.264000,47.39855050,8.54820970,546.320984,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000239,-0.000280,0.000483,0,0,1,0,0,0,0
1764838916270000,-1.260000,47.39855050,8.54820970,546.320984,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000239,-0.000280,0.000483,0,0,0,0,0,1,0
1764838916294000,-1.236000,47.39855050,8.54820970,546.320984,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000238,-0.000277,0.000484,0,0,0,0,1,0,0
1764838916362000,-1.168000,47.39855060,8.54820960,546.408997,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000238,-0.000277,0.000484,0,0,1,0,0,0,0
1764838916450000,-1.080000,47.39855060,8.54820960,546.408997,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,0.000238,-0.000277,0.000484,0,0,0,0,0,0,1
