timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838883678000,-7.996000,47.39855060,8.54821040,529.658997,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,0,0,1,0,0
1764838883726000,-7.948000,47.39855060,8.54821030,529.950989,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,0
1764838883822000,-7.852000,47.39855060,8.54821010,530.247986,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,0
1764838883846000,-7.828000,47.39855060,8.54821010,530.247986,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,0,0,0,1,0
1764838883882000,-7.792000,47.39855060,8.54821010,530.247986,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,0,0,0,0,1
1764838883926000,-7.748000,47.39855060,8.54821010,530.565979,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,0
1764838884022000,-7.652000,47.39855070,8.54821030,530.854004,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,0
1764838884126000,-7.548000,47.39855080,8.54821040,531.156006,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,0
1764838884222000,-7.452000,47.39855070,8.54821040,531.437012,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,0
1764838884326000,-7.348000,47.39855060,8.54821030,531.768005,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,0
1764838884350000,-7.324000,47.39855060,8.54821030,531.768005,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,0,0,0,1,0
1764838884422000,-7.252000,47.39855070,8.54821040,532.049988,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,1
1764838884526000,-7.148000,47.39855070,8.54821030,532.366028,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,0
1764838884622000,-7.052000,47.39855070,8.54821030,532.632996,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000053,-0.000415,0.000502,0,0,1,0,0,0,0
1764838884678000,-6.996000,47.39855070,8.54821030,532.632996,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,0,0,1,0,0
1764838884726000,-6.948000,47.39855040,8.54821050,532.943970,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838884822000,-6.852000,47.39855060,8.54821040,533.219971,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838884854000,-6.820000,47.39855060,8.54821040,533.219971,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,0,0,0,1,0
1764838884926000,-6.748000,47.39855050,8.54821050,533.525024,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838884962000,-6.712000,47.39855050,8.54821050,533.525024,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,0,0,0,0,1
1764838885022000,-6.652000,47.39855050,8.54821050,533.830994,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838885126000,-6.548000,47.39855050,8.54821030,534.132019,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838885222000,-6.452000,47.39855040,8.54821040,534.411011,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838885326000,-6.348000,47.39855040,8.54821040,534.710999,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838885358000,-6.316000,47.39855040,8.54821040,534.710999,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,0,0,0,1,0
1764838885422000,-6.252000,47.39855030,8.54821030,535.007019,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838885502000,-6.172000,47.39855030,8.54821030,535.007019,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,0,0,0,0,1
1764838885526000,-6.148000,47.39855040,8.54821040,535.322998,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838885622000,-6.052000,47.39855030,8.54821040,535.607971,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000044,-0.000406,0.000499,0,0,1,0,0,0,0
1764838885678000,-5.996000,47.39855030,8.54821040,535.607971,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,0,0,1,0,0
1764838885726000,-5.948000,47.39855030,8.54821030,535.911987,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838885822000,-5.852000,47.39855030,8.54821030,536.193970,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838885862000,-5.812000,47.39855030,8.54821030,536.193970,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,0,0,0,1,0
1764838885926000,-5.748000,47.39855030,8.54821020,536.492004,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838886022000,-5.652000,47.39855030,8.54821010,536.789001,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838886042000,-5.632000,47.39855030,8.54821010,536.789001,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,0,0,0,0,1
1764838886126000,-5.548000,47.39855030,8.54821020,537.086975,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838886222000,-5.452000,47.39855000,8.54821000,537.372986,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838886326000,-5.348000,47.39855000,8.54821000,537.692017,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838886366000,-5.308000,47.39855000,8.54821000,537.692017,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,0,0,0,1,0
1764838886422000,-5.252000,47.39855020,8.54821010,537.976013,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838886526000,-5.148000,47.39855020,8.54821020,538.280029,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838886582000,-5.092000,47.39855020,8.54821020,538.280029,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,0,0,0,0,1
1764838886622000,-5.052000,47.39855010,8.54821020,538.572998,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000031,-0.000409,0.000499,0,0,1,0,0,0,0
1764838886678000,-4.996000,47.39855010,8.54821020,538.572998,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,0,0,1,0,0
1764838886726000,-4.948000,47.39855000,8.54821000,538.867004,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838886822000,-4.852000,47.39855000,8.54820980,539.143005,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838886870000,-4.804000,47.39855000,8.54820980,539.143005,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,0,0,0,1,0
1764838886926000,-4.748000,47.39855020,8.54821000,539.442993,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838887022000,-4.652000,47.39855020,8.54820980,539.755005,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838887122000,-4.552000,47.39855020,8.54820980,539.755005,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,0,0,0,0,1
1764838887126000,-4.548000,47.39855000,8.54820990,540.067993,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838887222000,-4.452000,47.39855000,8.54820980,540.336975,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838887326000,-4.348000,47.39855000,8.54821000,540.645020,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838887374000,-4.300000,47.39855000,8.54821000,540.645020,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,0,0,0,1,0
1764838887422000,-4.252000,47.39855000,8.54820990,540.931030,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838887526000,-4.148000,47.39854990,8.54820970,541.224976,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838887622000,-4.052000,47.39854990,8.54820960,541.523010,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,1,0,0,0,0
1764838887662000,-4.012000,47.39854990,8.54820960,541.523010,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000024,-0.000422,0.000499,0,0,0,0,0,0,1
1764838887678000,-3.996000,47.39854990,8.54820960,541.523010,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000013,-0.000436,0.000500,0,0,0,0,1,0,0
1764838887726000,-3.948000,47.39855010,8.54820980,541.815979,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000013,-0.000436,0.000500,0,0,1,0,0,0,0
1764838887822000,-3.852000,47.39855000,8.54820970,542.099976,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000013,-0.000436,0.000500,0,0,1,0,0,0,0
1764838887878000,-3.796000,47.39855000,8.54820970,542.099976,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000013,-0.000436,0.000500,0,0,0,0,0,1,0
1764838887926000,-3.748000,47.39854990,8.54821010,542.369019,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,0.000013,-0.000436,0.000500,0,0,1,0,0,0,0
1764838888022000,-3.652000,47.39855000,8.54821000,542.625977,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000013,-0.000436,0.000500,0,0,1,0,0,0,0
1764838888126000,-3.548000,47.39855020,8.54820980,542.895996,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000013,-0.000436,0.000500,0,0,1,0,0,0,0
1764838888202000,-3.472000,47.39855020,8.54820980,542.895996,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000013,-0.000436,0.000500,0,0,0,0,0,0,1
1764838888222000,-3.452000,47.39855020,8.54821000,543.120972,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000013,-0.000436,0.000500,0,0,1,0,0,0,0
1764838888326000,-3.348000,47.39855020,8.54821000,543.375977,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000010,-0.000442,0.000501,0,0,1,0,1,0,0
1764838888382000,-3.292000,47.39855020,8.54821000,543.375977,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000010,-0.000442,0.000501,0,0,0,0,0,1,0
1764838888422000,-3.252000,47.39855030,8.54821000,543.591003,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000010,-0.000442,0.000501,0,0,1,0,0,0,0
1764838888526000,-3.148000,47.39855030,8.54821010,543.807007,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000010,-0.000442,0.000501,0,0,1,0,0,0,0
1764838888534000,-3.140000,47.39855030,8.54821010,543.807007,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000011,-0.000438,0.000501,0,0,0,0,1,0,0
1764838888622000,-3.052000,47.39855030,8.54821010,543.994019,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000011,-0.000438,0.000501,0,0,1,0,0,0,0
1764838888638000,-3.036000,47.39855030,8.54821010,543.994019,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000012,-0.000435,0.000502,0,0,0,0,1,0,0
1764838888726000,-2.948000,47.39855030,8.54821000,544.200989,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000012,-0.000435,0.000502,0,0,1,0,0,0,0
1764838888742000,-2.932000,47.39855030,8.54821000,544.200989,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000012,-0.000435,0.000502,0,0,0,0,0,0,1
1764838888790000,-2.884000,47.39855030,8.54821000,544.200989,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000011,-0.000431,0.000503,0,0,0,0,1,0,0
1764838888822000,-2.852000,47.39855040,8.54821030,544.375977,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000011,-0.000431,0.000503,0,0,1,0,0,0,0
1764838888886000,-2.788000,47.39855040,8.54821030,544.375977,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000011,-0.000431,0.000503,0,0,0,0,0,1,0
1764838888894000,-2.780000,47.39855040,8.54821030,544.375977,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000011,-0.000427,0.000505,0,0,0,0,1,0,0
1764838888926000,-2.748000,47.39855030,8.54821010,544.557007,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000011,-0.000427,0.000505,0,0,1,0,0,0,0
1764838888998000,-2.676000,47.39855030,8.54821010,544.557007,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000011,-0.000425,0.000507,0,0,0,0,1,0,0
1764838889022000,-2.652000,47.39855040,8.54821040,544.726013,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000011,-0.000425,0.000507,0,0,1,0,0,0,0
1764838889102000,-2.572000,47.39855040,8.54821040,544.726013,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,0.000010,-0.000422,0.000508,0,0,0,0,1,0,0
1764838889126000,-2.548000,47.39855040,8.54821030,544.872009,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000010,-0.000422,0.000508,0,0,1,0,0,0,0
1764838889206000,-2.468000,47.39855040,8.54821030,544.872009,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000010,-0.000418,0.000508,0,0,0,0,1,0,0
1764838889222000,-2.452000,47.39855060,8.54821040,545.023010,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000010,-0.000418,0.000508,0,0,1,0,0,0,0
1764838889282000,-2.392000,47.39855060,8.54821040,545.023010,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000010,-0.000418,0.000508,0,0,0,0,0,0,1
1764838889310000,-2.364000,47.39855060,8.54821040,545.023010,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,0.000009,-0.000416,0.000510,0,0,0,0,1,0,0
1764838889326000,-2.348000,47.39855060,8.54821030,545.168030,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000009,-0.000416,0.000510,0,0,1,0,0,0,0
1764838889390000,-2.284000,47.39855060,8.54821030,545.168030,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000009,-0.000416,0.000510,0,0,0,0,0,1,0
1764838889414000,-2.260000,47.39855060,8.54821030,545.168030,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000008,-0.000412,0.000511,0,0,0,0,1,0,0
1764838889422000,-2.252000,47.39855050,8.54821050,545.296021,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000008,-0.000412,0.000511,0,0,1,0,0,0,0
1764838889518000,-2.156000,47.39855050,8.54821050,545.296021,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000008,-0.000408,0.000513,0,0,0,0,1,0,0
1764838889526000,-2.148000,47.39855060,8.54821060,545.434998,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000008,-0.000408,0.000513,0,0,1,0,0,0,0
1764838889622000,-2.052000,47.39855060,8.54821050,545.557983,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000007,-0.000405,0.000513,0,0,1,0,1,0,0
1764838889726000,-1.948000,47.39855080,8.54821040,545.668030,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000006,-0.000401,0.000514,0,0,1,0,1,0,0
1764838889822000,-1.852000,47.39855090,8.54821050,545.773987,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,0.000006,-0.000401,0.000514,0,0,1,0,0,0,1
1764838889830000,-1.844000,47.39855090,8.54821050,545.773987,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,0.000005,-0.000397,0.000514,0,0,0,0,1,0,0
1764838889894000,-1.780000,47.39855090,8.54821050,545.773987,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,0.000005,-0.000397,0.000514,0,0,0,0,0,1,0
1764838889926000,-1.748000,47.39855070,8.54821040,545.895996,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000005,-0.000397,0.000514,0,0,1,0,0,0,0
1764838889934000,-1.740000,47.39855070,8.54821040,545.895996,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000003,-0.000394,0.000516,0,0,0,0,1,0,0
1764838890022000,-1.652000,47.39855070,8.54821060,545.982971,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,0.000003,-0.000394,0.000516,0,0,1,0,0,0,0
1764838890038000,-1.636000,47.39855070,8.54821060,545.982971,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,0.000003,-0.000390,0.000516,0,0,0,0,1,0,0
1764838890126000,-1.548000,47.39855090,8.54821080,546.104004,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000003,-0.000390,0.000516,0,0,1,0,0,0,0
1764838890142000,-1.532000,47.39855090,8.54821080,546.104004,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000002,-0.000386,0.000517,0,0,0,0,1,0,0
1764838890222000,-1.452000,47.39855100,8.54821060,546.179016,219.8005,0.0660,219.8005,0,0.000000,0.000000,0.000000,0.000002,-0.000386,0.000517,0,0,1,0,0,0,0
1764838890246000,-1.428000,47.39855100,8.54821060,546.179016,219.8005,0.0660,219.8005,0,0.000000,0.000000,0.000000,0.000001,-0.000383,0.000518,0,0,0,0,1,0,0
1764838890326000,-1.348000,47.39855090,8.54821060,546.273987,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000001,-0.000383,0.000518,0,0,1,0,0,0,0
1764838890362000,-1.312000,47.39855090,8.54821060,546.273987,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000001,-0.000383,0.000518,0,0,0,0,0,0,1
1764838890398000,-1.276000,47.39855090,8.54821060,546.273987,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000001,-0.000383,0.000518,0,0,0,0,0,1,0
1764838890406000,-1.268000,47.39855090,8.54821060,546.273987,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,-0.000000,-0.000378,0.000518,0,0,0,0,1,0,0
1764838890422000,-1.252000,47.39855070,8.54821050,546.359009,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,-0.000000,-0.000378,0.000518,0,0,1,0,0,0,0
1764838890526000,-1.148000,47.39855090,8.54821050,546.426025,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,-0.000000,-0.000378,0.000518,0,0,1,0,0,0,0
1764838890558000,-1.116000,47.39855090,8.54821050,546.426025,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,-0.000002,-0.000375,0.000519,0,0,0,0,1,0,0
1764838890622000,-1.052000,47.39855090,8.54821050,546.487976,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,-0.000002,-0.000375,0.000519,0,0,1,0,0,0,0
