timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835865290000,-9.192000,47.39855050,8.54821070,525.742004,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,0.000049,-0.000158,-0.000023,0,0,0,0,0,1,0
1764835865330000,-9.152000,47.39855070,8.54821050,526.020996,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000049,-0.000158,-0.000023,0,0,1,0,0,0,0
1764835865354000,-9.128000,47.39855070,8.54821050,526.020996,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,0,0,1,0,0
1764835865434000,-9.048000,47.39855060,8.54821030,526.330994,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835865530000,-8.952000,47.39855080,8.54821040,526.617004,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835865542000,-8.940000,47.39855080,8.54821040,526.617004,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,0,0,0,0,1
1764835865634000,-8.848000,47.39855080,8.54821050,526.935974,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835865730000,-8.752000,47.39855080,8.54821040,527.237000,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835865794000,-8.688000,47.39855080,8.54821040,527.237000,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,0,0,0,1,0
1764835865834000,-8.648000,47.39855080,8.54821040,527.559998,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835865930000,-8.552000,47.39855060,8.54821030,527.830017,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835866034000,-8.448000,47.39855070,8.54821020,528.130981,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835866082000,-8.400000,47.39855070,8.54821020,528.130981,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,0,0,0,0,1
1764835866130000,-8.352000,47.39855080,8.54821040,528.409973,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835866234000,-8.248000,47.39855060,8.54821020,528.713989,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835866298000,-8.184000,47.39855060,8.54821020,528.713989,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,0,0,0,1,0
1764835866330000,-8.152000,47.39855080,8.54821030,528.994995,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000026,-0.000146,-0.000025,0,0,1,0,0,0,0
1764835866354000,-8.128000,47.39855080,8.54821030,528.994995,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,0,0,1,0,0
1764835866434000,-8.048000,47.39855080,8.54821040,529.310974,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835866530000,-7.952000,47.39855070,8.54821040,529.603027,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835866622000,-7.860000,47.39855070,8.54821040,529.603027,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,0,0,0,0,1
1764835866634000,-7.848000,47.39855080,8.54821040,529.908997,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835866730000,-7.752000,47.39855070,8.54821020,530.203979,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835866802000,-7.680000,47.39855070,8.54821020,530.203979,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,0,0,0,1,0
1764835866834000,-7.648000,47.39855070,8.54821030,530.523987,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835866930000,-7.552000,47.39855080,8.54821040,530.783997,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835867034000,-7.448000,47.39855080,8.54821050,531.093018,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835867130000,-7.352000,47.39855090,8.54821020,531.387024,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835867162000,-7.320000,47.39855090,8.54821020,531.387024,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,0,0,0,0,1
1764835867234000,-7.248000,47.39855080,8.54821040,531.726013,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835867306000,-7.176000,47.39855080,8.54821040,531.726013,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,0,0,0,1,0
1764835867330000,-7.152000,47.39855080,8.54821040,532.005005,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000001,-0.000128,-0.000026,0,0,1,0,0,0,0
1764835867354000,-7.128000,47.39855080,8.54821040,532.005005,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,0,0,1,0,0
1764835867434000,-7.048000,47.39855090,8.54821020,532.309998,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835867530000,-6.952000,47.39855070,8.54821000,532.601013,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835867634000,-6.848000,47.39855070,8.54820990,532.893982,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835867702000,-6.780000,47.39855070,8.54820990,532.893982,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,0,0,0,0,1
1764835867730000,-6.752000,47.39855060,8.54821000,533.200989,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835867810000,-6.672000,47.39855060,8.54821000,533.200989,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,0,0,0,1,0
1764835867834000,-6.648000,47.39855060,8.54821000,533.497986,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835867930000,-6.552000,47.39855060,8.54820990,533.796997,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835868034000,-6.448000,47.39855050,8.54821010,534.112976,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835868130000,-6.352000,47.39855060,8.54821020,534.403992,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835868234000,-6.248000,47.39855060,8.54821000,534.698975,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835868242000,-6.240000,47.39855060,8.54821000,534.698975,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,0,0,0,0,1
1764835868314000,-6.168000,47.39855060,8.54821000,534.698975,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,0,0,0,1,0
1764835868330000,-6.152000,47.39855060,8.54821000,534.982971,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000014,-0.000110,-0.000028,0,0,1,0,0,0,0
1764835868354000,-6.128000,47.39855060,8.54821000,534.982971,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,0,0,1,0,0
1764835868434000,-6.048000,47.39855050,8.54821000,535.296021,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835868530000,-5.952000,47.39855050,8.54820970,535.599976,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835868634000,-5.848000,47.39855060,8.54820980,535.911011,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835868730000,-5.752000,47.39855040,8.54820980,536.200012,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835868782000,-5.700000,47.39855040,8.54820980,536.200012,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,0,0,0,0,1
1764835868818000,-5.664000,47.39855040,8.54820980,536.200012,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,0,0,0,1,0
1764835868834000,-5.648000,47.39855040,8.54820980,536.502014,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835868930000,-5.552000,47.39855040,8.54821000,536.789978,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835869034000,-5.448000,47.39855030,8.54821010,537.101013,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835869130000,-5.352000,47.39855040,8.54821000,537.398987,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835869234000,-5.248000,47.39855030,8.54820990,537.705017,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835869322000,-5.160000,47.39855030,8.54820990,537.705017,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,0,0,0,1,1
1764835869330000,-5.152000,47.39855020,8.54820990,537.982971,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000022,-0.000096,-0.000030,0,0,1,0,0,0,0
1764835869354000,-5.128000,47.39855020,8.54820990,537.982971,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,0,0,1,0,0
1764835869434000,-5.048000,47.39855030,8.54820990,538.297974,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,0,0
1764835869530000,-4.952000,47.39855030,8.54820980,538.598022,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,0,0
1764835869634000,-4.848000,47.39855030,8.54820980,538.903992,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,0,0
1764835869730000,-4.752000,47.39855040,8.54821000,539.198975,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,0,0
1764835869826000,-4.656000,47.39855040,8.54821000,539.198975,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,0,0,0,1,0
1764835869834000,-4.648000,47.39855030,8.54820970,539.507019,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,0,0
1764835869862000,-4.620000,47.39855030,8.54820970,539.507019,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,0,0,0,0,1
1764835869930000,-4.552000,47.39855030,8.54820970,539.778015,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,0,0
1764835870034000,-4.448000,47.39855050,8.54821010,540.103027,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,0,0
1764835870130000,-4.352000,47.39855030,8.54820990,540.385010,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,0,0
1764835870234000,-4.248000,47.39855020,8.54820970,540.693970,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,0,0
1764835870330000,-4.152000,47.39855010,8.54821000,540.984009,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000085,-0.000034,0,0,1,0,0,1,0
1764835870354000,-4.128000,47.39855010,8.54821000,540.984009,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,0,0,1,0,0
1764835870402000,-4.080000,47.39855010,8.54821000,540.984009,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,0,0,0,0,1
1764835870434000,-4.048000,47.39855020,8.54821010,541.288025,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,1,0,0,0,0
1764835870530000,-3.952000,47.39855030,8.54820990,541.583008,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,1,0,0,0,0
1764835870634000,-3.848000,47.39855040,8.54820990,541.879028,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,1,0,0,0,0
1764835870730000,-3.752000,47.39855030,8.54820990,542.158020,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,1,0,0,0,0
1764835870834000,-3.648000,47.39855020,8.54821000,542.439026,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,1,0,0,1,0
1764835870930000,-3.552000,47.39855020,8.54820990,542.692017,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,1,0,0,0,0
1764835870942000,-3.540000,47.39855020,8.54820990,542.692017,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,0,0,0,0,1
1764835871034000,-3.448000,47.39855020,8.54820970,542.968994,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,1,0,0,0,0
1764835871130000,-3.352000,47.39855040,8.54820970,543.195984,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,1,0,0,0,0
1764835871234000,-3.248000,47.39855030,8.54820980,543.424988,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000041,-0.000070,-0.000036,0,0,1,0,0,0,0
1764835871282000,-3.200000,47.39855030,8.54820980,543.424988,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000043,-0.000062,-0.000037,0,0,0,0,1,0,0
1764835871330000,-3.152000,47.39855020,8.54820960,543.645020,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000043,-0.000062,-0.000037,0,0,1,0,0,0,0
1764835871338000,-3.144000,47.39855020,8.54820960,543.645020,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000043,-0.000062,-0.000037,0,0,0,0,0,1,0
1764835871434000,-3.048000,47.39855040,8.54820970,543.869995,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000043,-0.000062,-0.000037,0,0,1,0,0,0,0
1764835871482000,-3.000000,47.39855040,8.54820970,543.869995,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000043,-0.000062,-0.000037,0,0,0,0,0,0,1
1764835871530000,-2.952000,47.39855060,8.54820980,544.059021,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000043,-0.000062,-0.000037,0,0,1,0,0,0,0
1764835871546000,-2.936000,47.39855060,8.54820980,544.059021,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000041,-0.000059,-0.000038,0,0,0,0,1,0,0
1764835871634000,-2.848000,47.39855050,8.54820980,544.260010,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000041,-0.000059,-0.000038,0,0,1,0,0,0,0
1764835871730000,-2.752000,47.39855050,8.54820970,544.455017,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000041,-0.000059,-0.000038,0,0,1,0,0,0,0
1764835871754000,-2.728000,47.39855050,8.54820970,544.455017,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000042,-0.000056,-0.000038,0,0,0,0,1,0,0
1764835871834000,-2.648000,47.39855060,8.54820990,544.642029,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000042,-0.000056,-0.000038,0,0,1,0,0,0,0
1764835871842000,-2.640000,47.39855060,8.54820990,544.642029,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000042,-0.000056,-0.000038,0,0,0,0,0,1,0
1764835871930000,-2.552000,47.39855060,8.54821000,544.797974,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000042,-0.000056,-0.000038,0,0,1,0,0,0,0
1764835872010000,-2.472000,47.39855060,8.54821000,544.797974,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000043,-0.000052,-0.000037,0,0,0,0,1,0,0
1764835872022000,-2.460000,47.39855060,8.54821000,544.797974,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000043,-0.000052,-0.000037,0,0,0,0,0,0,1
1764835872034000,-2.448000,47.39855060,8.54820990,544.955017,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000043,-0.000052,-0.000037,0,0,1,0,0,0,0
1764835872130000,-2.352000,47.39855080,8.54821010,545.122009,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000043,-0.000052,-0.000037,0,0,1,0,0,0,0
1764835872218000,-2.264000,47.39855080,8.54821010,545.122009,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000045,-0.000050,-0.000038,0,0,0,0,1,0,0
1764835872234000,-2.248000,47.39855080,8.54820990,545.281982,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000045,-0.000050,-0.000038,0,0,1,0,0,0,0
1764835872330000,-2.152000,47.39855070,8.54821000,545.408020,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000045,-0.000050,-0.000038,0,0,1,0,0,0,0
1764835872346000,-2.136000,47.39855070,8.54821000,545.408020,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000045,-0.000050,-0.000038,0,0,0,0,0,1,0
1764835872426000,-2.056000,47.39855070,8.54821000,545.408020,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000048,-0.000048,-0.000038,0,0,0,0,1,0,0
1764835872434000,-2.048000,47.39855070,8.54820980,545.528992,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,-0.000048,-0.000048,-0.000038,0,0,1,0,0,0,0
1764835872530000,-1.952000,47.39855060,8.54821020,545.643982,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000048,-0.000048,-0.000038,0,0,1,0,0,0,0
1764835872562000,-1.920000,47.39855060,8.54821020,545.643982,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000048,-0.000048,-0.000038,0,0,0,0,0,0,1
1764835872634000,-1.848000,47.39855070,8.54821030,545.757019,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000048,-0.000048,-0.000038,0,0,1,0,0,0,0
1764835872730000,-1.752000,47.39855050,8.54821030,545.866028,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000048,-0.000048,-0.000038,0,0,1,0,0,0,0
1764835872794000,-1.688000,47.39855050,8.54821030,545.866028,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000049,-0.000045,-0.000039,0,0,0,0,1,0,0
1764835872834000,-1.648000,47.39855060,8.54821030,545.978027,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000049,-0.000045,-0.000039,0,0,1,0,0,0,0
1764835872850000,-1.632000,47.39855060,8.54821030,545.978027,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000049,-0.000045,-0.000039,0,0,0,0,0,1,0
1764835872930000,-1.552000,47.39855070,8.54821030,546.098022,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000049,-0.000045,-0.000039,0,0,1,0,0,0,0
1764835873034000,-1.448000,47.39855070,8.54821040,546.171997,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000049,-0.000045,-0.000039,0,0,1,0,0,0,0
1764835873102000,-1.380000,47.39855070,8.54821040,546.171997,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000049,-0.000045,-0.000039,0,0,0,0,0,0,1
1764835873106000,-1.376000,47.39855070,8.54821040,546.171997,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000052,-0.000044,-0.000040,0,0,0,0,1,0,0
1764835873130000,-1.352000,47.39855070,8.54821040,546.267029,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000052,-0.000044,-0.000040,0,0,1,0,0,0,0
1764835873234000,-1.248000,47.39855060,8.54821030,546.333984,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000052,-0.000044,-0.000040,0,0,1,0,0,0,0
1764835873330000,-1.152000,47.39855060,8.54821030,546.424011,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000052,-0.000044,-0.000040,0,0,1,0,0,0,0
1764835873354000,-1.128000,47.39855060,8.54821030,546.424011,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000052,-0.000044,-0.000040,0,0,0,0,0,1,0
1764835873418000,-1.064000,47.39855060,8.54821030,546.424011,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000055,-0.000042,-0.000039,0,0,0,0,1,0,0
1764835873434000,-1.048000,47.39855070,8.54821020,546.507019,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000055,-0.000042,-0.000039,0,0,1,0,0,0,0
1764835873530000,-0.952000,47.39855070,8.54821020,546.570007,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000055,-0.000042,-0.000039,0,0,1,0,0,0,0
1764835873634000,-0.848000,47.39855070,8.54821020,546.645020,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000055,-0.000042,-0.000039,0,0,1,0,0,0,0
1764835873642000,-0.840000,47.39855070,8.54821020,546.645020,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000055,-0.000042,-0.000039,0,0,0,0,0,0,1
1764835873730000,-0.752000,47.39855070,8.54821020,546.708008,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000055,-0.000042,-0.000039,0,0,1,0,0,0,0
1764835873834000,-0.648000,47.39855060,8.54821050,546.768982,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000055,-0.000042,-0.000039,0,0,1,0,0,0,0
1764835873858000,-0.624000,47.39855060,8.54821050,546.768982,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000055,-0.000042,-0.000039,0,0,0,0,0,1,0
1764835873930000,-0.552000,47.39855060,8.54821050,546.828979,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000055,-0.000042,-0.000039,0,0,1,0,0,0,0
