timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838542185000,-10.000000,47.39855010,8.54821010,523.432007,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000062,-0.000245,0.000426,0,0,0,0,0,0,0
1764838542193000,-9.992000,47.39855000,8.54821020,523.729004,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000062,-0.000245,0.000426,0,0,1,0,0,0,0
1764838542297000,-9.888000,47.39855010,8.54821030,524.031006,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000062,-0.000245,0.000426,0,0,1,0,0,0,0
1764838542381000,-9.804000,47.39855010,8.54821030,524.031006,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000062,-0.000245,0.000426,0,0,0,0,0,1,0
1764838542393000,-9.792000,47.39855010,8.54821010,524.322998,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000062,-0.000245,0.000426,0,0,1,0,0,0,0
1764838542497000,-9.688000,47.39855000,8.54820980,524.603027,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000062,-0.000245,0.000426,0,0,1,0,0,0,0
1764838542593000,-9.592000,47.39855000,8.54820980,524.882019,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000062,-0.000245,0.000426,0,0,1,0,0,0,0
1764838542597000,-9.588000,47.39855000,8.54820980,524.882019,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000062,-0.000245,0.000426,0,0,0,0,0,0,1
1764838542697000,-9.488000,47.39855000,8.54820990,525.197021,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000062,-0.000245,0.000426,0,0,1,0,0,0,0
1764838542765000,-9.420000,47.39855000,8.54820990,525.197021,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,0,0,1,0,0
1764838542793000,-9.392000,47.39855000,8.54820980,525.473022,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838542885000,-9.300000,47.39855000,8.54820980,525.473022,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,0,0,0,1,0
1764838542897000,-9.288000,47.39855000,8.54820950,525.804016,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838542993000,-9.192000,47.39855000,8.54820930,526.098022,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838543097000,-9.088000,47.39854990,8.54820930,526.408997,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838543137000,-9.048000,47.39854990,8.54820930,526.408997,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,0,0,0,0,1
1764838543193000,-8.992000,47.39855000,8.54820950,526.689026,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838543297000,-8.888000,47.39854990,8.54820960,526.989014,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838543389000,-8.796000,47.39854990,8.54820960,526.989014,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,0,0,0,1,0
1764838543393000,-8.792000,47.39854990,8.54820940,527.268982,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838543497000,-8.688000,47.39854990,8.54820930,527.583008,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838543593000,-8.592000,47.39854990,8.54820910,527.866028,219.6876,-0.0563,219.6876,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838543677000,-8.508000,47.39854990,8.54820910,527.866028,219.6876,-0.0563,219.6876,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,0,0,0,0,1
1764838543697000,-8.488000,47.39855000,8.54820920,528.169006,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000065,-0.000255,0.000425,0,0,1,0,0,0,0
1764838543765000,-8.420000,47.39855000,8.54820920,528.169006,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,0,0,1,0,0
1764838543793000,-8.392000,47.39854990,8.54820900,528.468018,219.6800,-0.0563,219.6801,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838543893000,-8.292000,47.39854990,8.54820900,528.468018,219.6800,-0.0563,219.6801,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,0,0,0,1,0
1764838543897000,-8.288000,47.39855000,8.54820920,528.780029,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838543993000,-8.192000,47.39855000,8.54820920,529.070984,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838544097000,-8.088000,47.39854990,8.54820920,529.369995,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838544193000,-7.992000,47.39854980,8.54820890,529.653015,219.6725,-0.0674,219.6725,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838544217000,-7.968000,47.39854980,8.54820890,529.653015,219.6725,-0.0674,219.6725,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,0,0,0,0,1
1764838544297000,-7.888000,47.39855000,8.54820900,529.973022,219.6800,-0.0452,219.6800,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838544393000,-7.792000,47.39854990,8.54820870,530.275024,219.6575,-0.0563,219.6575,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838544397000,-7.788000,47.39854990,8.54820870,530.275024,219.6575,-0.0563,219.6575,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,0,0,0,1,0
1764838544497000,-7.688000,47.39855000,8.54820890,530.577026,219.6725,-0.0452,219.6725,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838544593000,-7.592000,47.39855010,8.54820890,530.851013,219.6725,-0.0341,219.6725,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838544697000,-7.488000,47.39855000,8.54820880,531.161987,219.6650,-0.0452,219.6650,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,1,0,0,0,0
1764838544757000,-7.428000,47.39855000,8.54820880,531.161987,219.6650,-0.0452,219.6650,0,0.000000,0.000000,0.000000,-0.000050,-0.000273,0.000427,0,0,0,0,0,0,1
1764838544765000,-7.420000,47.39855000,8.54820880,531.161987,219.6650,-0.0452,219.6650,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,0,0,1,0,0
1764838544793000,-7.392000,47.39855010,8.54820910,531.460022,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,0
1764838544897000,-7.288000,47.39855010,8.54820900,531.765015,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,0
1764838544901000,-7.284000,47.39855010,8.54820900,531.765015,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,0,0,0,1,0
1764838544993000,-7.192000,47.39855000,8.54820900,532.044983,219.6800,-0.0452,219.6800,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,0
1764838545097000,-7.088000,47.39855000,8.54820890,532.372009,219.6725,-0.0452,219.6725,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,0
1764838545193000,-6.992000,47.39855010,8.54820880,532.656006,219.6650,-0.0341,219.6650,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,0
1764838545297000,-6.888000,47.39855010,8.54820890,532.968994,219.6725,-0.0341,219.6725,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,1
1764838545393000,-6.792000,47.39855020,8.54820880,533.247986,219.6650,-0.0230,219.6650,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,0
1764838545405000,-6.780000,47.39855020,8.54820880,533.247986,219.6650,-0.0230,219.6650,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,0,0,0,1,0
1764838545497000,-6.688000,47.39855010,8.54820890,533.568970,219.6725,-0.0341,219.6725,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,0
1764838545593000,-6.592000,47.39855020,8.54820870,533.856018,219.6575,-0.0230,219.6575,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,0
1764838545697000,-6.488000,47.39855040,8.54820890,534.172974,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,-0.000029,-0.000294,0.000428,0,0,1,0,0,0,0
1764838545765000,-6.420000,47.39855040,8.54820890,534.172974,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,0,0,1,0,0
1764838545793000,-6.392000,47.39855030,8.54820890,534.468994,219.6725,-0.0118,219.6725,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,1,0,0,0,0
1764838545837000,-6.348000,47.39855030,8.54820890,534.468994,219.6725,-0.0118,219.6725,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,0,0,0,0,1
1764838545897000,-6.288000,47.39855030,8.54820890,534.778992,219.6725,-0.0118,219.6725,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,1,0,0,0,0
1764838545909000,-6.276000,47.39855030,8.54820890,534.778992,219.6725,-0.0118,219.6725,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,0,0,0,1,0
1764838545993000,-6.192000,47.39855020,8.54820880,535.070984,219.6650,-0.0230,219.6650,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,1,0,0,0,0
1764838546097000,-6.088000,47.39855040,8.54820890,535.387024,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,1,0,0,0,0
1764838546193000,-5.992000,47.39855020,8.54820880,535.653992,219.6650,-0.0230,219.6650,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,1,0,0,0,0
1764838546297000,-5.888000,47.39855010,8.54820890,535.978027,219.6725,-0.0341,219.6725,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,1,0,0,0,0
1764838546377000,-5.808000,47.39855010,8.54820890,535.978027,219.6725,-0.0341,219.6725,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,0,0,0,0,1
1764838546393000,-5.792000,47.39855010,8.54820900,536.257996,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,1,0,0,0,0
1764838546413000,-5.772000,47.39855010,8.54820900,536.257996,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,0,0,0,1,0
1764838546497000,-5.688000,47.39855030,8.54820880,536.588989,219.6650,-0.0118,219.6650,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,1,0,0,0,0
1764838546593000,-5.592000,47.39855020,8.54820880,536.875000,219.6650,-0.0230,219.6650,0,0.000000,0.000000,0.000000,0.000000,-0.000307,0.000425,0,0,1,0,0,0,0
