timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839545673000,-10.000000,47.39855060,8.54821050,523.880005,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,0.000097,-0.000285,0.000366,0,0,0,0,0,0,0
1764839545761000,-9.912000,47.39855070,8.54821060,524.169983,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,0.000097,-0.000285,0.000366,0,0,1,0,0,0,0
1764839545773000,-9.900000,47.39855070,8.54821060,524.169983,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,0.000097,-0.000285,0.000366,0,0,0,0,0,1,0
1764839545857000,-9.816000,47.39855080,8.54821060,524.481995,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000097,-0.000285,0.000366,0,0,1,0,0,0,0
1764839545881000,-9.792000,47.39855080,8.54821060,524.481995,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000097,-0.000285,0.000366,0,0,0,0,0,0,1
1764839545961000,-9.712000,47.39855060,8.54821060,524.758972,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000097,-0.000285,0.000366,0,0,1,0,0,0,0
1764839545981000,-9.692000,47.39855060,8.54821060,524.758972,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,0,0,1,0,0
1764839546057000,-9.616000,47.39855050,8.54821060,525.070007,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,1,0,0,0,0
1764839546161000,-9.512000,47.39855070,8.54821060,525.369995,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,1,0,0,0,0
1764839546257000,-9.416000,47.39855070,8.54821040,525.632996,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,1,0,0,0,0
1764839546277000,-9.396000,47.39855070,8.54821040,525.632996,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,0,0,0,1,0
1764839546361000,-9.312000,47.39855070,8.54821030,525.927979,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,1,0,0,0,0
1764839546421000,-9.252000,47.39855070,8.54821030,525.927979,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,0,0,0,0,1
1764839546457000,-9.216000,47.39855070,8.54821050,526.211975,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,1,0,0,0,0
1764839546561000,-9.112000,47.39855080,8.54821040,526.549011,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,1,0,0,0,0
1764839546657000,-9.016000,47.39855090,8.54821050,526.841980,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,1,0,0,0,0
1764839546761000,-8.912000,47.39855090,8.54821030,527.148987,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,1,0,0,0,0
1764839546781000,-8.892000,47.39855090,8.54821030,527.148987,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,0,0,0,1,0
1764839546857000,-8.816000,47.39855100,8.54821020,527.440002,219.7704,0.0660,219.7704,0,0.000000,0.000000,0.000000,0.000095,-0.000274,0.000367,0,0,1,0,0,0,0
1764839546917000,-8.756000,47.39855100,8.54821020,527.440002,219.7704,0.0660,219.7704,0,0.000000,0.000000,0.000000,0.000096,-0.000259,0.000364,0,0,0,0,1,0,0
1764839546961000,-8.712000,47.39855090,8.54821000,527.721985,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,0.000096,-0.000259,0.000364,0,0,1,0,0,0,1
1764839547057000,-8.616000,47.39855090,8.54821000,528.018005,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,0.000096,-0.000259,0.000364,0,0,1,0,0,0,0
1764839547161000,-8.512000,47.39855090,8.54821000,528.330994,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,0.000096,-0.000259,0.000364,0,0,1,0,0,0,0
1764839547257000,-8.416000,47.39855090,8.54820990,528.604004,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000096,-0.000259,0.000364,0,0,1,0,0,0,0
1764839547285000,-8.388000,47.39855090,8.54820990,528.604004,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000096,-0.000259,0.000364,0,0,0,0,0,1,0
1764839547361000,-8.312000,47.39855100,8.54820990,528.898010,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,0.000096,-0.000259,0.000364,0,0,1,0,0,0,0
1764839547457000,-8.216000,47.39855100,8.54821000,529.189026,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,0.000096,-0.000259,0.000364,0,0,1,0,0,0,0
1764839547501000,-8.172000,47.39855100,8.54821000,529.189026,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,0.000096,-0.000259,0.000364,0,0,0,0,0,0,1
