timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835799253000,-9.360000,47.39855030,8.54821030,525.534973,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000013,0.000109,0.000090,0,0,1,0,0,0,0
1764835799349000,-9.264000,47.39855020,8.54821030,525.817017,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000013,0.000109,0.000090,0,0,1,0,0,0,0
1764835799369000,-9.244000,47.39855020,8.54821030,525.817017,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000013,0.000109,0.000090,0,0,0,0,0,1,0
1764835799453000,-9.160000,47.39855040,8.54821050,526.145996,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000013,0.000109,0.000090,0,0,1,0,0,0,0
1764835799513000,-9.100000,47.39855040,8.54821050,526.145996,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000013,0.000109,0.000090,0,0,0,0,0,0,1
1764835799549000,-9.064000,47.39855040,8.54821050,526.424011,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000013,0.000109,0.000090,0,0,1,0,0,0,0
1764835799653000,-8.960000,47.39855050,8.54821060,526.731018,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000013,0.000109,0.000090,0,0,1,0,0,0,0
1764835799749000,-8.864000,47.39855040,8.54821060,527.010010,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000013,0.000109,0.000090,0,0,1,0,0,0,0
1764835799829000,-8.784000,47.39855040,8.54821060,527.010010,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,0,0,1,0,0
1764835799853000,-8.760000,47.39855050,8.54821060,527.318970,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,0
1764835799873000,-8.740000,47.39855050,8.54821060,527.318970,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,0,0,0,1,0
1764835799949000,-8.664000,47.39855050,8.54821040,527.616028,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,0
1764835800053000,-8.560000,47.39855050,8.54821060,527.919983,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,1
1764835800149000,-8.464000,47.39855050,8.54821070,528.210022,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,0
1764835800253000,-8.360000,47.39855040,8.54821070,528.533020,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,0
1764835800349000,-8.264000,47.39855030,8.54821040,528.815979,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,0
1764835800377000,-8.236000,47.39855030,8.54821040,528.815979,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,0,0,0,1,0
1764835800453000,-8.160000,47.39855040,8.54821050,529.117981,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,0
1764835800549000,-8.064000,47.39855040,8.54821040,529.419983,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,0
1764835800593000,-8.020000,47.39855040,8.54821040,529.419983,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,0,0,0,0,1
1764835800653000,-7.960000,47.39855050,8.54821060,529.731995,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,0
1764835800749000,-7.864000,47.39855040,8.54821060,530.018005,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000025,0.000104,0.000088,0,0,1,0,0,0,0
1764835800837000,-7.776000,47.39855040,8.54821060,530.018005,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,0,0,1,0,0
1764835800853000,-7.760000,47.39855040,8.54821050,530.333008,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835800881000,-7.732000,47.39855040,8.54821050,530.333008,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,0,0,0,1,0
1764835800949000,-7.664000,47.39855050,8.54821040,530.625000,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835801053000,-7.560000,47.39855040,8.54821040,530.934021,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835801133000,-7.480000,47.39855040,8.54821040,530.934021,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,0,0,0,0,1
1764835801149000,-7.464000,47.39855030,8.54821040,531.210999,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835801253000,-7.360000,47.39855030,8.54821020,531.520996,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835801349000,-7.264000,47.39855030,8.54821010,531.815002,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835801385000,-7.228000,47.39855030,8.54821010,531.815002,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,0,0,0,1,0
1764835801453000,-7.160000,47.39855040,8.54821010,532.116028,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835801549000,-7.064000,47.39855040,8.54821000,532.408997,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835801653000,-6.960000,47.39855050,8.54821000,532.711975,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835801673000,-6.940000,47.39855050,8.54821000,532.711975,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,0,0,0,0,1
1764835801749000,-6.864000,47.39855040,8.54821000,533.017029,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000044,0.000102,0.000087,0,0,1,0,0,0,0
1764835801845000,-6.768000,47.39855040,8.54821000,533.017029,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,0,0,1,0,0
1764835801853000,-6.760000,47.39855040,8.54821000,533.346008,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835801889000,-6.724000,47.39855040,8.54821000,533.346008,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,0,0,0,1,0
1764835801949000,-6.664000,47.39855050,8.54821000,533.609985,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835802053000,-6.560000,47.39855050,8.54820990,533.924011,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835802149000,-6.464000,47.39855040,8.54820990,534.216003,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835802213000,-6.400000,47.39855040,8.54820990,534.216003,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,0,0,0,0,1
1764835802253000,-6.360000,47.39855020,8.54820970,534.520996,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835802349000,-6.264000,47.39855020,8.54820990,534.815979,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835802393000,-6.220000,47.39855020,8.54820990,534.815979,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,0,0,0,1,0
1764835802453000,-6.160000,47.39855010,8.54820990,535.109009,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835802549000,-6.064000,47.39855020,8.54820990,535.405029,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835802653000,-5.960000,47.39855030,8.54820990,535.718994,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835802749000,-5.864000,47.39855020,8.54820990,535.994019,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,1,0,0,0,0
1764835802753000,-5.860000,47.39855020,8.54820990,535.994019,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000051,0.000099,0.000087,0,0,0,0,0,0,1
1764835802853000,-5.760000,47.39855030,8.54820960,536.309998,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,1,0,0
1764835802897000,-5.716000,47.39855030,8.54820960,536.309998,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,0,0,0,1,0
1764835802949000,-5.664000,47.39855020,8.54820990,536.614014,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803053000,-5.560000,47.39855020,8.54820960,536.901001,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803149000,-5.464000,47.39855020,8.54820970,537.195007,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803253000,-5.360000,47.39855010,8.54820990,537.505005,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803293000,-5.320000,47.39855010,8.54820990,537.505005,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,0,0,0,0,1
1764835803349000,-5.264000,47.39855020,8.54820990,537.802979,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803401000,-5.212000,47.39855020,8.54820990,537.802979,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,0,0,0,1,0
1764835803453000,-5.160000,47.39855010,8.54820980,538.122009,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803549000,-5.064000,47.39855010,8.54820990,538.392029,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803653000,-4.960000,47.39855000,8.54821010,538.700989,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803749000,-4.864000,47.39855000,8.54821010,538.997986,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803833000,-4.780000,47.39855000,8.54821010,538.997986,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,0,0,0,0,1
1764835803853000,-4.760000,47.39855020,8.54820970,539.309021,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000057,0.000088,0.000087,0,0,1,0,0,0,0
1764835803861000,-4.752000,47.39855020,8.54820970,539.309021,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,0,0,1,0,0
1764835803905000,-4.708000,47.39855020,8.54820970,539.309021,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,0,0,0,1,0
1764835803949000,-4.664000,47.39855010,8.54820980,539.591980,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804053000,-4.560000,47.39855020,8.54820980,539.887024,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804149000,-4.464000,47.39855030,8.54820980,540.179993,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804253000,-4.360000,47.39855010,8.54820960,540.510010,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804349000,-4.264000,47.39855010,8.54820960,540.797974,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804373000,-4.240000,47.39855010,8.54820960,540.797974,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,0,0,0,0,1
1764835804409000,-4.204000,47.39855010,8.54820960,540.797974,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,0,0,0,1,0
1764835804453000,-4.160000,47.39855000,8.54820960,541.130981,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804549000,-4.064000,47.39855020,8.54820970,541.403992,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804653000,-3.960000,47.39855000,8.54820980,541.695007,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804749000,-3.864000,47.39855000,8.54820980,542.002014,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804853000,-3.760000,47.39855010,8.54820980,542.289978,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000062,0.000073,0.000090,0,0,1,0,0,0,0
1764835804869000,-3.744000,47.39855010,8.54820980,542.289978,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000057,0.000069,0.000088,0,0,0,0,1,0,0
1764835804913000,-3.700000,47.39855010,8.54820980,542.289978,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000057,0.000069,0.000088,0,0,0,0,0,1,1
1764835804949000,-3.664000,47.39855010,8.54820960,542.546997,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000057,0.000069,0.000088,0,0,1,0,0,0,0
1764835805053000,-3.560000,47.39855010,8.54820950,542.815979,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000057,0.000069,0.000088,0,0,1,0,0,0,0
1764835805149000,-3.464000,47.39855020,8.54820930,543.062012,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000057,0.000069,0.000088,0,0,1,0,0,0,0
1764835805253000,-3.360000,47.39855010,8.54820940,543.317993,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000057,0.000069,0.000088,0,0,1,0,0,0,0
1764835805309000,-3.304000,47.39855010,8.54820940,543.317993,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000048,0.000070,0.000086,0,0,0,0,1,0,0
1764835805349000,-3.264000,47.39855010,8.54820950,543.534973,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000048,0.000070,0.000086,0,0,1,0,0,0,0
1764835805417000,-3.196000,47.39855010,8.54820950,543.534973,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000048,0.000070,0.000086,0,0,0,0,0,1,0
1764835805453000,-3.160000,47.39855020,8.54820930,543.767029,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000048,0.000070,0.000086,0,0,1,0,0,0,1
1764835805517000,-3.096000,47.39855020,8.54820930,543.767029,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000043,0.000071,0.000088,0,0,0,0,1,0,0
1764835805549000,-3.064000,47.39855020,8.54820920,543.968994,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000043,0.000071,0.000088,0,0,1,0,0,0,0
1764835805653000,-2.960000,47.39855020,8.54820900,544.166016,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000043,0.000071,0.000088,0,0,1,0,0,0,0
1764835805725000,-2.888000,47.39855020,8.54820900,544.166016,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000038,0.000073,0.000087,0,0,0,0,1,0,0
1764835805749000,-2.864000,47.39855030,8.54820900,544.354004,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000038,0.000073,0.000087,0,0,1,0,0,0,0
1764835805853000,-2.760000,47.39855030,8.54820900,544.541016,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000038,0.000073,0.000087,0,0,1,0,0,0,0
1764835805885000,-2.728000,47.39855030,8.54820900,544.541016,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000034,0.000073,0.000087,0,0,0,0,1,0,0
1764835805921000,-2.692000,47.39855030,8.54820900,544.541016,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000034,0.000073,0.000087,0,0,0,0,0,1,0
1764835805949000,-2.664000,47.39855030,8.54820900,544.708984,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000034,0.000073,0.000087,0,0,1,0,0,0,0
1764835805993000,-2.620000,47.39855030,8.54820900,544.708984,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000034,0.000073,0.000087,0,0,0,0,0,0,1
1764835806037000,-2.576000,47.39855030,8.54820900,544.708984,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000030,0.000074,0.000087,0,0,0,0,1,0,0
1764835806053000,-2.560000,47.39855040,8.54820930,544.872986,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000030,0.000074,0.000087,0,0,1,0,0,0,0
1764835806149000,-2.464000,47.39855040,8.54820910,545.015015,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,-0.000030,0.000074,0.000087,0,0,1,0,0,0,0
1764835806173000,-2.440000,47.39855040,8.54820910,545.015015,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,-0.000027,0.000074,0.000088,0,0,0,0,1,0,0
1764835806253000,-2.360000,47.39855030,8.54820900,545.166992,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000027,0.000074,0.000088,0,0,1,0,0,0,0
1764835806301000,-2.312000,47.39855030,8.54820900,545.166992,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000023,0.000075,0.000088,0,0,0,0,1,0,0
1764835806349000,-2.264000,47.39855040,8.54820880,545.312012,219.6650,-0.0007,219.6650,0,0.000000,0.000000,0.000000,-0.000023,0.000075,0.000088,0,0,1,0,0,0,0
1764835806425000,-2.188000,47.39855040,8.54820880,545.312012,219.6650,-0.0007,219.6650,0,0.000000,0.000000,0.000000,-0.000023,0.000075,0.000088,0,0,0,0,0,1,0
1764835806453000,-2.160000,47.39855050,8.54820880,545.450012,219.6650,0.0104,219.6650,0,0.000000,0.000000,0.000000,-0.000020,0.000076,0.000088,0,0,1,0,1,0,0
1764835806533000,-2.080000,47.39855050,8.54820880,545.450012,219.6650,0.0104,219.6650,0,0.000000,0.000000,0.000000,-0.000020,0.000076,0.000088,0,0,0,0,0,0,1
1764835806549000,-2.064000,47.39855040,8.54820860,545.567017,219.6499,-0.0007,219.6499,0,0.000000,0.000000,0.000000,-0.000020,0.000076,0.000088,0,0,1,0,0,0,0
1764835806613000,-2.000000,47.39855040,8.54820860,545.567017,219.6499,-0.0007,219.6499,0,0.000000,0.000000,0.000000,-0.000016,0.000078,0.000086,0,0,0,0,1,0,0
1764835806653000,-1.960000,47.39855050,8.54820870,545.690002,219.6575,0.0104,219.6575,0,0.000000,0.000000,0.000000,-0.000016,0.000078,0.000086,0,0,1,0,0,0,0
1764835806749000,-1.864000,47.39855050,8.54820880,545.799011,219.6650,0.0104,219.6650,0,0.000000,0.000000,0.000000,-0.000016,0.000078,0.000086,0,0,1,0,0,0,0
1764835806765000,-1.848000,47.39855050,8.54820880,545.799011,219.6650,0.0104,219.6650,0,0.000000,0.000000,0.000000,-0.000013,0.000080,0.000085,0,0,0,0,1,0,0
1764835806853000,-1.760000,47.39855060,8.54820900,545.919006,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,-0.000013,0.000080,0.000085,0,0,1,0,0,0,0
1764835806925000,-1.688000,47.39855060,8.54820900,545.919006,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,-0.000009,0.000081,0.000085,0,0,0,0,1,0,0
1764835806929000,-1.684000,47.39855060,8.54820900,545.919006,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,-0.000009,0.000081,0.000085,0,0,0,0,0,1,0
1764835806949000,-1.664000,47.39855060,8.54820910,546.012024,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,-0.000009,0.000081,0.000085,0,0,1,0,0,0,0
1764835807053000,-1.560000,47.39855060,8.54820900,546.114014,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,-0.000009,0.000081,0.000085,0,0,1,0,0,0,0
1764835807073000,-1.540000,47.39855060,8.54820900,546.114014,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,-0.000009,0.000081,0.000085,0,0,0,0,0,0,1
1764835807077000,-1.536000,47.39855060,8.54820900,546.114014,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,-0.000005,0.000082,0.000085,0,0,0,0,1,0,0
1764835807149000,-1.464000,47.39855050,8.54820910,546.195984,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,-0.000005,0.000082,0.000085,0,0,1,0,0,0,0
1764835807253000,-1.360000,47.39855060,8.54820910,546.294006,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,-0.000005,0.000082,0.000085,0,0,1,0,0,0,0
1764835807285000,-1.328000,47.39855060,8.54820910,546.294006,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,-0.000002,0.000085,0.000083,0,0,0,0,1,0,0
1764835807349000,-1.264000,47.39855060,8.54820900,546.367981,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,-0.000002,0.000085,0.000083,0,0,1,0,0,0,0
1764835807433000,-1.180000,47.39855060,8.54820900,546.367981,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,-0.000002,0.000085,0.000083,0,0,0,0,0,1,0
1764835807453000,-1.160000,47.39855060,8.54820880,546.448975,219.6650,0.0215,219.6650,0,0.000000,0.000000,0.000000,-0.000002,0.000085,0.000083,0,0,1,0,0,0,0
1764835807549000,-1.064000,47.39855070,8.54820910,546.515015,219.6876,0.0326,219.6876,0,0.000000,0.000000,0.000000,-0.000002,0.000085,0.000083,0,0,1,0,0,0,0
1764835807597000,-1.016000,47.39855070,8.54820910,546.515015,219.6876,0.0326,219.6876,0,0.000000,0.000000,0.000000,0.000003,0.000087,0.000081,0,0,0,0,1,0,0
1764835807613000,-1.000000,47.39855070,8.54820910,546.515015,219.6876,0.0326,219.6876,0,0.000000,0.000000,0.000000,0.000003,0.000087,0.000081,0,0,0,0,0,0,1
1764835807653000,-0.960000,47.39855070,8.54820890,546.573975,219.6725,0.0326,219.6725,0,0.000000,0.000000,0.000000,0.000003,0.000087,0.000081,0,0,1,0,0,0,0
1764835807749000,-0.864000,47.39855090,8.54820920,546.645996,219.6951,0.0549,219.6951,0,0.000000,0.000000,0.000000,0.000003,0.000087,0.000081,0,0,1,0,0,0,0
1764835807853000,-0.760000,47.39855080,8.54820920,546.726990,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000003,0.000087,0.000081,0,0,1,0,0,0,0
1764835807909000,-0.704000,47.39855080,8.54820920,546.726990,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000007,0.000089,0.000084,0,0,0,0,1,0,0
1764835807937000,-0.676000,47.39855080,8.54820920,546.726990,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000007,0.000089,0.000084,0,0,0,0,0,1,0
