timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837939192000,-10.000000,47.39855070,8.54820940,523.534973,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,0.000050,-0.000287,0.000478,0,0,0,0,0,0,0
1764837939204000,-9.988000,47.39855080,8.54820940,523.859009,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,0.000050,-0.000287,0.000478,0,0,1,0,0,0,0
1764837939300000,-9.892000,47.39855080,8.54820970,524.146973,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000050,-0.000287,0.000478,0,0,1,0,0,0,0
1764837939392000,-9.800000,47.39855080,8.54820970,524.146973,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000050,-0.000287,0.000478,0,0,0,0,0,1,0
1764837939404000,-9.788000,47.39855070,8.54820990,524.460022,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000050,-0.000287,0.000478,0,0,1,0,0,0,0
1764837939500000,-9.692000,47.39855060,8.54820980,524.723999,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000050,-0.000287,0.000478,0,0,1,0,0,0,1
1764837939604000,-9.588000,47.39855070,8.54820990,525.043030,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000050,-0.000287,0.000478,0,0,1,0,0,0,0
1764837939700000,-9.492000,47.39855070,8.54820980,525.346008,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000050,-0.000287,0.000478,0,0,1,0,0,0,0
1764837939792000,-9.400000,47.39855070,8.54820980,525.346008,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000058,-0.000276,0.000479,0,0,0,0,1,0,0
1764837939804000,-9.388000,47.39855080,8.54820980,525.664001,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000058,-0.000276,0.000479,0,0,1,0,0,0,0
1764837939896000,-9.296000,47.39855080,8.54820980,525.664001,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000058,-0.000276,0.000479,0,0,0,0,0,1,0
1764837939900000,-9.292000,47.39855070,8.54820980,525.935974,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000058,-0.000276,0.000479,0,0,1,0,0,0,0
1764837940004000,-9.188000,47.39855060,8.54821000,526.260010,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000058,-0.000276,0.000479,0,0,1,0,0,0,0
1764837940040000,-9.152000,47.39855060,8.54821000,526.260010,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000058,-0.000276,0.000479,0,0,0,0,0,0,1
1764837940100000,-9.092000,47.39855070,8.54820990,526.538025,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000058,-0.000276,0.000479,0,0,1,0,0,0,0
