timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839148416000,-10.000000,47.39855020,8.54821010,523.690979,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000108,-0.000244,0.000495,0,0,0,0,0,0,0
1764839148496000,-9.920000,47.39855020,8.54820990,523.995972,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000108,-0.000244,0.000495,0,0,1,0,0,0,0
1764839148592000,-9.824000,47.39855010,8.54820990,524.291016,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000108,-0.000244,0.000495,0,0,1,0,0,0,0
1764839148608000,-9.808000,47.39855010,8.54820990,524.291016,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000108,-0.000244,0.000495,0,0,0,0,0,1,1
1764839148696000,-9.720000,47.39855020,8.54821000,524.588013,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000108,-0.000244,0.000495,0,0,1,0,0,0,0
1764839148792000,-9.624000,47.39855030,8.54821010,524.880981,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000108,-0.000244,0.000495,0,0,1,0,0,0,0
1764839148896000,-9.520000,47.39855030,8.54821030,525.185974,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000108,-0.000244,0.000495,0,0,1,0,0,0,0
1764839148904000,-9.512000,47.39855030,8.54821030,525.185974,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000101,-0.000244,0.000497,0,0,0,0,1,0,0
1764839148992000,-9.424000,47.39855030,8.54821020,525.481018,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000101,-0.000244,0.000497,0,0,1,0,0,0,0
1764839149096000,-9.320000,47.39855010,8.54821010,525.786011,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000244,0.000497,0,0,1,0,0,0,0
1764839149112000,-9.304000,47.39855010,8.54821010,525.786011,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000244,0.000497,0,0,0,0,0,1,0
1764839149148000,-9.268000,47.39855010,8.54821010,525.786011,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000101,-0.000244,0.000497,0,0,0,0,0,0,1
1764839149192000,-9.224000,47.39855010,8.54821020,526.073975,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000101,-0.000244,0.000497,0,0,1,0,0,0,0
