timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837900052000,-10.000000,47.39855030,8.54821010,523.505981,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000014,-0.000293,0.000490,0,0,0,0,0,0,0
1764837900084000,-9.968000,47.39855030,8.54821010,523.796021,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000014,-0.000293,0.000490,0,0,1,0,0,0,0
1764837900184000,-9.868000,47.39855030,8.54821010,523.796021,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000014,-0.000293,0.000490,0,0,0,0,0,0,1
1764837900188000,-9.864000,47.39855030,8.54820980,524.106995,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000014,-0.000293,0.000490,0,0,1,0,0,0,0
1764837900268000,-9.784000,47.39855030,8.54820980,524.106995,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,0,0,1,0,0
1764837900284000,-9.768000,47.39855030,8.54820980,524.398987,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837900292000,-9.760000,47.39855030,8.54820980,524.398987,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,0,0,0,1,0
1764837900388000,-9.664000,47.39855020,8.54820970,524.690979,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837900484000,-9.568000,47.39855030,8.54820960,524.982971,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837900588000,-9.464000,47.39855030,8.54820950,525.283997,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837900684000,-9.368000,47.39855030,8.54820950,525.585999,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837900724000,-9.328000,47.39855030,8.54820950,525.585999,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,0,0,0,0,1
1764837900788000,-9.264000,47.39855040,8.54820970,525.890991,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837900796000,-9.256000,47.39855040,8.54820970,525.890991,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,0,0,0,1,0
1764837900884000,-9.168000,47.39855040,8.54820950,526.161011,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837900988000,-9.064000,47.39855040,8.54820950,526.455017,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837901084000,-8.968000,47.39855040,8.54820960,526.747009,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837901188000,-8.864000,47.39855020,8.54820950,527.062988,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,1,0,0,0,0
1764837901264000,-8.788000,47.39855020,8.54820950,527.062988,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000010,-0.000277,0.000488,0,0,0,0,0,0,1
1764837901268000,-8.784000,47.39855020,8.54820950,527.062988,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,0,0,1,0,0
1764837901284000,-8.768000,47.39855030,8.54820940,527.351990,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
1764837901300000,-8.752000,47.39855030,8.54820940,527.351990,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,0,0,0,1,0
1764837901388000,-8.664000,47.39855020,8.54820960,527.640015,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
1764837901484000,-8.568000,47.39855000,8.54820950,527.937012,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
1764837901588000,-8.464000,47.39855000,8.54820940,528.231018,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
1764837901684000,-8.368000,47.39855020,8.54820930,528.534973,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
1764837901788000,-8.264000,47.39855030,8.54820940,528.854004,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000000,-0.000266,0.000487,0,0,1,0,0,0,0
