timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837747161000,-9.208000,47.39855030,8.54821020,525.818970,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,1,0,0,0,0
1764837747265000,-9.104000,47.39855030,8.54821050,526.135010,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,1,0,0,0,0
1764837747301000,-9.068000,47.39855030,8.54821050,526.135010,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,0,0,0,0,1
1764837747361000,-9.008000,47.39855010,8.54821030,526.426025,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,1,0,0,0,0
1764837747465000,-8.904000,47.39855000,8.54821030,526.708984,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,1,0,0,0,0
1764837747561000,-8.808000,47.39855020,8.54821020,527.005005,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,1,0,0,0,0
1764837747661000,-8.708000,47.39855020,8.54821020,527.005005,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,0,0,0,1,0
1764837747665000,-8.704000,47.39855010,8.54821030,527.312988,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,1,0,0,0,0
1764837747761000,-8.608000,47.39855010,8.54821040,527.612976,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,1,0,0,0,0
1764837747841000,-8.528000,47.39855010,8.54821040,527.612976,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,0,0,0,0,1
1764837747865000,-8.504000,47.39855010,8.54821040,527.906006,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,1,0,0,0,0
1764837747961000,-8.408000,47.39855000,8.54821030,528.192993,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000058,-0.000233,0.000283,0,0,1,0,0,0,0
1764837747997000,-8.372000,47.39855000,8.54821030,528.192993,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,0,0,1,0,0
1764837748065000,-8.304000,47.39855020,8.54821010,528.481018,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748161000,-8.208000,47.39855030,8.54821000,528.781006,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748165000,-8.204000,47.39855030,8.54821000,528.781006,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,0,0,0,1,0
1764837748265000,-8.104000,47.39855030,8.54821020,529.096008,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748361000,-8.008000,47.39855030,8.54821030,529.388977,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748381000,-7.988000,47.39855030,8.54821030,529.388977,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,0,0,0,0,1
1764837748465000,-7.904000,47.39855020,8.54821050,529.711975,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748561000,-7.808000,47.39855030,8.54821050,529.999023,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748665000,-7.704000,47.39855010,8.54821040,530.302002,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748669000,-7.700000,47.39855010,8.54821040,530.302002,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,0,0,0,1,0
1764837748761000,-7.608000,47.39855020,8.54821050,530.591003,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748865000,-7.504000,47.39855020,8.54821030,530.892029,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748921000,-7.448000,47.39855020,8.54821030,530.892029,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,0,0,0,0,1
1764837748961000,-7.408000,47.39855010,8.54821010,531.182983,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000062,-0.000244,0.000286,0,0,1,0,0,0,0
1764837748997000,-7.372000,47.39855010,8.54821010,531.182983,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,0,0,1,0,0
1764837749065000,-7.304000,47.39855030,8.54821020,531.497986,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749161000,-7.208000,47.39855030,8.54821030,531.789001,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749173000,-7.196000,47.39855030,8.54821030,531.789001,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,0,0,0,1,0
1764837749265000,-7.104000,47.39855040,8.54821040,532.116028,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749361000,-7.008000,47.39855030,8.54821040,532.411011,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749461000,-6.908000,47.39855030,8.54821040,532.411011,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,0,0,0,0,1
1764837749465000,-6.904000,47.39855020,8.54821040,532.716980,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749561000,-6.808000,47.39855020,8.54821040,533.005981,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749665000,-6.704000,47.39855020,8.54821030,533.318970,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749677000,-6.692000,47.39855020,8.54821030,533.318970,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,0,0,0,1,0
1764837749761000,-6.608000,47.39855010,8.54821040,533.601013,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749865000,-6.504000,47.39855010,8.54821010,533.937012,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749961000,-6.408000,47.39855020,8.54821030,534.208008,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000073,-0.000253,0.000291,0,0,1,0,0,0,0
1764837749997000,-6.372000,47.39855020,8.54821030,534.208008,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,0,0,1,0,0
1764837750001000,-6.368000,47.39855020,8.54821030,534.208008,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,0,0,0,0,1
1764837750065000,-6.304000,47.39855000,8.54821020,534.530029,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750161000,-6.208000,47.39855000,8.54821040,534.835999,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750181000,-6.188000,47.39855000,8.54821040,534.835999,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,0,0,0,1,0
1764837750265000,-6.104000,47.39854990,8.54821030,535.125977,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750361000,-6.008000,47.39855000,8.54821040,535.413025,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750465000,-5.904000,47.39855010,8.54821040,535.710999,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750541000,-5.828000,47.39855010,8.54821040,535.710999,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,0,0,0,0,1
1764837750561000,-5.808000,47.39855010,8.54821020,535.994019,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750665000,-5.704000,47.39855010,8.54821050,536.315979,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750685000,-5.684000,47.39855010,8.54821050,536.315979,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,0,0,0,1,0
1764837750761000,-5.608000,47.39855000,8.54821050,536.603027,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750865000,-5.504000,47.39855000,8.54821020,536.914978,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750961000,-5.408000,47.39855010,8.54821030,537.203003,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000085,-0.000262,0.000295,0,0,1,0,0,0,0
1764837750997000,-5.372000,47.39855010,8.54821030,537.203003,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,0,0,1,0,0
1764837751065000,-5.304000,47.39855020,8.54821050,537.526001,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751081000,-5.288000,47.39855020,8.54821050,537.526001,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,0,0,0,0,1
1764837751161000,-5.208000,47.39855020,8.54821040,537.810974,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751189000,-5.180000,47.39855020,8.54821040,537.810974,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,0,0,0,1,0
1764837751265000,-5.104000,47.39855010,8.54821040,538.122009,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751361000,-5.008000,47.39855010,8.54821060,538.413025,219.8005,-0.0341,219.8005,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751465000,-4.904000,47.39855000,8.54821050,538.711975,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751561000,-4.808000,47.39855000,8.54821040,539.005981,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751621000,-4.748000,47.39855000,8.54821040,539.005981,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,0,0,0,0,1
1764837751665000,-4.704000,47.39854990,8.54821020,539.306030,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751693000,-4.676000,47.39854990,8.54821020,539.306030,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,0,0,0,1,0
1764837751761000,-4.608000,47.39855010,8.54821010,539.573975,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751865000,-4.504000,47.39855000,8.54821020,539.898010,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751961000,-4.408000,47.39855000,8.54821020,540.193970,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000100,-0.000282,0.000300,0,0,1,0,0,0,0
1764837751997000,-4.372000,47.39855000,8.54821020,540.193970,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,0,0,1,0,0
1764837752065000,-4.304000,47.39854990,8.54821040,540.508972,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,0
1764837752161000,-4.208000,47.39855000,8.54821020,540.796021,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,1
1764837752197000,-4.172000,47.39855000,8.54821020,540.796021,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,0,0,0,1,0
1764837752265000,-4.104000,47.39855000,8.54821010,541.098022,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,0
1764837752361000,-4.008000,47.39855010,8.54821020,541.400024,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,0
1764837752465000,-3.904000,47.39855010,8.54821010,541.721985,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,0
1764837752561000,-3.808000,47.39855010,8.54821020,541.987976,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,0
1764837752665000,-3.704000,47.39855020,8.54821000,542.284973,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,0
1764837752701000,-3.668000,47.39855020,8.54821000,542.284973,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,0,0,0,1,1
1764837752761000,-3.608000,47.39855010,8.54820990,542.556030,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,0
1764837752865000,-3.504000,47.39855030,8.54821000,542.818970,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,0
1764837752961000,-3.408000,47.39855020,8.54821000,543.052002,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000118,-0.000298,0.000305,0,0,1,0,0,0,0
1764837752997000,-3.372000,47.39855020,8.54821000,543.052002,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,0,0,1,0,0
1764837753065000,-3.304000,47.39855020,8.54821000,543.302979,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,1,0,0,0,0
1764837753161000,-3.208000,47.39855020,8.54821000,543.502991,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,1,0,0,0,0
1764837753205000,-3.164000,47.39855020,8.54821000,543.502991,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,0,0,0,1,0
1764837753241000,-3.128000,47.39855020,8.54821000,543.502991,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,0,0,0,0,1
1764837753265000,-3.104000,47.39855020,8.54821010,543.755981,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,1,0,0,0,0
1764837753361000,-3.008000,47.39855030,8.54821020,543.952026,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,1,0,0,0,0
1764837753465000,-2.904000,47.39855040,8.54820990,544.153015,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,1,0,0,0,0
1764837753561000,-2.808000,47.39855040,8.54821000,544.348022,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,1,0,0,0,0
1764837753665000,-2.704000,47.39855040,8.54821000,544.543030,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000124,-0.000310,0.000308,0,0,1,0,0,0,0
1764837753669000,-2.700000,47.39855040,8.54821000,544.543030,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,0,0,1,0,0
1764837753709000,-2.660000,47.39855040,8.54821000,544.543030,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,0,0,0,1,0
1764837753761000,-2.608000,47.39855040,8.54820990,544.700989,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,1,0,0,0,0
1764837753781000,-2.588000,47.39855040,8.54820990,544.700989,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,0,0,0,0,1
1764837753865000,-2.504000,47.39855030,8.54821000,544.867981,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,1,0,0,0,0
1764837753961000,-2.408000,47.39855050,8.54821000,545.010986,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,1,0,0,0,0
1764837754065000,-2.304000,47.39855050,8.54820980,545.169006,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,1,0,0,0,0
1764837754161000,-2.208000,47.39855040,8.54820980,545.301025,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,1,0,0,0,0
1764837754213000,-2.156000,47.39855040,8.54820980,545.301025,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,0,0,0,1,0
1764837754265000,-2.104000,47.39855030,8.54820990,545.440002,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,1,0,0,0,0
1764837754321000,-2.048000,47.39855030,8.54820990,545.440002,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000126,-0.000309,0.000310,0,0,0,0,0,0,1
1764837754349000,-2.020000,47.39855030,8.54820990,545.440002,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000127,-0.000306,0.000313,0,0,0,0,1,0,0
1764837754361000,-2.008000,47.39855030,8.54821010,545.559021,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000127,-0.000306,0.000313,0,0,1,0,0,0,0
1764837754465000,-1.904000,47.39855050,8.54821000,545.698975,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000127,-0.000306,0.000313,0,0,1,0,0,0,0
1764837754561000,-1.808000,47.39855060,8.54820980,545.797974,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000127,-0.000306,0.000313,0,0,1,0,0,0,0
1764837754665000,-1.704000,47.39855030,8.54820970,545.908997,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000127,-0.000306,0.000313,0,0,1,0,0,0,0
1764837754717000,-1.652000,47.39855030,8.54820970,545.908997,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000127,-0.000306,0.000313,0,0,0,0,0,1,0
1764837754761000,-1.608000,47.39855050,8.54820980,546.005981,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000127,-0.000306,0.000313,0,0,1,0,0,0,0
1764837754813000,-1.556000,47.39855050,8.54820980,546.005981,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000129,-0.000305,0.000318,0,0,0,0,1,0,0
1764837754861000,-1.508000,47.39855050,8.54820980,546.005981,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000129,-0.000305,0.000318,0,0,0,0,0,0,1
1764837754865000,-1.504000,47.39855050,8.54820990,546.119995,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000129,-0.000305,0.000318,0,0,1,0,0,0,0
1764837754961000,-1.408000,47.39855060,8.54820970,546.182983,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000129,-0.000305,0.000318,0,0,1,0,0,0,0
1764837755065000,-1.304000,47.39855060,8.54820980,546.291016,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000129,-0.000305,0.000318,0,0,1,0,0,0,0
1764837755161000,-1.208000,47.39855050,8.54820980,546.367004,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000129,-0.000305,0.000318,0,0,1,0,0,0,0
1764837755221000,-1.148000,47.39855050,8.54820980,546.367004,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000129,-0.000305,0.000318,0,0,0,0,0,1,0
1764837755229000,-1.140000,47.39855050,8.54820980,546.367004,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000127,-0.000304,0.000319,0,0,0,0,1,0,0
1764837755265000,-1.104000,47.39855050,8.54820990,546.458008,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000127,-0.000304,0.000319,0,0,1,0,0,0,0
1764837755361000,-1.008000,47.39855050,8.54820990,546.526001,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000127,-0.000304,0.000319,0,0,1,0,0,0,0
1764837755401000,-0.968000,47.39855050,8.54820990,546.526001,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000127,-0.000304,0.000319,0,0,0,0,0,0,1
1764837755465000,-0.904000,47.39855050,8.54821000,546.598022,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000127,-0.000304,0.000319,0,0,1,0,0,0,0
1764837755561000,-0.808000,47.39855050,8.54820990,546.671997,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000127,-0.000304,0.000319,0,0,1,0,0,0,0
1764837755665000,-0.704000,47.39855050,8.54820970,546.734985,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000127,-0.000304,0.000319,0,0,1,0,0,0,0
1764837755725000,-0.644000,47.39855050,8.54820970,546.734985,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000127,-0.000304,0.000319,0,0,0,0,0,1,0
1764837755761000,-0.608000,47.39855040,8.54820970,546.788025,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000127,-0.000304,0.000319,0,0,1,0,0,0,0
1764837755853000,-0.516000,47.39855040,8.54820970,546.788025,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000126,-0.000300,0.000323,0,0,0,0,1,0,0
1764837755865000,-0.504000,47.39855050,8.54820990,546.854980,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000126,-0.000300,0.000323,0,0,1,0,0,0,0
1764837755941000,-0.428000,47.39855050,8.54820990,546.854980,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000126,-0.000300,0.000323,0,0,0,0,0,0,1
1764837755961000,-0.408000,47.39855040,8.54820980,546.906982,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000126,-0.000300,0.000323,0,0,1,0,0,0,0
1764837756065000,-0.304000,47.39855050,8.54820970,546.955017,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000126,-0.000300,0.000323,0,0,1,0,0,0,0
1764837756161000,-0.208000,47.39855050,8.54820980,546.973999,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000126,-0.000300,0.000323,0,0,1,0,0,0,0
