timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838609398000,-10.000000,47.39855010,8.54820990,523.668030,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,0,0,0,0,0
1764838609442000,-9.956000,47.39855010,8.54821000,523.965027,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,1,0,0,0,0
1764838609538000,-9.860000,47.39855030,8.54821010,524.268982,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,1,0,0,0,0
1764838609546000,-9.852000,47.39855030,8.54821010,524.268982,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,0,0,0,1,0
1764838609642000,-9.756000,47.39855040,8.54821010,524.580017,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,1,0,0,0,0
1764838609738000,-9.660000,47.39855040,8.54821010,524.861023,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,1,0,0,0,0
1764838609842000,-9.556000,47.39855040,8.54821010,525.158997,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,1,0,0,0,0
1764838609870000,-9.528000,47.39855040,8.54821010,525.158997,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,0,0,0,0,1
1764838609938000,-9.460000,47.39855050,8.54821020,525.450989,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,1,0,0,0,0
1764838610042000,-9.356000,47.39855040,8.54821020,525.763000,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,1,0,0,0,0
1764838610050000,-9.348000,47.39855040,8.54821020,525.763000,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,0,0,0,1,0
1764838610138000,-9.260000,47.39855040,8.54821050,526.057983,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000294,-0.000351,0.000421,0,0,1,0,0,0,0
1764838610186000,-9.212000,47.39855040,8.54821050,526.057983,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,0.000285,-0.000344,0.000418,0,0,0,0,1,0,0
