timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836856849000,-10.000000,47.39855010,8.54820940,523.379028,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,0,0,0,0,0
1764836856857000,-9.992000,47.39855020,8.54820950,523.695984,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,1,0,0,0,0
1764836856953000,-9.896000,47.39855030,8.54820950,523.973999,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,1,0,0,0,0
1764836856969000,-9.880000,47.39855030,8.54820950,523.973999,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,0,0,0,0,1
1764836857057000,-9.792000,47.39855030,8.54820920,524.278015,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,1,0,0,0,0
1764836857077000,-9.772000,47.39855030,8.54820920,524.278015,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,0,0,0,1,0
1764836857153000,-9.696000,47.39855000,8.54820960,524.568970,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,1,0,0,0,0
1764836857257000,-9.592000,47.39855020,8.54820960,524.880981,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,1,0,0,0,0
1764836857353000,-9.496000,47.39855020,8.54820950,525.156982,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,1,0,0,0,0
1764836857457000,-9.392000,47.39855000,8.54820940,525.471008,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000619,-0.000247,-0.001029,0,0,1,0,0,0,0
