timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837582418000,-8.588000,47.39855070,8.54821040,527.719971,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000491,-0.000493,-0.000983,0,0,0,0,0,0,1
1764837582466000,-8.540000,47.39855070,8.54821030,527.989014,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000491,-0.000493,-0.000983,0,0,1,0,0,0,0
1764837582570000,-8.436000,47.39855060,8.54821030,528.302979,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000491,-0.000493,-0.000983,0,0,1,0,0,0,0
1764837582618000,-8.388000,47.39855060,8.54821030,528.302979,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,0,0,1,0,0
1764837582666000,-8.340000,47.39855050,8.54821030,528.590027,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837582742000,-8.264000,47.39855050,8.54821030,528.590027,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,0,0,0,1,0
1764837582770000,-8.236000,47.39855060,8.54821040,528.895020,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837582866000,-8.140000,47.39855040,8.54821030,529.156006,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837582958000,-8.048000,47.39855040,8.54821030,529.156006,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,0,0,0,0,1
1764837582970000,-8.036000,47.39855040,8.54821030,529.471008,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837583066000,-7.940000,47.39855030,8.54821050,529.760010,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837583170000,-7.836000,47.39855040,8.54821040,530.054016,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837583246000,-7.760000,47.39855040,8.54821040,530.054016,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,0,0,0,1,0
1764837583266000,-7.740000,47.39855030,8.54821030,530.327026,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837583370000,-7.636000,47.39855030,8.54821010,530.651001,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837583466000,-7.540000,47.39855010,8.54821020,530.945984,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837583498000,-7.508000,47.39855010,8.54821020,530.945984,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,0,0,0,0,1
1764837583570000,-7.436000,47.39855010,8.54821020,531.241028,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000502,-0.000485,-0.000984,0,0,1,0,0,0,0
1764837583618000,-7.388000,47.39855010,8.54821020,531.241028,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,0,0,1,0,0
1764837583666000,-7.340000,47.39855010,8.54821010,531.512024,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837583750000,-7.256000,47.39855010,8.54821010,531.512024,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,0,0,0,1,0
1764837583770000,-7.236000,47.39855000,8.54821010,531.844971,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837583866000,-7.140000,47.39855010,8.54821000,532.130005,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837583970000,-7.036000,47.39855000,8.54821020,532.439026,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837584038000,-6.968000,47.39855000,8.54821020,532.439026,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,0,0,0,0,1
1764837584066000,-6.940000,47.39854990,8.54821000,532.739990,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837584170000,-6.836000,47.39855000,8.54821010,533.039001,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837584254000,-6.752000,47.39855000,8.54821010,533.039001,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,0,0,0,1,0
1764837584266000,-6.740000,47.39855000,8.54821010,533.338013,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837584370000,-6.636000,47.39855010,8.54821000,533.640015,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837584466000,-6.540000,47.39855000,8.54820990,533.913025,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837584570000,-6.436000,47.39854990,8.54820990,534.216980,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,1,0,0,0,0
1764837584578000,-6.428000,47.39854990,8.54820990,534.216980,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000512,-0.000497,-0.000986,0,0,0,0,0,0,1
1764837584618000,-6.388000,47.39854990,8.54820990,534.216980,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,0,0,1,0,0
1764837584666000,-6.340000,47.39854980,8.54820980,534.507996,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837584758000,-6.248000,47.39854980,8.54820980,534.507996,219.7403,-0.0674,219.7403,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,0,0,0,1,0
1764837584770000,-6.236000,47.39854980,8.54820970,534.820984,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837584866000,-6.140000,47.39854990,8.54820990,535.112000,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837584970000,-6.036000,47.39855000,8.54820990,535.411011,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837585066000,-5.940000,47.39854990,8.54820970,535.711975,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837585118000,-5.888000,47.39854990,8.54820970,535.711975,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,0,0,0,0,1
1764837585170000,-5.836000,47.39855000,8.54820970,536.036011,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837585262000,-5.744000,47.39855000,8.54820970,536.036011,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,0,0,0,1,0
1764837585266000,-5.740000,47.39854990,8.54820980,536.315979,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837585370000,-5.636000,47.39855010,8.54820990,536.627991,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837585466000,-5.540000,47.39855000,8.54820990,536.911011,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837585570000,-5.436000,47.39855010,8.54821000,537.237976,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000512,-0.000514,-0.000981,0,0,1,0,0,0,0
1764837585618000,-5.388000,47.39855010,8.54821000,537.237976,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,0,0,1,0,0
1764837585658000,-5.348000,47.39855010,8.54821000,537.237976,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,0,0,0,0,1
1764837585666000,-5.340000,47.39855030,8.54821000,537.523987,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837585766000,-5.240000,47.39855030,8.54821000,537.523987,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,0,0,0,1,0
1764837585770000,-5.236000,47.39855030,8.54820990,537.853027,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837585866000,-5.140000,47.39855030,8.54820980,538.124023,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837585970000,-5.036000,47.39855020,8.54820990,538.432983,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837586066000,-4.940000,47.39855010,8.54820990,538.710022,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837586170000,-4.836000,47.39855030,8.54820990,539.021973,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837586198000,-4.808000,47.39855030,8.54820990,539.021973,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,0,0,0,0,1
1764837586266000,-4.740000,47.39855040,8.54821000,539.309998,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837586270000,-4.736000,47.39855040,8.54821000,539.309998,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,0,0,0,1,0
1764837586370000,-4.636000,47.39855040,8.54821010,539.612976,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837586466000,-4.540000,47.39855040,8.54821000,539.906982,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837586570000,-4.436000,47.39855040,8.54820990,540.223999,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000520,-0.000528,-0.000976,0,0,1,0,0,0,0
1764837586618000,-4.388000,47.39855040,8.54820990,540.223999,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,0,0,1,0,0
1764837586666000,-4.340000,47.39855050,8.54821000,540.505981,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837586738000,-4.268000,47.39855050,8.54821000,540.505981,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,0,0,0,0,1
1764837586770000,-4.236000,47.39855050,8.54821010,540.827026,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837586774000,-4.232000,47.39855050,8.54821010,540.827026,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,0,0,0,1,0
1764837586866000,-4.140000,47.39855050,8.54821020,541.104980,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837586970000,-4.036000,47.39855040,8.54821020,541.408997,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837587066000,-3.940000,47.39855040,8.54821000,541.700012,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837587170000,-3.836000,47.39855060,8.54821020,542.005005,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837587266000,-3.740000,47.39855060,8.54821010,542.278015,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837587278000,-3.728000,47.39855060,8.54821010,542.278015,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,0,0,0,1,1
1764837587370000,-3.636000,47.39855070,8.54820980,542.567993,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837587466000,-3.540000,47.39855050,8.54821010,542.814026,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837587570000,-3.436000,47.39855040,8.54821000,543.064026,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000525,-0.000523,-0.000974,0,0,1,0,0,0,0
1764837587618000,-3.388000,47.39855040,8.54821000,543.064026,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000535,-0.000523,-0.000972,0,0,0,0,1,0,0
1764837587666000,-3.340000,47.39855040,8.54821010,543.304993,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000535,-0.000523,-0.000972,0,0,1,0,0,0,0
1764837587770000,-3.236000,47.39855040,8.54821020,543.552002,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000535,-0.000523,-0.000972,0,0,1,0,0,0,0
1764837587782000,-3.224000,47.39855040,8.54821020,543.552002,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000535,-0.000523,-0.000972,0,0,0,0,0,1,0
1764837587818000,-3.188000,47.39855040,8.54821020,543.552002,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000535,-0.000523,-0.000972,0,0,0,0,0,0,1
1764837587866000,-3.140000,47.39855050,8.54821010,543.750000,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000535,-0.000523,-0.000972,0,0,1,0,0,0,0
1764837587970000,-3.036000,47.39855050,8.54821010,543.968018,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000535,-0.000523,-0.000972,0,0,1,0,0,0,0
1764837588010000,-2.996000,47.39855050,8.54821010,543.968018,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000540,-0.000524,-0.000971,0,0,0,0,1,0,0
1764837588066000,-2.940000,47.39855040,8.54821010,544.142029,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000540,-0.000524,-0.000971,0,0,1,0,0,0,0
1764837588170000,-2.836000,47.39855030,8.54820990,544.341980,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000540,-0.000524,-0.000971,0,0,1,0,0,0,0
1764837588218000,-2.788000,47.39855030,8.54820990,544.341980,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000544,-0.000526,-0.000970,0,0,0,0,1,0,0
1764837588266000,-2.740000,47.39855050,8.54820990,544.543030,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000544,-0.000526,-0.000970,0,0,1,0,0,0,0
1764837588286000,-2.720000,47.39855050,8.54820990,544.543030,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000544,-0.000526,-0.000970,0,0,0,0,0,1,0
1764837588358000,-2.648000,47.39855050,8.54820990,544.543030,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000544,-0.000526,-0.000970,0,0,0,0,0,0,1
1764837588370000,-2.636000,47.39855020,8.54821010,544.692017,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000544,-0.000526,-0.000970,0,0,1,0,0,0,0
1764837588378000,-2.628000,47.39855020,8.54821010,544.692017,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000546,-0.000528,-0.000970,0,0,0,0,1,0,0
1764837588466000,-2.540000,47.39855030,8.54820990,544.857971,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000546,-0.000528,-0.000970,0,0,1,0,0,0,0
1764837588530000,-2.476000,47.39855030,8.54820990,544.857971,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000548,-0.000530,-0.000970,0,0,0,0,1,0,0
1764837588570000,-2.436000,47.39855030,8.54821010,545.031982,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000548,-0.000530,-0.000970,0,0,1,0,0,0,0
1764837588666000,-2.340000,47.39855020,8.54820990,545.164001,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000548,-0.000530,-0.000970,0,0,1,0,0,0,0
1764837588690000,-2.316000,47.39855020,8.54820990,545.164001,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000549,-0.000534,-0.000969,0,0,0,0,1,0,0
1764837588770000,-2.236000,47.39855020,8.54820970,545.315979,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000549,-0.000534,-0.000969,0,0,1,0,0,0,0
1764837588790000,-2.216000,47.39855020,8.54820970,545.315979,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000549,-0.000534,-0.000969,0,0,0,0,0,1,0
1764837588842000,-2.164000,47.39855020,8.54820970,545.315979,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000550,-0.000536,-0.000970,0,0,0,0,1,0,0
1764837588866000,-2.140000,47.39855000,8.54820970,545.440979,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000550,-0.000536,-0.000970,0,0,1,0,0,0,0
1764837588898000,-2.108000,47.39855000,8.54820970,545.440979,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000550,-0.000536,-0.000970,0,0,0,0,0,0,1
1764837588970000,-2.036000,47.39855010,8.54820970,545.591980,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000550,-0.000536,-0.000970,0,0,1,0,0,0,0
1764837589002000,-2.004000,47.39855010,8.54820970,545.591980,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000551,-0.000539,-0.000969,0,0,0,0,1,0,0
1764837589066000,-1.940000,47.39855020,8.54821000,545.689026,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000551,-0.000539,-0.000969,0,0,1,0,0,0,0
1764837589154000,-1.852000,47.39855020,8.54821000,545.689026,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000551,-0.000542,-0.000969,0,0,0,0,1,0,0
1764837589170000,-1.836000,47.39855020,8.54821010,545.794983,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000551,-0.000542,-0.000969,0,0,1,0,0,0,0
1764837589266000,-1.740000,47.39855020,8.54820990,545.906006,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000551,-0.000542,-0.000969,0,0,1,0,0,0,0
1764837589294000,-1.712000,47.39855020,8.54820990,545.906006,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000551,-0.000542,-0.000969,0,0,0,0,0,1,0
1764837589362000,-1.644000,47.39855020,8.54820990,545.906006,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000552,-0.000546,-0.000969,0,0,0,0,1,0,0
1764837589370000,-1.636000,47.39855010,8.54820990,546.025024,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000552,-0.000546,-0.000969,0,0,1,0,0,0,0
1764837589438000,-1.568000,47.39855010,8.54820990,546.025024,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000552,-0.000546,-0.000969,0,0,0,0,0,0,1
1764837589466000,-1.540000,47.39855010,8.54820980,546.114014,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000552,-0.000546,-0.000969,0,0,1,0,0,0,0
1764837589570000,-1.436000,47.39854990,8.54820990,546.213989,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000553,-0.000548,-0.000969,0,0,1,0,1,0,0
1764837589666000,-1.340000,47.39855000,8.54820990,546.315979,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000553,-0.000548,-0.000969,0,0,1,0,0,0,0
1764837589770000,-1.236000,47.39854990,8.54820980,546.398987,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000553,-0.000548,-0.000969,0,0,1,0,0,0,0
1764837589798000,-1.208000,47.39854990,8.54820980,546.398987,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000553,-0.000548,-0.000969,0,0,0,0,0,1,0
1764837589834000,-1.172000,47.39854990,8.54820980,546.398987,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000553,-0.000552,-0.000968,0,0,0,0,1,0,0
1764837589866000,-1.140000,47.39854990,8.54820980,546.458984,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000553,-0.000552,-0.000968,0,0,1,0,0,0,0
1764837589970000,-1.036000,47.39854990,8.54820980,546.528992,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000553,-0.000552,-0.000968,0,0,1,0,0,0,0
1764837589978000,-1.028000,47.39854990,8.54820980,546.528992,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000553,-0.000552,-0.000968,0,0,0,0,0,0,1
1764837590066000,-0.940000,47.39854990,8.54820960,546.603027,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000553,-0.000552,-0.000968,0,0,1,0,0,0,0
1764837590146000,-0.860000,47.39854990,8.54820960,546.603027,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000555,-0.000557,-0.000966,0,0,0,0,1,0,0
