timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838157217000,-9.272000,47.39855020,8.54821020,525.573975,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000172,-0.000508,0.000593,0,0,0,0,0,1,0
1764838157281000,-9.208000,47.39855030,8.54820990,525.888977,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000172,-0.000508,0.000593,0,0,1,0,0,0,0
1764838157361000,-9.128000,47.39855030,8.54820990,525.888977,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000172,-0.000508,0.000593,0,0,0,0,0,0,1
1764838157377000,-9.112000,47.39855020,8.54821010,526.174988,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000172,-0.000508,0.000593,0,0,1,0,0,0,0
1764838157481000,-9.008000,47.39855040,8.54821000,526.489990,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000172,-0.000508,0.000593,0,0,1,0,0,0,0
1764838157577000,-8.912000,47.39855050,8.54821000,526.773010,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000172,-0.000508,0.000593,0,0,1,0,0,0,0
1764838157633000,-8.856000,47.39855050,8.54821000,526.773010,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,0,0,1,0,0
1764838157681000,-8.808000,47.39855040,8.54821000,527.096008,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838157721000,-8.768000,47.39855040,8.54821000,527.096008,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,0,0,0,1,0
1764838157777000,-8.712000,47.39855040,8.54820970,527.390015,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838157881000,-8.608000,47.39855040,8.54820990,527.677002,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838157901000,-8.588000,47.39855040,8.54820990,527.677002,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,0,0,0,0,1
1764838157977000,-8.512000,47.39855040,8.54820990,527.958984,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838158081000,-8.408000,47.39855050,8.54820990,528.284973,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838158177000,-8.312000,47.39855050,8.54820970,528.580994,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838158225000,-8.264000,47.39855050,8.54820970,528.580994,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,0,0,0,1,0
1764838158281000,-8.208000,47.39855060,8.54820990,528.901001,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838158377000,-8.112000,47.39855050,8.54821000,529.187988,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838158441000,-8.048000,47.39855050,8.54821000,529.187988,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,0,0,0,0,1
1764838158481000,-8.008000,47.39855050,8.54820990,529.492004,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838158577000,-7.912000,47.39855040,8.54821010,529.771973,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000168,-0.000508,0.000592,0,0,1,0,0,0,0
1764838158633000,-7.856000,47.39855040,8.54821010,529.771973,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,0,0,1,0,0
1764838158681000,-7.808000,47.39855040,8.54820980,530.072998,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838158729000,-7.760000,47.39855040,8.54820980,530.072998,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,0,0,0,1,0
1764838158777000,-7.712000,47.39855040,8.54820980,530.377014,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838158881000,-7.608000,47.39855040,8.54820970,530.693970,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838158977000,-7.512000,47.39855040,8.54820960,530.979004,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838158981000,-7.508000,47.39855040,8.54820960,530.979004,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,0,0,0,0,1
1764838159081000,-7.408000,47.39855040,8.54820960,531.294983,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838159177000,-7.312000,47.39855050,8.54820960,531.570007,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838159233000,-7.256000,47.39855050,8.54820960,531.570007,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,0,0,0,1,0
1764838159281000,-7.208000,47.39855030,8.54820960,531.880005,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838159377000,-7.112000,47.39855040,8.54820950,532.155029,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838159481000,-7.008000,47.39855030,8.54820950,532.479004,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838159521000,-6.968000,47.39855030,8.54820950,532.479004,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,0,0,0,0,1
1764838159577000,-6.912000,47.39855040,8.54820940,532.783997,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000165,-0.000500,0.000589,0,0,1,0,0,0,0
1764838159633000,-6.856000,47.39855040,8.54820940,532.783997,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,0,0,1,0,0
1764838159681000,-6.808000,47.39855050,8.54820930,533.072021,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838159737000,-6.752000,47.39855050,8.54820930,533.072021,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,0,0,0,1,0
1764838159777000,-6.712000,47.39855030,8.54820930,533.354004,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838159881000,-6.608000,47.39855050,8.54820970,533.661987,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838159977000,-6.512000,47.39855050,8.54820950,533.968018,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838160061000,-6.428000,47.39855050,8.54820950,533.968018,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,0,0,0,0,1
1764838160081000,-6.408000,47.39855030,8.54820970,534.270996,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838160177000,-6.312000,47.39855040,8.54820960,534.552979,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838160241000,-6.248000,47.39855040,8.54820960,534.552979,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,0,0,0,1,0
1764838160281000,-6.208000,47.39855030,8.54820970,534.877991,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838160377000,-6.112000,47.39855030,8.54820960,535.161987,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838160481000,-6.008000,47.39855030,8.54820940,535.458984,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838160577000,-5.912000,47.39855030,8.54820950,535.765991,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,1,0,0,0,0
1764838160601000,-5.888000,47.39855030,8.54820950,535.765991,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000165,-0.000494,0.000588,0,0,0,0,0,0,1
1764838160633000,-5.856000,47.39855030,8.54820950,535.765991,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,0,0,1,0,0
1764838160681000,-5.808000,47.39855040,8.54820940,536.072021,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838160745000,-5.744000,47.39855040,8.54820940,536.072021,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,0,0,0,1,0
1764838160777000,-5.712000,47.39855040,8.54820950,536.356995,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838160881000,-5.608000,47.39855030,8.54820960,536.653992,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838160977000,-5.512000,47.39855020,8.54820950,536.926025,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838161081000,-5.408000,47.39855020,8.54820930,537.244019,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838161141000,-5.348000,47.39855020,8.54820930,537.244019,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,0,0,0,0,1
1764838161177000,-5.312000,47.39855020,8.54820950,537.547974,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838161249000,-5.240000,47.39855020,8.54820950,537.547974,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,0,0,0,1,0
1764838161281000,-5.208000,47.39855010,8.54820950,537.875977,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838161377000,-5.112000,47.39855010,8.54820930,538.156982,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838161481000,-5.008000,47.39855020,8.54820950,538.458008,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838161577000,-4.912000,47.39855010,8.54820980,538.739990,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000162,-0.000495,0.000586,0,0,1,0,0,0,0
1764838161633000,-4.856000,47.39855010,8.54820980,538.739990,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,0,0,1,0,0
1764838161681000,-4.808000,47.39855010,8.54820980,539.049011,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,1
1764838161753000,-4.736000,47.39855010,8.54820980,539.049011,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,0,0,0,1,0
1764838161777000,-4.712000,47.39854990,8.54820980,539.333984,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,0
1764838161881000,-4.608000,47.39854990,8.54820990,539.642029,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,0
1764838161977000,-4.512000,47.39854990,8.54820980,539.937012,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,0
1764838162081000,-4.408000,47.39854990,8.54821000,540.245972,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,0
1764838162177000,-4.312000,47.39855000,8.54821000,540.541992,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,0
1764838162221000,-4.268000,47.39855000,8.54821000,540.541992,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,0,0,0,0,1
1764838162257000,-4.232000,47.39855000,8.54821000,540.541992,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,0,0,0,1,0
1764838162281000,-4.208000,47.39855010,8.54821000,540.838989,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,0
1764838162377000,-4.112000,47.39855000,8.54821010,541.122986,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,0
1764838162481000,-4.008000,47.39855000,8.54820990,541.439026,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,0
1764838162577000,-3.912000,47.39854990,8.54820990,541.721008,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,0.000164,-0.000509,0.000589,0,0,1,0,0,0,0
1764838162633000,-3.856000,47.39854990,8.54820990,541.721008,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,0.000152,-0.000534,0.000587,0,0,0,0,1,0,0
1764838162681000,-3.808000,47.39854990,8.54820990,542.023987,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,0.000152,-0.000534,0.000587,0,0,1,0,0,0,0
1764838162761000,-3.728000,47.39854990,8.54820990,542.023987,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,0.000152,-0.000534,0.000587,0,0,0,0,0,1,1
1764838162777000,-3.712000,47.39854980,8.54821010,542.291016,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,0.000152,-0.000534,0.000587,0,0,1,0,0,0,0
1764838162881000,-3.608000,47.39854990,8.54821010,542.567017,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,0.000152,-0.000534,0.000587,0,0,1,0,0,0,0
1764838162977000,-3.512000,47.39854980,8.54821030,542.815979,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,0.000152,-0.000534,0.000587,0,0,1,0,0,0,0
1764838163065000,-3.424000,47.39854980,8.54821030,542.815979,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,0.000148,-0.000544,0.000585,0,0,0,0,1,0,0
1764838163081000,-3.408000,47.39854990,8.54821020,543.075989,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,0.000148,-0.000544,0.000585,0,0,1,0,0,0,0
1764838163177000,-3.312000,47.39854980,8.54821000,543.297974,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,0.000148,-0.000544,0.000585,0,0,1,0,0,0,0
1764838163265000,-3.224000,47.39854980,8.54821000,543.297974,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,0.000148,-0.000544,0.000585,0,0,0,0,0,1,0
1764838163273000,-3.216000,47.39854980,8.54821000,543.297974,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,0.000145,-0.000549,0.000586,0,0,0,0,1,0,0
1764838163281000,-3.208000,47.39854990,8.54821010,543.536011,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,0.000145,-0.000549,0.000586,0,0,1,0,0,0,0
1764838163301000,-3.188000,47.39854990,8.54821010,543.536011,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,0.000145,-0.000549,0.000586,0,0,0,0,0,0,1
1764838163377000,-3.112000,47.39854990,8.54821040,543.768005,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,0.000145,-0.000549,0.000586,0,0,1,0,0,0,0
1764838163481000,-3.008000,47.39855000,8.54821040,543.992981,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000142,-0.000553,0.000586,0,0,1,0,1,0,0
1764838163577000,-2.912000,47.39855000,8.54821040,544.192993,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000142,-0.000553,0.000586,0,0,1,0,0,0,0
1764838163641000,-2.848000,47.39855000,8.54821040,544.192993,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000140,-0.000556,0.000585,0,0,0,0,1,0,0
1764838163681000,-2.808000,47.39854990,8.54821060,544.369019,219.8005,-0.0563,219.8005,0,0.000000,0.000000,0.000000,0.000140,-0.000556,0.000585,0,0,1,0,0,0,0
1764838163769000,-2.720000,47.39854990,8.54821060,544.369019,219.8005,-0.0563,219.8005,0,0.000000,0.000000,0.000000,0.000140,-0.000556,0.000585,0,0,0,0,0,1,0
1764838163777000,-2.712000,47.39855010,8.54821050,544.551025,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000140,-0.000556,0.000585,0,0,1,0,0,0,0
1764838163841000,-2.648000,47.39855010,8.54821050,544.551025,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000140,-0.000556,0.000585,0,0,0,0,0,0,1
1764838163881000,-2.608000,47.39855000,8.54821020,544.718994,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000140,-0.000556,0.000585,0,0,1,0,0,0,0
1764838163897000,-2.592000,47.39855000,8.54821020,544.718994,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000136,-0.000558,0.000584,0,0,0,0,1,0,0
1764838163977000,-2.512000,47.39855000,8.54821040,544.890015,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,0.000136,-0.000558,0.000584,0,0,1,0,0,0,0
1764838164081000,-2.408000,47.39855010,8.54821050,545.047974,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000136,-0.000558,0.000584,0,0,1,0,0,0,0
1764838164105000,-2.384000,47.39855010,8.54821050,545.047974,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000133,-0.000560,0.000584,0,0,0,0,1,0,0
1764838164177000,-2.312000,47.39855020,8.54821030,545.192017,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000133,-0.000560,0.000584,0,0,1,0,0,0,0
1764838164273000,-2.216000,47.39855020,8.54821030,545.192017,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000133,-0.000560,0.000584,0,0,0,0,0,1,0
1764838164281000,-2.208000,47.39855030,8.54821040,545.336975,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000133,-0.000560,0.000584,0,0,1,0,0,0,0
1764838164377000,-2.112000,47.39855010,8.54821050,545.465027,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000133,-0.000560,0.000584,0,0,1,0,0,0,0
1764838164381000,-2.108000,47.39855010,8.54821050,545.465027,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000133,-0.000560,0.000584,0,0,0,0,0,0,1
1764838164473000,-2.016000,47.39855010,8.54821050,545.465027,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000129,-0.000562,0.000583,0,0,0,0,1,0,0
1764838164481000,-2.008000,47.39855020,8.54821050,545.593994,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000129,-0.000562,0.000583,0,0,1,0,0,0,0
1764838164577000,-1.912000,47.39855030,8.54821060,545.711975,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,0.000129,-0.000562,0.000583,0,0,1,0,0,0,0
1764838164681000,-1.808000,47.39855020,8.54821050,545.822998,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000129,-0.000562,0.000583,0,0,1,0,0,0,0
1764838164729000,-1.760000,47.39855020,8.54821050,545.822998,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,0.000125,-0.000562,0.000582,0,0,0,0,1,0,0
1764838164777000,-1.712000,47.39855050,8.54821050,545.932007,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000125,-0.000562,0.000582,0,0,1,0,0,1,0
1764838164881000,-1.608000,47.39855050,8.54821060,546.056030,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000125,-0.000562,0.000582,0,0,1,0,0,0,0
1764838164921000,-1.568000,47.39855050,8.54821060,546.056030,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000125,-0.000562,0.000582,0,0,0,0,0,0,1
1764838164937000,-1.552000,47.39855050,8.54821060,546.056030,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,0.000121,-0.000560,0.000582,0,0,0,0,1,0,0
1764838164977000,-1.512000,47.39855060,8.54821060,546.138000,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000121,-0.000560,0.000582,0,0,1,0,0,0,0
1764838165081000,-1.408000,47.39855050,8.54821050,546.223022,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000121,-0.000560,0.000582,0,0,1,0,0,0,0
1764838165097000,-1.392000,47.39855050,8.54821050,546.223022,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000119,-0.000558,0.000580,0,0,0,0,1,0,0
1764838165177000,-1.312000,47.39855030,8.54821040,546.318970,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,0.000119,-0.000558,0.000580,0,0,1,0,0,0,0
1764838165281000,-1.208000,47.39855050,8.54821050,546.401001,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,0.000119,-0.000558,0.000580,0,0,1,0,0,1,0
1764838165377000,-1.112000,47.39855050,8.54821020,546.497986,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000119,-0.000558,0.000580,0,0,1,0,0,0,0
1764838165461000,-1.028000,47.39855050,8.54821020,546.497986,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000119,-0.000558,0.000580,0,0,0,0,0,0,1
1764838165481000,-1.008000,47.39855050,8.54821040,546.543030,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000119,-0.000558,0.000580,0,0,1,0,0,0,0
1764838165561000,-0.928000,47.39855050,8.54821040,546.543030,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,0.000115,-0.000554,0.000578,0,0,0,0,1,0,0
1764838165577000,-0.912000,47.39855050,8.54821030,546.606018,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,0.000115,-0.000554,0.000578,0,0,1,0,0,0,0
1764838165681000,-0.808000,47.39855040,8.54821020,546.671997,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000115,-0.000554,0.000578,0,0,1,0,0,0,0
1764838165777000,-0.712000,47.39855050,8.54821010,546.737976,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000115,-0.000554,0.000578,0,0,1,0,0,0,0
1764838165785000,-0.704000,47.39855050,8.54821010,546.737976,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000115,-0.000554,0.000578,0,0,0,0,0,1,0
1764838165881000,-0.608000,47.39855070,8.54821010,546.801025,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000115,-0.000554,0.000578,0,0,1,0,0,0,0
1764838165977000,-0.512000,47.39855060,8.54821000,546.861023,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000115,-0.000554,0.000578,0,0,1,0,0,0,0
1764838166001000,-0.488000,47.39855060,8.54821000,546.861023,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000115,-0.000554,0.000578,0,0,0,0,0,0,1
1764838166081000,-0.408000,47.39855070,8.54821000,546.929993,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000113,-0.000549,0.000576,0,0,1,0,1,0,0
