timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836594490000,-10.000000,47.39855100,8.54820970,523.765015,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,0,0,0,0,0
1764836594574000,-9.916000,47.39855080,8.54820950,524.065002,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,1,0,0,0,0
1764836594670000,-9.820000,47.39855070,8.54820950,524.359009,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,1,0,0,0,0
1764836594690000,-9.800000,47.39855070,8.54820950,524.359009,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,0,0,0,1,0
1764836594774000,-9.716000,47.39855090,8.54820950,524.664978,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,1,0,0,0,0
1764836594798000,-9.692000,47.39855090,8.54820950,524.664978,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,0,0,0,0,1
1764836594870000,-9.620000,47.39855080,8.54820950,524.939026,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,1,0,0,0,0
1764836594974000,-9.516000,47.39855060,8.54820960,525.257996,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,1,0,0,0,0
1764836595070000,-9.420000,47.39855060,8.54820970,525.539001,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,1,0,0,0,0
1764836595174000,-9.316000,47.39855070,8.54820960,525.875000,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,1,0,0,0,0
1764836595194000,-9.296000,47.39855070,8.54820960,525.875000,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,0,0,0,1,0
1764836595270000,-9.220000,47.39855080,8.54820950,526.156006,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,1,0,0,0,0
1764836595338000,-9.152000,47.39855080,8.54820950,526.156006,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,-0.000136,-0.000080,0.000086,0,0,0,0,0,0,1
1764836595374000,-9.116000,47.39855070,8.54820950,526.466980,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000087,0,0,1,0,1,0,0
1764836595470000,-9.020000,47.39855080,8.54820940,526.750000,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000087,0,0,1,0,0,0,0
1764836595574000,-8.916000,47.39855070,8.54820950,527.068970,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000087,0,0,1,0,0,0,0
1764836595670000,-8.820000,47.39855050,8.54820970,527.351990,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000087,0,0,1,0,0,0,0
1764836595698000,-8.792000,47.39855050,8.54820970,527.351990,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000087,0,0,0,0,0,1,0
1764836595774000,-8.716000,47.39855050,8.54820960,527.656982,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000087,0,0,1,0,0,0,0
1764836595870000,-8.620000,47.39855040,8.54820960,527.966003,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000087,0,0,1,0,0,0,0
1764836595878000,-8.612000,47.39855040,8.54820960,527.966003,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000138,-0.000058,0.000087,0,0,0,0,0,0,1
