timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839804242000,-7.728000,47.39855070,8.54820970,530.385986,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000376,-0.000198,0.000276,0,0,1,0,0,0,0
1764839804250000,-7.720000,47.39855070,8.54820970,530.385986,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000376,-0.000198,0.000276,0,0,0,0,0,1,0
1764839804338000,-7.632000,47.39855070,8.54820950,530.669006,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000376,-0.000198,0.000276,0,0,1,0,0,0,0
1764839804442000,-7.528000,47.39855070,8.54820930,530.981995,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,-0.000376,-0.000198,0.000276,0,0,1,0,0,0,0
1764839804502000,-7.468000,47.39855070,8.54820930,530.981995,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,-0.000376,-0.000198,0.000276,0,0,0,0,0,0,1
1764839804538000,-7.432000,47.39855050,8.54820930,531.254028,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,-0.000376,-0.000198,0.000276,0,0,1,0,0,0,0
1764839804642000,-7.328000,47.39855050,8.54820970,531.572021,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000376,-0.000198,0.000276,0,0,1,0,0,0,0
1764839804738000,-7.232000,47.39855050,8.54820960,531.867981,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000376,-0.000198,0.000276,0,0,1,0,0,0,0
1764839804754000,-7.216000,47.39855050,8.54820960,531.867981,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000376,-0.000198,0.000276,0,0,0,0,0,1,0
1764839804838000,-7.132000,47.39855050,8.54820960,531.867981,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,0,0,1,0,0
1764839804842000,-7.128000,47.39855060,8.54820950,532.164978,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839804938000,-7.032000,47.39855050,8.54820940,532.434021,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839805042000,-6.928000,47.39855040,8.54820950,532.757019,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,1
1764839805138000,-6.832000,47.39855050,8.54820970,533.057983,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839805242000,-6.728000,47.39855040,8.54820970,533.367004,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839805258000,-6.712000,47.39855040,8.54820970,533.367004,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,0,0,0,1,0
1764839805338000,-6.632000,47.39855030,8.54820970,533.651001,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839805442000,-6.528000,47.39855050,8.54820960,533.952026,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839805538000,-6.432000,47.39855040,8.54820960,534.242004,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839805582000,-6.388000,47.39855040,8.54820960,534.242004,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,0,0,0,0,1
1764839805642000,-6.328000,47.39855030,8.54820970,534.559021,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839805738000,-6.232000,47.39855040,8.54820950,534.849976,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839805762000,-6.208000,47.39855040,8.54820950,534.849976,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,0,0,0,1,0
1764839805842000,-6.128000,47.39855040,8.54820930,535.174988,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000365,-0.000195,0.000276,0,0,1,0,0,0,0
1764839805846000,-6.124000,47.39855040,8.54820930,535.174988,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,0,0,1,0,0
1764839805938000,-6.032000,47.39855030,8.54820940,535.450989,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806042000,-5.928000,47.39855030,8.54820970,535.758972,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806122000,-5.848000,47.39855030,8.54820970,535.758972,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,0,0,0,0,1
1764839806138000,-5.832000,47.39855030,8.54820950,536.059021,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806242000,-5.728000,47.39855040,8.54820990,536.377014,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806266000,-5.704000,47.39855040,8.54820990,536.377014,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,0,0,0,1,0
1764839806338000,-5.632000,47.39855040,8.54820970,536.643005,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806442000,-5.528000,47.39855010,8.54821000,536.940979,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806538000,-5.432000,47.39855040,8.54820990,537.216980,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806642000,-5.328000,47.39855040,8.54820970,537.531982,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806662000,-5.308000,47.39855040,8.54820970,537.531982,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,0,0,0,0,1
1764839806738000,-5.232000,47.39855020,8.54820980,537.810974,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806770000,-5.200000,47.39855020,8.54820980,537.810974,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,0,0,0,1,0
1764839806842000,-5.128000,47.39855020,8.54821000,538.132996,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000354,-0.000195,0.000277,0,0,1,0,0,0,0
1764839806854000,-5.116000,47.39855020,8.54821000,538.132996,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,0,0,1,0,0
1764839806938000,-5.032000,47.39855020,8.54820980,538.418030,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807042000,-4.928000,47.39855010,8.54821010,538.729004,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807138000,-4.832000,47.39855010,8.54821020,539.018005,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807202000,-4.768000,47.39855010,8.54821020,539.018005,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,0,0,0,0,1
1764839807242000,-4.728000,47.39855020,8.54821020,539.341003,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807274000,-4.696000,47.39855020,8.54821020,539.341003,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,0,0,0,1,0
1764839807338000,-4.632000,47.39855030,8.54821010,539.630005,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807442000,-4.528000,47.39855030,8.54821020,539.953979,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807538000,-4.432000,47.39855030,8.54821020,540.221008,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807642000,-4.328000,47.39855030,8.54821050,540.526001,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807738000,-4.232000,47.39855030,8.54821050,540.838013,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807742000,-4.228000,47.39855030,8.54821050,540.838013,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,0,0,0,0,1
1764839807778000,-4.192000,47.39855030,8.54821050,540.838013,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,0,0,0,1,0
1764839807842000,-4.128000,47.39855030,8.54821060,541.140991,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,-0.000356,-0.000195,0.000277,0,0,1,0,0,0,0
1764839807862000,-4.108000,47.39855030,8.54821060,541.140991,219.8005,-0.0118,219.8005,0,0.000000,0.000000,0.000000,-0.000374,-0.000199,0.000280,0,0,0,0,1,0,0
1764839807938000,-4.032000,47.39855040,8.54821040,541.424988,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000374,-0.000199,0.000280,0,0,1,0,0,0,0
1764839808042000,-3.928000,47.39855030,8.54821070,541.736023,219.8080,-0.0118,219.8080,0,0.000000,0.000000,0.000000,-0.000374,-0.000199,0.000280,0,0,1,0,0,0,0
1764839808138000,-3.832000,47.39855030,8.54821050,542.015015,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000374,-0.000199,0.000280,0,0,1,0,0,0,0
1764839808242000,-3.728000,47.39855040,8.54821050,542.299988,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000374,-0.000199,0.000280,0,0,1,0,0,0,0
1764839808282000,-3.688000,47.39855040,8.54821050,542.299988,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000374,-0.000199,0.000280,0,0,0,0,0,1,1
1764839808338000,-3.632000,47.39855040,8.54821050,542.570007,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000374,-0.000199,0.000280,0,0,1,0,0,0,0
1764839808350000,-3.620000,47.39855040,8.54821050,542.570007,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000385,-0.000198,0.000276,0,0,0,0,1,0,0
1764839808442000,-3.528000,47.39855040,8.54821060,542.844971,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000385,-0.000198,0.000276,0,0,1,0,0,0,0
1764839808510000,-3.460000,47.39855040,8.54821060,542.844971,219.8005,-0.0007,219.8005,0,0.000000,0.000000,0.000000,-0.000387,-0.000196,0.000276,0,0,0,0,1,0,0
1764839808538000,-3.432000,47.39855040,8.54821040,543.085022,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000387,-0.000196,0.000276,0,0,1,0,0,0,0
1764839808642000,-3.328000,47.39855040,8.54821040,543.346985,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000387,-0.000196,0.000276,0,0,1,0,0,0,0
1764839808662000,-3.308000,47.39855040,8.54821040,543.346985,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000387,-0.000194,0.000276,0,0,0,0,1,0,0
1764839808738000,-3.232000,47.39855050,8.54821070,543.560974,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,-0.000387,-0.000194,0.000276,0,0,1,0,0,0,0
1764839808786000,-3.184000,47.39855050,8.54821070,543.560974,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,-0.000387,-0.000194,0.000276,0,0,0,0,0,1,0
1764839808822000,-3.148000,47.39855050,8.54821070,543.560974,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,-0.000387,-0.000192,0.000276,0,0,0,0,1,0,1
1764839808842000,-3.128000,47.39855050,8.54821080,543.791016,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,-0.000387,-0.000192,0.000276,0,0,1,0,0,0,0
1764839808926000,-3.044000,47.39855050,8.54821080,543.791016,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,-0.000387,-0.000189,0.000277,0,0,0,0,1,0,0
1764839808938000,-3.032000,47.39855050,8.54821070,544.002014,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,-0.000387,-0.000189,0.000277,0,0,1,0,0,0,0
1764839809030000,-2.940000,47.39855050,8.54821070,544.002014,219.8080,0.0104,219.8080,0,0.000000,0.000000,0.000000,-0.000388,-0.000187,0.000276,0,0,0,0,1,0,0
1764839809042000,-2.928000,47.39855050,8.54821060,544.190979,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000388,-0.000187,0.000276,0,0,1,0,0,0,0
1764839809134000,-2.836000,47.39855050,8.54821060,544.190979,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000389,-0.000184,0.000276,0,0,0,0,1,0,0
1764839809138000,-2.832000,47.39855050,8.54821060,544.359985,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000389,-0.000184,0.000276,0,0,1,0,0,0,0
1764839809238000,-2.732000,47.39855050,8.54821060,544.359985,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000390,-0.000181,0.000278,0,0,0,0,1,0,0
1764839809242000,-2.728000,47.39855050,8.54821060,544.541016,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000390,-0.000181,0.000278,0,0,1,0,0,0,0
1764839809290000,-2.680000,47.39855050,8.54821060,544.541016,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000390,-0.000181,0.000278,0,0,0,0,0,1,0
1764839809338000,-2.632000,47.39855060,8.54821050,544.718018,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000390,-0.000181,0.000278,0,0,1,0,0,0,0
1764839809342000,-2.628000,47.39855060,8.54821050,544.718018,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000390,-0.000178,0.000278,0,0,0,0,1,0,0
1764839809362000,-2.608000,47.39855060,8.54821050,544.718018,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000390,-0.000178,0.000278,0,0,0,0,0,0,1
1764839809442000,-2.528000,47.39855060,8.54821070,544.880981,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,-0.000390,-0.000178,0.000278,0,0,1,0,0,0,0
1764839809446000,-2.524000,47.39855060,8.54821070,544.880981,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,-0.000389,-0.000174,0.000278,0,0,0,0,1,0,0
1764839809538000,-2.432000,47.39855050,8.54821040,545.036011,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000389,-0.000174,0.000278,0,0,1,0,0,0,0
1764839809550000,-2.420000,47.39855050,8.54821040,545.036011,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000389,-0.000170,0.000279,0,0,0,0,1,0,0
1764839809642000,-2.328000,47.39855070,8.54821030,545.187012,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000389,-0.000170,0.000279,0,0,1,0,0,0,0
1764839809654000,-2.316000,47.39855070,8.54821030,545.187012,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000388,-0.000166,0.000280,0,0,0,0,1,0,0
1764839809738000,-2.232000,47.39855080,8.54821020,545.320007,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,-0.000388,-0.000166,0.000280,0,0,1,0,0,0,0
1764839809758000,-2.212000,47.39855080,8.54821020,545.320007,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,-0.000388,-0.000162,0.000279,0,0,0,0,1,0,0
1764839809794000,-2.176000,47.39855080,8.54821020,545.320007,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,-0.000388,-0.000162,0.000279,0,0,0,0,0,1,0
1764839809842000,-2.128000,47.39855070,8.54821020,545.455017,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000388,-0.000162,0.000279,0,0,1,0,0,0,0
1764839809862000,-2.108000,47.39855070,8.54821020,545.455017,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000387,-0.000159,0.000281,0,0,0,0,1,0,0
1764839809902000,-2.068000,47.39855070,8.54821020,545.455017,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000387,-0.000159,0.000281,0,0,0,0,0,0,1
1764839809938000,-2.032000,47.39855080,8.54821010,545.575989,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000387,-0.000159,0.000281,0,0,1,0,0,0,0
1764839809966000,-2.004000,47.39855080,8.54821010,545.575989,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000384,-0.000155,0.000282,0,0,0,0,1,0,0
1764839810042000,-1.928000,47.39855080,8.54821000,545.697021,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,-0.000384,-0.000155,0.000282,0,0,1,0,0,0,0
1764839810070000,-1.900000,47.39855080,8.54821000,545.697021,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,-0.000382,-0.000151,0.000283,0,0,0,0,1,0,0
1764839810138000,-1.832000,47.39855090,8.54820980,545.804016,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000382,-0.000151,0.000283,0,0,1,0,0,0,0
1764839810174000,-1.796000,47.39855090,8.54820980,545.804016,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000381,-0.000147,0.000284,0,0,0,0,1,0,0
1764839810242000,-1.728000,47.39855080,8.54820980,545.927979,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000381,-0.000147,0.000284,0,0,1,0,0,0,0
1764839810278000,-1.692000,47.39855080,8.54820980,545.927979,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000379,-0.000143,0.000285,0,0,0,0,1,0,0
1764839810298000,-1.672000,47.39855080,8.54820980,545.927979,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000379,-0.000143,0.000285,0,0,0,0,0,1,0
1764839810338000,-1.632000,47.39855070,8.54820970,546.036987,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000379,-0.000143,0.000285,0,0,1,0,0,0,0
1764839810382000,-1.588000,47.39855070,8.54820970,546.036987,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000377,-0.000139,0.000286,0,0,0,0,1,0,0
1764839810442000,-1.528000,47.39855080,8.54820960,546.116028,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,-0.000377,-0.000139,0.000286,0,0,1,0,0,0,1
1764839810486000,-1.484000,47.39855080,8.54820960,546.116028,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,-0.000375,-0.000136,0.000288,0,0,0,0,1,0,0
1764839810538000,-1.432000,47.39855100,8.54820960,546.210999,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,-0.000375,-0.000136,0.000288,0,0,1,0,0,0,0
1764839810590000,-1.380000,47.39855100,8.54820960,546.210999,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,-0.000373,-0.000133,0.000290,0,0,0,0,1,0,0
1764839810642000,-1.328000,47.39855100,8.54820960,546.312988,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,-0.000373,-0.000133,0.000290,0,0,1,0,0,0,0
1764839810694000,-1.276000,47.39855100,8.54820960,546.312988,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,-0.000371,-0.000130,0.000291,0,0,0,0,1,0,0
1764839810738000,-1.232000,47.39855110,8.54820940,546.380005,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,-0.000371,-0.000130,0.000291,0,0,1,0,0,0,0
