timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836212808000,-10.000000,47.39854990,8.54821020,523.583984,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000185,-0.000134,0.000023,0,0,0,0,0,0,0
1764836212840000,-9.968000,47.39854990,8.54821020,523.583984,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000185,-0.000134,0.000023,0,0,0,0,0,0,1
1764836212860000,-9.948000,47.39855010,8.54821050,523.890991,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000185,-0.000134,0.000023,0,0,1,0,0,0,0
1764836212956000,-9.852000,47.39855000,8.54821030,524.174988,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000185,-0.000134,0.000023,0,0,1,0,0,0,0
1764836213056000,-9.752000,47.39855000,8.54821030,524.174988,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000185,-0.000134,0.000023,0,0,0,0,0,1,0
1764836213060000,-9.748000,47.39855000,8.54821040,524.473999,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000185,-0.000134,0.000023,0,0,1,0,0,0,0
1764836213156000,-9.652000,47.39855010,8.54821020,524.776978,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000185,-0.000134,0.000023,0,0,1,0,0,0,0
1764836213260000,-9.548000,47.39855010,8.54821050,525.072021,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000185,-0.000134,0.000023,0,0,1,0,0,0,0
1764836213268000,-9.540000,47.39855010,8.54821050,525.072021,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,0,0,1,0,0
1764836213356000,-9.452000,47.39855020,8.54821050,525.340027,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836213380000,-9.428000,47.39855020,8.54821050,525.340027,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,0,0,0,0,1
1764836213460000,-9.348000,47.39855010,8.54821030,525.635010,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836213556000,-9.252000,47.39855000,8.54821040,525.929016,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836213560000,-9.248000,47.39855000,8.54821040,525.929016,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,0,0,0,1,0
1764836213660000,-9.148000,47.39855000,8.54821030,526.244019,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836213756000,-9.052000,47.39854990,8.54821010,526.526978,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836213860000,-8.948000,47.39855000,8.54821030,526.851990,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836213920000,-8.888000,47.39855000,8.54821030,526.851990,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,0,0,0,0,1
1764836213956000,-8.852000,47.39855000,8.54821000,527.138977,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836214060000,-8.748000,47.39855000,8.54821010,527.442017,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836214064000,-8.744000,47.39855000,8.54821010,527.442017,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,0,0,0,1,0
1764836214156000,-8.652000,47.39854980,8.54821010,527.724976,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836214260000,-8.548000,47.39854990,8.54821010,528.043030,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000198,-0.000146,0.000023,0,0,1,0,0,0,0
1764836214268000,-8.540000,47.39854990,8.54821010,528.043030,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,0,0,1,0,0
1764836214356000,-8.452000,47.39855000,8.54821000,528.344971,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,0
1764836214460000,-8.348000,47.39855000,8.54820990,528.661011,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,1
1764836214556000,-8.252000,47.39855010,8.54821000,528.922974,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,0
1764836214568000,-8.240000,47.39855010,8.54821000,528.922974,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,0,0,0,1,0
1764836214660000,-8.148000,47.39855010,8.54821010,529.231018,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,0
1764836214756000,-8.052000,47.39855010,8.54820970,529.520020,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,0
1764836214860000,-7.948000,47.39855030,8.54820980,529.833984,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,0
1764836214956000,-7.852000,47.39855000,8.54821000,530.122009,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,0
1764836215000000,-7.808000,47.39855000,8.54821000,530.122009,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,0,0,0,0,1
1764836215060000,-7.748000,47.39855020,8.54820990,530.434021,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,0
1764836215072000,-7.736000,47.39855020,8.54820990,530.434021,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,0,0,0,1,0
1764836215156000,-7.652000,47.39855020,8.54820980,530.734009,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,0
1764836215260000,-7.548000,47.39855050,8.54820990,531.043030,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000214,-0.000167,0.000024,0,0,1,0,0,0,0
1764836215268000,-7.540000,47.39855050,8.54820990,531.043030,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,0,0,1,0,0
1764836215356000,-7.452000,47.39855050,8.54820980,531.328979,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836215460000,-7.348000,47.39855050,8.54820980,531.620972,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836215540000,-7.268000,47.39855050,8.54820980,531.620972,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,0,0,0,0,1
1764836215556000,-7.252000,47.39855040,8.54820980,531.927002,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836215576000,-7.232000,47.39855040,8.54820980,531.927002,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,0,0,0,1,0
1764836215660000,-7.148000,47.39855050,8.54820990,532.252991,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836215756000,-7.052000,47.39855050,8.54820980,532.523987,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836215860000,-6.948000,47.39855070,8.54820990,532.838013,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836215956000,-6.852000,47.39855090,8.54820980,533.124023,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836216060000,-6.748000,47.39855100,8.54820950,533.429016,219.7177,0.0660,219.7177,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836216080000,-6.728000,47.39855100,8.54820950,533.429016,219.7177,0.0660,219.7177,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,0,0,0,1,1
1764836216156000,-6.652000,47.39855090,8.54820970,533.728027,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836216260000,-6.548000,47.39855090,8.54820970,534.052979,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000215,-0.000165,0.000026,0,0,1,0,0,0,0
1764836216268000,-6.540000,47.39855090,8.54820970,534.052979,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,0,0,1,0,0
1764836216356000,-6.452000,47.39855090,8.54820950,534.338989,219.7177,0.0549,219.7177,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
1764836216460000,-6.348000,47.39855090,8.54820970,534.643982,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
1764836216556000,-6.252000,47.39855100,8.54820980,534.927979,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
1764836216584000,-6.224000,47.39855100,8.54820980,534.927979,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,0,0,0,1,0
1764836216620000,-6.188000,47.39855100,8.54820980,534.927979,219.7403,0.0660,219.7403,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,0,0,0,0,1
1764836216660000,-6.148000,47.39855100,8.54821000,535.226990,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
1764836216756000,-6.052000,47.39855100,8.54821010,535.520020,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
1764836216860000,-5.948000,47.39855100,8.54820970,535.822021,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
1764836216956000,-5.852000,47.39855090,8.54820990,536.101013,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
1764836217060000,-5.748000,47.39855090,8.54820990,536.408997,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
1764836217088000,-5.720000,47.39855090,8.54820990,536.408997,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,0,0,0,1,0
1764836217156000,-5.652000,47.39855090,8.54820990,536.721008,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
1764836217160000,-5.648000,47.39855090,8.54820990,536.721008,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,0,0,0,0,1
1764836217260000,-5.548000,47.39855090,8.54821000,537.002991,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,-0.000212,-0.000150,0.000028,0,0,1,0,0,0,0
