timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836668925000,-10.000000,47.39855050,8.54821080,523.450012,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,-0.000414,-0.000452,-0.000802,0,0,0,0,0,0,0
1764836668965000,-9.960000,47.39855060,8.54821070,523.755981,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,-0.000414,-0.000452,-0.000802,0,0,1,0,0,0,0
1764836669061000,-9.864000,47.39855050,8.54821080,524.034973,219.8155,0.0104,219.8155,0,0.000000,0.000000,0.000000,-0.000414,-0.000452,-0.000802,0,0,1,0,0,0,0
1764836669165000,-9.760000,47.39855070,8.54821070,524.331970,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000414,-0.000452,-0.000802,0,0,1,0,0,0,0
1764836669181000,-9.744000,47.39855070,8.54821070,524.331970,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,-0.000414,-0.000452,-0.000802,0,0,0,0,0,1,0
1764836669261000,-9.664000,47.39855060,8.54821090,524.632019,219.8231,0.0215,219.8231,0,0.000000,0.000000,0.000000,-0.000414,-0.000452,-0.000802,0,0,1,0,0,0,0
1764836669365000,-9.560000,47.39855070,8.54821090,524.953979,219.8231,0.0326,219.8231,0,0.000000,0.000000,0.000000,-0.000414,-0.000452,-0.000802,0,0,1,0,0,0,0
1764836669397000,-9.528000,47.39855070,8.54821090,524.953979,219.8231,0.0326,219.8231,0,0.000000,0.000000,0.000000,-0.000414,-0.000452,-0.000802,0,0,0,0,0,0,1
1764836669461000,-9.464000,47.39855050,8.54821110,525.260010,219.8381,0.0104,219.8381,0,0.000000,0.000000,0.000000,-0.000414,-0.000452,-0.000802,0,0,1,0,0,0,0
1764836669525000,-9.400000,47.39855050,8.54821110,525.260010,219.8381,0.0104,219.8381,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,0,0,1,0,0
1764836669565000,-9.360000,47.39855060,8.54821100,525.570984,219.8306,0.0215,219.8306,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836669661000,-9.264000,47.39855060,8.54821100,525.838013,219.8306,0.0215,219.8306,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836669685000,-9.240000,47.39855060,8.54821100,525.838013,219.8306,0.0215,219.8306,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,0,0,0,1,0
1764836669765000,-9.160000,47.39855050,8.54821100,526.145996,219.8306,0.0104,219.8306,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836669861000,-9.064000,47.39855060,8.54821080,526.434021,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836669937000,-8.988000,47.39855060,8.54821080,526.434021,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,0,0,0,0,1
1764836669965000,-8.960000,47.39855060,8.54821060,526.737976,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836670061000,-8.864000,47.39855050,8.54821060,527.041016,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836670165000,-8.760000,47.39855060,8.54821050,527.356018,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836670189000,-8.736000,47.39855060,8.54821050,527.356018,219.7929,0.0215,219.7929,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,0,0,0,1,0
1764836670261000,-8.664000,47.39855070,8.54821040,527.640015,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836670365000,-8.560000,47.39855060,8.54821030,527.953979,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836670461000,-8.464000,47.39855060,8.54821040,528.244995,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,1,0,0,0,0
1764836670477000,-8.448000,47.39855060,8.54821040,528.244995,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000435,-0.000456,-0.000801,0,0,0,0,0,0,1
1764836670525000,-8.400000,47.39855060,8.54821040,528.244995,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,0,0,1,0,0
1764836670565000,-8.360000,47.39855050,8.54821040,528.551025,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836670661000,-8.264000,47.39855050,8.54821040,528.828979,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836670693000,-8.232000,47.39855050,8.54821040,528.828979,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,0,0,0,1,0
1764836670765000,-8.160000,47.39855030,8.54821030,529.135010,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836670861000,-8.064000,47.39855040,8.54821030,529.431030,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836670965000,-7.960000,47.39855040,8.54821010,529.734009,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836671017000,-7.908000,47.39855040,8.54821010,529.734009,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,0,0,0,0,1
1764836671061000,-7.864000,47.39855030,8.54821010,530.036987,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836671165000,-7.760000,47.39855030,8.54820990,530.335022,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836671197000,-7.728000,47.39855030,8.54820990,530.335022,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,0,0,0,1,0
1764836671261000,-7.664000,47.39855040,8.54821010,530.633972,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836671365000,-7.560000,47.39855040,8.54820990,530.950989,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836671461000,-7.464000,47.39855030,8.54820990,531.244995,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000448,-0.000453,-0.000801,0,0,1,0,0,0,0
1764836671525000,-7.400000,47.39855030,8.54820990,531.244995,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,0,0,1,0,0
1764836671557000,-7.368000,47.39855030,8.54820990,531.244995,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,0,0,0,0,1
1764836671565000,-7.360000,47.39855030,8.54820980,531.533997,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836671661000,-7.264000,47.39855020,8.54820970,531.831970,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836671701000,-7.224000,47.39855020,8.54820970,531.831970,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,0,0,0,1,0
1764836671765000,-7.160000,47.39855030,8.54820980,532.140991,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836671861000,-7.064000,47.39855030,8.54820970,532.431030,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836671965000,-6.960000,47.39855020,8.54820970,532.742004,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836672061000,-6.864000,47.39855010,8.54820950,533.033997,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836672097000,-6.828000,47.39855010,8.54820950,533.033997,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,0,0,0,0,1
1764836672165000,-6.760000,47.39855010,8.54820950,533.343994,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,1,0,0,0,0
1764836672205000,-6.720000,47.39855010,8.54820950,533.343994,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000451,-0.000459,-0.000802,0,0,0,0,0,1,0
