timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838278460000,-9.216000,47.39855040,8.54820980,525.700012,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,0,0,0,1,0
1764838278512000,-9.164000,47.39855030,8.54820980,525.978027,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,1,0,0,0,0
1764838278616000,-9.060000,47.39855050,8.54820990,526.278015,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,1,0,0,0,0
1764838278712000,-8.964000,47.39855040,8.54820990,526.580017,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,1,0,0,0,0
1764838278816000,-8.860000,47.39855040,8.54820960,526.883972,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,1,0,0,0,0
1764838278820000,-8.856000,47.39855040,8.54820960,526.883972,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,0,0,0,0,1
1764838278912000,-8.764000,47.39855020,8.54820970,527.163025,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,1,0,0,0,0
1764838278964000,-8.712000,47.39855020,8.54820970,527.163025,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,0,0,0,1,0
1764838279016000,-8.660000,47.39855020,8.54820970,527.489990,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,1,0,0,0,0
1764838279112000,-8.564000,47.39855020,8.54820960,527.783020,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000045,-0.000397,0.000437,0,0,1,0,0,0,0
1764838279148000,-8.528000,47.39855020,8.54820960,527.783020,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,0,0,1,0,0
1764838279216000,-8.460000,47.39855030,8.54820970,528.081970,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838279312000,-8.364000,47.39855020,8.54820970,528.369019,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838279360000,-8.316000,47.39855020,8.54820970,528.369019,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,0,0,0,0,1
1764838279416000,-8.260000,47.39855030,8.54820970,528.664978,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838279468000,-8.208000,47.39855030,8.54820970,528.664978,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,0,0,0,1,0
1764838279512000,-8.164000,47.39855020,8.54820980,528.968994,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838279616000,-8.060000,47.39855040,8.54820970,529.281006,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838279712000,-7.964000,47.39855030,8.54820990,529.549011,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838279816000,-7.860000,47.39855030,8.54820970,529.851990,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838279900000,-7.776000,47.39855030,8.54820970,529.851990,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,0,0,0,0,1
1764838279912000,-7.764000,47.39855030,8.54820990,530.151001,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838279972000,-7.704000,47.39855030,8.54820990,530.151001,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,0,0,0,1,0
1764838280016000,-7.660000,47.39855010,8.54820990,530.489014,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838280112000,-7.564000,47.39855010,8.54820970,530.767029,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000043,-0.000397,0.000436,0,0,1,0,0,0,0
1764838280148000,-7.528000,47.39855010,8.54820970,530.767029,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,0,0,1,0,0
1764838280216000,-7.460000,47.39855030,8.54820970,531.075012,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838280312000,-7.364000,47.39855020,8.54820960,531.367004,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838280416000,-7.260000,47.39855010,8.54820960,531.679016,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838280440000,-7.236000,47.39855010,8.54820960,531.679016,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,0,0,0,0,1
1764838280476000,-7.200000,47.39855010,8.54820960,531.679016,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,0,0,0,1,0
1764838280512000,-7.164000,47.39855010,8.54820980,531.966003,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838280616000,-7.060000,47.39855020,8.54820980,532.267029,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838280712000,-6.964000,47.39855030,8.54821000,532.546997,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838280816000,-6.860000,47.39855030,8.54820970,532.854980,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838280912000,-6.764000,47.39855010,8.54820980,533.156982,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838280980000,-6.696000,47.39855010,8.54820980,533.156982,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,0,0,0,1,1
1764838281016000,-6.660000,47.39855010,8.54820990,533.491028,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838281112000,-6.564000,47.39855020,8.54820990,533.770020,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000046,-0.000406,0.000436,0,0,1,0,0,0,0
1764838281148000,-6.528000,47.39855020,8.54820990,533.770020,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,0,0,1,0,0
1764838281216000,-6.460000,47.39855030,8.54821000,534.091980,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838281312000,-6.364000,47.39855020,8.54821010,534.393005,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838281416000,-6.260000,47.39855010,8.54821010,534.702026,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838281484000,-6.192000,47.39855010,8.54821010,534.702026,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,0,0,0,1,0
1764838281512000,-6.164000,47.39855010,8.54821020,534.979980,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838281520000,-6.156000,47.39855010,8.54821020,534.979980,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,0,0,0,0,1
1764838281616000,-6.060000,47.39855010,8.54821020,535.283997,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838281712000,-5.964000,47.39855010,8.54821030,535.565002,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838281816000,-5.860000,47.39855010,8.54821040,535.890015,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838281912000,-5.764000,47.39855000,8.54821050,536.169006,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838281988000,-5.688000,47.39855000,8.54821050,536.169006,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,0,0,0,1,0
1764838282016000,-5.660000,47.39855010,8.54821050,536.471985,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838282060000,-5.616000,47.39855010,8.54821050,536.471985,219.7929,-0.0341,219.7929,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,0,0,0,0,1
1764838282112000,-5.564000,47.39855030,8.54821050,536.768005,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000043,-0.000416,0.000437,0,0,1,0,0,0,0
1764838282148000,-5.528000,47.39855030,8.54821050,536.768005,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,0,0,1,0,0
1764838282216000,-5.460000,47.39855020,8.54821040,537.073975,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838282312000,-5.364000,47.39855020,8.54821030,537.354980,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838282416000,-5.260000,47.39855030,8.54821020,537.671997,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838282492000,-5.184000,47.39855030,8.54821020,537.671997,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,0,0,0,1,0
1764838282512000,-5.164000,47.39855030,8.54821030,537.960022,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838282600000,-5.076000,47.39855030,8.54821030,537.960022,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,0,0,0,0,1
1764838282616000,-5.060000,47.39855020,8.54821030,538.284973,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838282712000,-4.964000,47.39855020,8.54821030,538.568970,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838282816000,-4.860000,47.39855030,8.54821030,538.864990,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838282912000,-4.764000,47.39855030,8.54821010,539.174011,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838282996000,-4.680000,47.39855030,8.54821010,539.174011,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,0,0,0,1,0
1764838283016000,-4.660000,47.39855040,8.54821010,539.471985,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838283112000,-4.564000,47.39855040,8.54821000,539.750977,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,1,0,0,0,0
1764838283140000,-4.536000,47.39855040,8.54821000,539.750977,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000035,-0.000427,0.000436,0,0,0,0,0,0,1
1764838283148000,-4.528000,47.39855040,8.54821000,539.750977,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,0,0,1,0,0
1764838283216000,-4.460000,47.39855040,8.54821020,540.075012,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838283312000,-4.364000,47.39855040,8.54821000,540.362976,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838283416000,-4.260000,47.39855040,8.54820990,540.666992,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838283500000,-4.176000,47.39855040,8.54820990,540.666992,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,0,0,0,1,0
1764838283512000,-4.164000,47.39855040,8.54821020,540.965027,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838283616000,-4.060000,47.39855050,8.54821000,541.288025,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838283680000,-3.996000,47.39855050,8.54821000,541.288025,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,0,0,0,0,1
1764838283712000,-3.964000,47.39855060,8.54821010,541.573975,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838283816000,-3.860000,47.39855060,8.54821010,541.869995,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838283912000,-3.764000,47.39855060,8.54821010,542.138000,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838284004000,-3.672000,47.39855060,8.54821010,542.138000,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,0,0,0,1,0
1764838284016000,-3.660000,47.39855070,8.54821000,542.435974,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838284112000,-3.564000,47.39855060,8.54821020,542.692993,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000032,-0.000431,0.000433,0,0,1,0,0,0,0
1764838284148000,-3.528000,47.39855060,8.54821020,542.692993,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000027,-0.000413,0.000433,0,0,0,0,1,0,0
1764838284216000,-3.460000,47.39855040,8.54820990,542.960999,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000027,-0.000413,0.000433,0,0,1,0,0,0,0
1764838284220000,-3.456000,47.39855040,8.54820990,542.960999,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000027,-0.000413,0.000433,0,0,0,0,0,0,1
1764838284312000,-3.364000,47.39855060,8.54820990,543.203979,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000027,-0.000413,0.000433,0,0,1,0,0,0,0
1764838284416000,-3.260000,47.39855060,8.54821020,543.437012,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000027,-0.000413,0.000433,0,0,1,0,0,0,0
1764838284508000,-3.168000,47.39855060,8.54821020,543.437012,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000027,-0.000413,0.000433,0,0,0,0,0,1,0
1764838284512000,-3.164000,47.39855060,8.54821020,543.642029,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000027,-0.000413,0.000433,0,0,1,0,0,0,0
1764838284532000,-3.144000,47.39855060,8.54821020,543.642029,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000026,-0.000405,0.000436,0,0,0,0,1,0,0
1764838284616000,-3.060000,47.39855070,8.54821030,543.853027,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000026,-0.000405,0.000436,0,0,1,0,0,0,0
1764838284712000,-2.964000,47.39855070,8.54821010,544.041016,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000026,-0.000405,0.000436,0,0,1,0,0,0,0
1764838284740000,-2.936000,47.39855070,8.54821010,544.041016,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000024,-0.000401,0.000435,0,0,0,0,1,0,0
1764838284760000,-2.916000,47.39855070,8.54821010,544.041016,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000024,-0.000401,0.000435,0,0,0,0,0,0,1
1764838284816000,-2.860000,47.39855070,8.54821010,544.260986,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000024,-0.000401,0.000435,0,0,1,0,0,0,0
1764838284900000,-2.776000,47.39855070,8.54821010,544.260986,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000023,-0.000398,0.000434,0,0,0,0,1,0,0
1764838284912000,-2.764000,47.39855070,8.54821030,544.447998,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000023,-0.000398,0.000434,0,0,1,0,0,0,0
1764838285012000,-2.664000,47.39855070,8.54821030,544.447998,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,0.000023,-0.000398,0.000434,0,0,0,0,0,1,0
1764838285016000,-2.660000,47.39855070,8.54821020,544.604980,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000023,-0.000398,0.000434,0,0,1,0,0,0,0
1764838285108000,-2.568000,47.39855070,8.54821020,544.604980,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000022,-0.000395,0.000436,0,0,0,0,1,0,0
1764838285112000,-2.564000,47.39855070,8.54821050,544.765991,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000022,-0.000395,0.000436,0,0,1,0,0,0,0
1764838285216000,-2.460000,47.39855070,8.54821020,544.945007,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000022,-0.000395,0.000436,0,0,1,0,0,0,0
1764838285260000,-2.416000,47.39855070,8.54821020,544.945007,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000021,-0.000392,0.000436,0,0,0,0,1,0,0
1764838285300000,-2.376000,47.39855070,8.54821020,544.945007,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000021,-0.000392,0.000436,0,0,0,0,0,0,1
1764838285312000,-2.364000,47.39855100,8.54821010,545.083984,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,0.000021,-0.000392,0.000436,0,0,1,0,0,0,0
1764838285416000,-2.260000,47.39855100,8.54821010,545.242981,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,0.000021,-0.000392,0.000436,0,0,1,0,0,0,0
1764838285420000,-2.256000,47.39855100,8.54821010,545.242981,219.7628,0.0660,219.7628,0,0.000000,0.000000,0.000000,0.000021,-0.000389,0.000437,0,0,0,0,1,0,0
1764838285512000,-2.164000,47.39855080,8.54821000,545.372986,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000021,-0.000389,0.000437,0,0,1,0,0,0,0
1764838285516000,-2.160000,47.39855080,8.54821000,545.372986,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000021,-0.000389,0.000437,0,0,0,0,0,1,0
1764838285616000,-2.060000,47.39855080,8.54821030,545.523987,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000021,-0.000389,0.000437,0,0,1,0,0,0,0
1764838285628000,-2.048000,47.39855080,8.54821030,545.523987,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000019,-0.000386,0.000437,0,0,0,0,1,0,0
1764838285712000,-1.964000,47.39855080,8.54821020,545.630981,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000019,-0.000386,0.000437,0,0,1,0,0,0,0
1764838285780000,-1.896000,47.39855080,8.54821020,545.630981,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000018,-0.000384,0.000436,0,0,0,0,1,0,0
1764838285816000,-1.860000,47.39855090,8.54821010,545.737976,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000018,-0.000384,0.000436,0,0,1,0,0,0,0
1764838285840000,-1.836000,47.39855090,8.54821010,545.737976,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000018,-0.000384,0.000436,0,0,0,0,0,0,1
1764838285912000,-1.764000,47.39855090,8.54821010,545.862000,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000018,-0.000384,0.000436,0,0,1,0,0,0,0
1764838285940000,-1.736000,47.39855090,8.54821010,545.862000,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000016,-0.000381,0.000436,0,0,0,0,1,0,0
1764838286016000,-1.660000,47.39855080,8.54821010,545.963013,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000016,-0.000381,0.000436,0,0,1,0,0,0,0
1764838286020000,-1.656000,47.39855080,8.54821010,545.963013,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000016,-0.000381,0.000436,0,0,0,0,0,1,0
1764838286092000,-1.584000,47.39855080,8.54821010,545.963013,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000014,-0.000379,0.000437,0,0,0,0,1,0,0
1764838286112000,-1.564000,47.39855080,8.54821010,546.064026,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000014,-0.000379,0.000437,0,0,1,0,0,0,0
1764838286216000,-1.460000,47.39855080,8.54821010,546.143982,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000014,-0.000379,0.000437,0,0,1,0,0,0,0
1764838286252000,-1.424000,47.39855080,8.54821010,546.143982,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,0.000013,-0.000376,0.000438,0,0,0,0,1,0,0
1764838286312000,-1.364000,47.39855080,8.54821020,546.242004,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000013,-0.000376,0.000438,0,0,1,0,0,0,0
1764838286380000,-1.296000,47.39855080,8.54821020,546.242004,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000013,-0.000376,0.000438,0,0,0,0,0,0,1
1764838286416000,-1.260000,47.39855070,8.54820990,546.325989,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000013,-0.000376,0.000438,0,0,1,0,0,0,0
1764838286508000,-1.168000,47.39855070,8.54820990,546.325989,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000010,-0.000373,0.000438,0,0,0,0,1,0,0
1764838286512000,-1.164000,47.39855080,8.54820990,546.405029,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000010,-0.000373,0.000438,0,0,1,0,0,0,0
1764838286524000,-1.152000,47.39855080,8.54820990,546.405029,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000010,-0.000373,0.000438,0,0,0,0,0,1,0
1764838286616000,-1.060000,47.39855080,8.54821030,546.495972,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000010,-0.000373,0.000438,0,0,1,0,0,0,0
1764838286712000,-0.964000,47.39855080,8.54821060,546.572998,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000010,-0.000373,0.000438,0,0,1,0,0,0,0
1764838286816000,-0.860000,47.39855070,8.54821050,546.632996,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000010,-0.000373,0.000438,0,0,1,0,0,0,0
1764838286912000,-0.764000,47.39855070,8.54821050,546.689026,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000010,-0.000373,0.000438,0,0,1,0,0,0,0
