timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837198604000,-1.156000,47.39855060,8.54821000,546.439026,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000680,-0.000425,-0.000946,0,0,1,0,0,0,0
1764837198700000,-1.060000,47.39855070,8.54821000,546.502991,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000680,-0.000425,-0.000946,0,0,1,0,0,0,0
1764837198760000,-1.000000,47.39855070,8.54821000,546.502991,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000683,-0.000422,-0.000945,0,0,0,0,1,0,0
1764837198804000,-0.956000,47.39855070,8.54821010,546.559998,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000683,-0.000422,-0.000945,0,0,1,0,0,0,0
1764837198900000,-0.860000,47.39855070,8.54821000,546.629028,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000683,-0.000422,-0.000945,0,0,1,0,0,0,0
1764837199004000,-0.756000,47.39855070,8.54821010,546.700012,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000683,-0.000422,-0.000945,0,0,1,0,0,0,0
1764837199016000,-0.744000,47.39855070,8.54821010,546.700012,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000687,-0.000418,-0.000943,0,0,0,0,1,0,0
1764837199032000,-0.728000,47.39855070,8.54821010,546.700012,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000687,-0.000418,-0.000943,0,0,0,0,0,1,0
1764837199100000,-0.660000,47.39855060,8.54821020,546.775024,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000687,-0.000418,-0.000943,0,0,1,0,0,0,0
1764837199140000,-0.620000,47.39855060,8.54821020,546.775024,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000687,-0.000418,-0.000943,0,0,0,0,0,0,1
