timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836974824000,-8.572000,47.39855000,8.54820990,527.848999,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000756,-0.000144,-0.000798,0,0,1,0,0,0,0
1764836974920000,-8.476000,47.39855020,8.54820990,528.135010,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000756,-0.000144,-0.000798,0,0,1,0,0,0,0
1764836975024000,-8.372000,47.39855010,8.54820980,528.434021,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000756,-0.000144,-0.000798,0,0,1,0,0,0,0
1764836975064000,-8.332000,47.39855010,8.54820980,528.434021,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000756,-0.000144,-0.000798,0,0,0,0,0,1,0
1764836975120000,-8.276000,47.39855010,8.54820980,528.734009,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000756,-0.000144,-0.000798,0,0,1,0,0,0,0
1764836975156000,-8.240000,47.39855010,8.54820980,528.734009,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,0,0,1,0,0
1764836975172000,-8.224000,47.39855010,8.54820980,528.734009,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,0,0,0,0,1
1764836975224000,-8.172000,47.39855010,8.54820990,529.034973,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836975320000,-8.076000,47.39855010,8.54820980,529.330017,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836975424000,-7.972000,47.39855000,8.54820990,529.643982,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836975520000,-7.876000,47.39855020,8.54820970,529.932007,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836975568000,-7.828000,47.39855020,8.54820970,529.932007,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,0,0,0,1,0
1764836975624000,-7.772000,47.39854990,8.54820990,530.239014,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836975712000,-7.684000,47.39854990,8.54820990,530.239014,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,0,0,0,0,1
1764836975720000,-7.676000,47.39855000,8.54820990,530.530029,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836975824000,-7.572000,47.39855000,8.54820990,530.853027,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836975920000,-7.476000,47.39855010,8.54820970,531.133972,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836976024000,-7.372000,47.39855010,8.54820960,531.437988,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836976072000,-7.324000,47.39855010,8.54820960,531.437988,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,0,0,0,1,0
1764836976120000,-7.276000,47.39855000,8.54821000,531.719971,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000757,-0.000154,-0.000798,0,0,1,0,0,0,0
1764836976156000,-7.240000,47.39855000,8.54821000,531.719971,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,0,0,1,0,0
1764836976224000,-7.172000,47.39855020,8.54821010,532.025024,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836976252000,-7.144000,47.39855020,8.54821010,532.025024,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,0,0,0,0,1
1764836976320000,-7.076000,47.39855020,8.54820990,532.331970,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836976424000,-6.972000,47.39855030,8.54820960,532.640015,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836976520000,-6.876000,47.39855030,8.54820980,532.932007,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836976576000,-6.820000,47.39855030,8.54820980,532.932007,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,0,0,0,1,0
1764836976624000,-6.772000,47.39855030,8.54820980,533.250977,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836976720000,-6.676000,47.39855020,8.54820960,533.536987,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836976792000,-6.604000,47.39855020,8.54820960,533.536987,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,0,0,0,0,1
1764836976824000,-6.572000,47.39855020,8.54820970,533.856018,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836976920000,-6.476000,47.39855010,8.54820980,534.142029,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836977024000,-6.372000,47.39855010,8.54821000,534.437988,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836977080000,-6.316000,47.39855010,8.54821000,534.437988,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,0,0,0,1,0
1764836977120000,-6.276000,47.39855030,8.54820980,534.721985,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000754,-0.000166,-0.000802,0,0,1,0,0,0,0
1764836977156000,-6.240000,47.39855030,8.54820980,534.721985,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,0,0,1,0,0
1764836977224000,-6.172000,47.39855010,8.54820980,535.041016,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836977320000,-6.076000,47.39855010,8.54820990,535.330994,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836977332000,-6.064000,47.39855010,8.54820990,535.330994,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,0,0,0,0,1
1764836977424000,-5.972000,47.39855020,8.54820980,535.646973,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836977520000,-5.876000,47.39855010,8.54820970,535.932983,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836977584000,-5.812000,47.39855010,8.54820970,535.932983,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,0,0,0,1,0
1764836977624000,-5.772000,47.39855000,8.54821000,536.250977,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836977720000,-5.676000,47.39855020,8.54820990,536.520020,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836977824000,-5.572000,47.39855020,8.54820990,536.851013,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836977872000,-5.524000,47.39855020,8.54820990,536.851013,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,0,0,0,0,1
1764836977920000,-5.476000,47.39855010,8.54820990,537.143005,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836978016000,-5.380000,47.39855020,8.54821010,537.409973,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836978088000,-5.308000,47.39855020,8.54821010,537.409973,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,0,0,0,1,0
1764836978120000,-5.276000,47.39855030,8.54821000,537.737976,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000754,-0.000184,-0.000802,0,0,1,0,0,0,0
1764836978156000,-5.240000,47.39855030,8.54821000,537.737976,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,0,0,1,0,0
1764836978224000,-5.172000,47.39855020,8.54820990,538.052979,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836978320000,-5.076000,47.39855020,8.54820980,538.333008,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836978412000,-4.984000,47.39855020,8.54820980,538.333008,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,0,0,0,0,1
1764836978424000,-4.972000,47.39855000,8.54820980,538.655029,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836978520000,-4.876000,47.39855010,8.54820980,538.947998,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836978592000,-4.804000,47.39855010,8.54820980,538.947998,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,0,0,0,1,0
1764836978624000,-4.772000,47.39855010,8.54820980,539.244019,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836978720000,-4.676000,47.39855020,8.54820980,539.539001,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836978824000,-4.572000,47.39855020,8.54820980,539.854004,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836978920000,-4.476000,47.39855040,8.54820990,540.138977,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836978952000,-4.444000,47.39855040,8.54820990,540.138977,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,0,0,0,0,1
1764836979024000,-4.372000,47.39855030,8.54821000,540.455994,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836979096000,-4.300000,47.39855030,8.54821000,540.455994,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,0,0,0,1,0
1764836979120000,-4.276000,47.39855040,8.54821000,540.729004,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000762,-0.000196,-0.000803,0,0,1,0,0,0,0
1764836979156000,-4.240000,47.39855040,8.54821000,540.729004,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,0,0,1,0,0
1764836979224000,-4.172000,47.39855030,8.54821020,541.036011,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836979320000,-4.076000,47.39855030,8.54821010,541.343018,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836979424000,-3.972000,47.39855030,8.54821000,541.648010,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836979492000,-3.904000,47.39855030,8.54821000,541.648010,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,0,0,0,0,1
1764836979520000,-3.876000,47.39855020,8.54821020,541.940002,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836979600000,-3.796000,47.39855020,8.54821020,541.940002,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,0,0,0,1,0
1764836979624000,-3.772000,47.39855040,8.54821020,542.239990,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836979720000,-3.676000,47.39855050,8.54821020,542.486023,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836979824000,-3.572000,47.39855050,8.54821040,542.763977,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836979920000,-3.476000,47.39855040,8.54821040,543.008972,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836980024000,-3.372000,47.39855040,8.54821020,543.270996,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836980032000,-3.364000,47.39855040,8.54821020,543.270996,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,0,0,0,0,1
1764836980104000,-3.292000,47.39855040,8.54821020,543.270996,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,0,0,0,1,0
1764836980120000,-3.276000,47.39855040,8.54821030,543.479004,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000769,-0.000202,-0.000808,0,0,1,0,0,0,0
1764836980156000,-3.240000,47.39855040,8.54821030,543.479004,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000780,-0.000195,-0.000811,0,0,0,0,1,0,0
1764836980224000,-3.172000,47.39855060,8.54821030,543.711975,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000780,-0.000195,-0.000811,0,0,1,0,0,0,0
1764836980320000,-3.076000,47.39855070,8.54821040,543.926025,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,-0.000780,-0.000195,-0.000811,0,0,1,0,0,0,0
1764836980424000,-2.972000,47.39855060,8.54821020,544.130981,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000780,-0.000195,-0.000811,0,0,1,0,0,0,0
1764836980468000,-2.928000,47.39855060,8.54821020,544.130981,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000785,-0.000192,-0.000812,0,0,0,0,1,0,0
1764836980520000,-2.876000,47.39855070,8.54821010,544.309998,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000785,-0.000192,-0.000812,0,0,1,0,0,0,0
1764836980572000,-2.824000,47.39855070,8.54821010,544.309998,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000785,-0.000192,-0.000812,0,0,0,0,0,0,1
1764836980608000,-2.788000,47.39855070,8.54821010,544.309998,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000785,-0.000192,-0.000812,0,0,0,0,0,1,0
1764836980624000,-2.772000,47.39855060,8.54821020,544.499023,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000785,-0.000192,-0.000812,0,0,1,0,0,0,0
1764836980720000,-2.676000,47.39855070,8.54821030,544.687988,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000785,-0.000192,-0.000812,0,0,1,0,0,0,0
1764836980724000,-2.672000,47.39855070,8.54821030,544.687988,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000786,-0.000188,-0.000813,0,0,0,0,1,0,0
1764836980824000,-2.572000,47.39855070,8.54821030,544.869019,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000786,-0.000188,-0.000813,0,0,1,0,0,0,0
1764836980920000,-2.476000,47.39855070,8.54821030,545.005005,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000786,-0.000188,-0.000813,0,0,1,0,0,0,0
1764836980932000,-2.464000,47.39855070,8.54821030,545.005005,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000788,-0.000184,-0.000815,0,0,0,0,1,0,0
1764836981024000,-2.372000,47.39855060,8.54821040,545.150024,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000788,-0.000184,-0.000815,0,0,1,0,0,0,0
1764836981092000,-2.304000,47.39855060,8.54821040,545.150024,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000790,-0.000182,-0.000816,0,0,0,0,1,0,0
1764836981112000,-2.284000,47.39855060,8.54821040,545.150024,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000790,-0.000182,-0.000816,0,0,0,0,0,1,1
1764836981120000,-2.276000,47.39855060,8.54821030,545.273010,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000790,-0.000182,-0.000816,0,0,1,0,0,0,0
1764836981224000,-2.172000,47.39855080,8.54821030,545.414978,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,-0.000790,-0.000182,-0.000816,0,0,1,0,0,0,0
1764836981244000,-2.152000,47.39855080,8.54821030,545.414978,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,-0.000792,-0.000180,-0.000816,0,0,0,0,1,0,0
1764836981320000,-2.076000,47.39855070,8.54821010,545.556030,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000792,-0.000180,-0.000816,0,0,1,0,0,0,0
1764836981404000,-1.992000,47.39855070,8.54821010,545.556030,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000794,-0.000177,-0.000814,0,0,0,0,1,0,0
1764836981424000,-1.972000,47.39855070,8.54821020,545.677979,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000794,-0.000177,-0.000814,0,0,1,0,0,0,0
1764836981520000,-1.876000,47.39855090,8.54821000,545.781982,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,-0.000794,-0.000177,-0.000814,0,0,1,0,0,0,0
1764836981556000,-1.840000,47.39855090,8.54821000,545.781982,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,-0.000795,-0.000174,-0.000814,0,0,0,0,1,0,0
1764836981616000,-1.780000,47.39855090,8.54821000,545.781982,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,-0.000795,-0.000174,-0.000814,0,0,0,0,0,1,0
1764836981624000,-1.772000,47.39855090,8.54821030,545.895020,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,-0.000795,-0.000174,-0.000814,0,0,1,0,0,0,0
1764836981652000,-1.744000,47.39855090,8.54821030,545.895020,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,-0.000795,-0.000174,-0.000814,0,0,0,0,0,0,1
1764836981720000,-1.676000,47.39855080,8.54821010,545.987976,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000795,-0.000174,-0.000814,0,0,1,0,0,0,0
1764836981820000,-1.576000,47.39855080,8.54821010,545.987976,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000796,-0.000170,-0.000816,0,0,0,0,1,0,0
1764836981824000,-1.572000,47.39855080,8.54820990,546.078003,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000796,-0.000170,-0.000816,0,0,1,0,0,0,0
1764836981920000,-1.476000,47.39855080,8.54821000,546.166992,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,-0.000796,-0.000170,-0.000816,0,0,1,0,0,0,0
1764836982024000,-1.372000,47.39855080,8.54820980,546.262024,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000796,-0.000170,-0.000816,0,0,1,0,0,0,0
1764836982028000,-1.368000,47.39855080,8.54820980,546.262024,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000795,-0.000167,-0.000820,0,0,0,0,1,0,0
1764836982120000,-1.276000,47.39855080,8.54820990,546.346985,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000795,-0.000167,-0.000820,0,0,1,0,0,1,0
1764836982192000,-1.204000,47.39855080,8.54820990,546.346985,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000795,-0.000167,-0.000820,0,0,0,0,0,0,1
1764836982224000,-1.172000,47.39855080,8.54820990,546.437012,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000795,-0.000167,-0.000820,0,0,1,0,0,0,0
1764836982236000,-1.160000,47.39855080,8.54820990,546.437012,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000793,-0.000164,-0.000820,0,0,0,0,1,0,0
1764836982320000,-1.076000,47.39855070,8.54820980,546.523010,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,-0.000793,-0.000164,-0.000820,0,0,1,0,0,0,0
1764836982424000,-0.972000,47.39855090,8.54820980,546.593018,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000793,-0.000164,-0.000820,0,0,1,0,0,0,0
1764836982444000,-0.952000,47.39855090,8.54820980,546.593018,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000790,-0.000160,-0.000821,0,0,0,0,1,0,0
1764836982520000,-0.876000,47.39855090,8.54820980,546.651001,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000790,-0.000160,-0.000821,0,0,1,0,0,0,0
1764836982624000,-0.772000,47.39855090,8.54820980,546.711975,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000790,-0.000160,-0.000821,0,0,1,0,0,1,0
