timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836333332000,-8.620000,47.39855030,8.54820990,527.870972,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,1,0,0,0,0
1764836333428000,-8.524000,47.39855020,8.54821000,528.158020,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,1,0,0,0,0
1764836333532000,-8.420000,47.39855010,8.54820990,528.468018,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,1,0,0,0,0
1764836333628000,-8.324000,47.39855020,8.54821010,528.758972,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,1,0,0,0,0
1764836333664000,-8.288000,47.39855020,8.54821010,528.758972,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,0,0,0,1,0
1764836333732000,-8.220000,47.39855010,8.54821000,529.057007,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,1,0,0,0,0
1764836333772000,-8.180000,47.39855010,8.54821000,529.057007,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,0,0,0,0,1
1764836333828000,-8.124000,47.39855020,8.54820970,529.346985,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,1,0,0,0,0
1764836333932000,-8.020000,47.39855010,8.54820970,529.661987,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,1,0,0,0,0
1764836334028000,-7.924000,47.39855010,8.54820970,529.947021,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,1,0,0,0,0
1764836334132000,-7.820000,47.39854990,8.54820970,530.250977,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000250,0.000168,0.000147,0,0,1,0,0,0,0
1764836334148000,-7.804000,47.39854990,8.54820970,530.250977,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,0,0,1,0,0
1764836334168000,-7.784000,47.39854990,8.54820970,530.250977,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,0,0,0,1,0
1764836334228000,-7.724000,47.39855000,8.54820990,530.533997,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836334312000,-7.640000,47.39855000,8.54820990,530.533997,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,0,0,0,0,1
1764836334332000,-7.620000,47.39855020,8.54820970,530.833008,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836334428000,-7.524000,47.39855020,8.54820990,531.138000,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836334532000,-7.420000,47.39855010,8.54820980,531.442993,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836334628000,-7.324000,47.39855000,8.54820970,531.729980,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836334672000,-7.280000,47.39855000,8.54820970,531.729980,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,0,0,0,1,0
1764836334732000,-7.220000,47.39855000,8.54820970,532.038025,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836334828000,-7.124000,47.39854990,8.54820960,532.320007,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836334852000,-7.100000,47.39854990,8.54820960,532.320007,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,0,0,0,0,1
1764836334932000,-7.020000,47.39855000,8.54820970,532.616028,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836335028000,-6.924000,47.39854970,8.54820940,532.916992,219.7102,-0.0786,219.7102,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836335132000,-6.820000,47.39854990,8.54820950,533.219971,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,-0.000258,0.000158,0.000149,0,0,1,0,0,0,0
1764836335148000,-6.804000,47.39854990,8.54820950,533.219971,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,0,0,1,0,0
1764836335176000,-6.776000,47.39854990,8.54820950,533.219971,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,0,0,0,1,0
1764836335228000,-6.724000,47.39855000,8.54820960,533.518982,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,0
1764836335332000,-6.620000,47.39855020,8.54820960,533.822021,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,0
1764836335392000,-6.560000,47.39855020,8.54820960,533.822021,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,0,0,0,0,1
1764836335428000,-6.524000,47.39855000,8.54820970,534.117004,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,0
1764836335532000,-6.420000,47.39855000,8.54820960,534.422974,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,0
1764836335628000,-6.324000,47.39854990,8.54820960,534.697998,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,0
1764836335680000,-6.272000,47.39854990,8.54820960,534.697998,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,0,0,0,1,0
1764836335732000,-6.220000,47.39855000,8.54820950,535.010010,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,0
1764836335828000,-6.124000,47.39855000,8.54820950,535.301025,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,0
1764836335932000,-6.020000,47.39854980,8.54820950,535.622986,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,1
1764836336028000,-5.924000,47.39854980,8.54820940,535.890991,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,0
1764836336132000,-5.820000,47.39854990,8.54820940,536.193970,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000252,0.000149,0.000151,0,0,1,0,0,0,0
1764836336148000,-5.804000,47.39854990,8.54820940,536.193970,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,0,0,1,0,0
1764836336184000,-5.768000,47.39854990,8.54820940,536.193970,219.7102,-0.0563,219.7102,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,0,0,0,1,0
1764836336228000,-5.724000,47.39855000,8.54820950,536.494019,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836336332000,-5.620000,47.39855000,8.54820960,536.783020,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836336428000,-5.524000,47.39855000,8.54820940,537.072998,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836336472000,-5.480000,47.39855000,8.54820940,537.072998,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,0,0,0,0,1
1764836336532000,-5.420000,47.39855000,8.54820950,537.403992,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836336628000,-5.324000,47.39855000,8.54820960,537.682007,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836336688000,-5.264000,47.39855000,8.54820960,537.682007,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,0,0,0,1,0
1764836336732000,-5.220000,47.39855000,8.54820960,537.997986,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836336828000,-5.124000,47.39855000,8.54820950,538.276001,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836336932000,-5.020000,47.39854990,8.54820950,538.567993,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836337012000,-4.940000,47.39854990,8.54820950,538.567993,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,0,0,0,0,1
1764836337028000,-4.924000,47.39855000,8.54820950,538.853027,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836337132000,-4.820000,47.39854990,8.54820960,539.163025,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000246,0.000129,0.000151,0,0,1,0,0,0,0
1764836337148000,-4.804000,47.39854990,8.54820960,539.163025,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,0,0,1,0,0
1764836337192000,-4.760000,47.39854990,8.54820960,539.163025,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,0,0,0,1,0
1764836337228000,-4.724000,47.39855010,8.54820990,539.437988,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836337332000,-4.620000,47.39855010,8.54820980,539.760010,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836337428000,-4.524000,47.39854990,8.54820960,540.036011,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836337532000,-4.420000,47.39855000,8.54820960,540.340027,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836337552000,-4.400000,47.39855000,8.54820960,540.340027,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,0,0,0,0,1
1764836337628000,-4.324000,47.39855000,8.54820980,540.640015,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836337696000,-4.256000,47.39855000,8.54820980,540.640015,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,0,0,0,1,0
1764836337732000,-4.220000,47.39854990,8.54820970,540.926025,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836337828000,-4.124000,47.39855000,8.54821020,541.211975,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836337932000,-4.020000,47.39854990,8.54821010,541.505005,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836338028000,-3.924000,47.39854990,8.54821020,541.791992,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836338092000,-3.860000,47.39854990,8.54821020,541.791992,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,0,0,0,0,1
1764836338132000,-3.820000,47.39854980,8.54821050,542.091003,219.7929,-0.0674,219.7930,0,0.000000,0.000000,0.000000,-0.000243,0.000108,0.000152,0,0,1,0,0,0,0
1764836338148000,-3.804000,47.39854980,8.54821050,542.091003,219.7929,-0.0674,219.7930,0,0.000000,0.000000,0.000000,-0.000256,0.000094,0.000155,0,0,0,0,1,0,0
1764836338200000,-3.752000,47.39854980,8.54821050,542.091003,219.7929,-0.0674,219.7930,0,0.000000,0.000000,0.000000,-0.000256,0.000094,0.000155,0,0,0,0,0,1,0
1764836338228000,-3.724000,47.39855000,8.54821030,542.346985,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000256,0.000094,0.000155,0,0,1,0,0,0,0
1764836338332000,-3.620000,47.39855030,8.54821020,542.630005,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000256,0.000094,0.000155,0,0,1,0,0,0,0
1764836338428000,-3.524000,47.39855030,8.54821040,542.864990,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000256,0.000094,0.000155,0,0,1,0,0,0,0
1764836338532000,-3.420000,47.39855030,8.54821030,543.114014,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000256,0.000094,0.000155,0,0,1,0,0,0,0
1764836338628000,-3.324000,47.39855030,8.54821030,543.344971,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000256,0.000094,0.000155,0,0,1,0,0,0,0
1764836338632000,-3.320000,47.39855030,8.54821030,543.344971,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000256,0.000094,0.000155,0,0,0,0,0,0,1
1764836338636000,-3.316000,47.39855030,8.54821030,543.344971,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000266,0.000090,0.000154,0,0,0,0,1,0,0
1764836338704000,-3.248000,47.39855030,8.54821030,543.344971,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000266,0.000090,0.000154,0,0,0,0,0,1,0
1764836338732000,-3.220000,47.39855040,8.54821050,543.573975,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000266,0.000090,0.000154,0,0,1,0,0,0,0
1764836338828000,-3.124000,47.39855040,8.54821040,543.789978,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000266,0.000090,0.000154,0,0,1,0,0,0,0
1764836338932000,-3.020000,47.39855040,8.54821040,543.997986,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000266,0.000090,0.000154,0,0,1,0,0,0,0
1764836338948000,-3.004000,47.39855040,8.54821040,543.997986,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000269,0.000089,0.000156,0,0,0,0,1,0,0
1764836339028000,-2.924000,47.39855030,8.54821050,544.177002,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000269,0.000089,0.000156,0,0,1,0,0,0,0
1764836339132000,-2.820000,47.39855030,8.54821050,544.359985,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000269,0.000089,0.000156,0,0,1,0,0,0,0
1764836339172000,-2.780000,47.39855030,8.54821050,544.359985,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000269,0.000089,0.000156,0,0,0,0,0,0,1
1764836339208000,-2.744000,47.39855030,8.54821050,544.359985,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000269,0.000089,0.000156,0,0,0,0,0,1,0
1764836339228000,-2.724000,47.39855040,8.54821050,544.533997,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000269,0.000089,0.000156,0,0,1,0,0,0,0
1764836339260000,-2.692000,47.39855040,8.54821050,544.533997,219.7929,-0.0007,219.7929,0,0.000000,0.000000,0.000000,-0.000272,0.000090,0.000154,0,0,0,0,1,0,0
1764836339332000,-2.620000,47.39855040,8.54821070,544.710022,219.8080,-0.0007,219.8080,0,0.000000,0.000000,0.000000,-0.000272,0.000090,0.000154,0,0,1,0,0,0,0
1764836339428000,-2.524000,47.39855050,8.54821050,544.859009,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000272,0.000090,0.000154,0,0,1,0,0,0,0
1764836339524000,-2.428000,47.39855050,8.54821050,544.859009,219.7929,0.0104,219.7929,0,0.000000,0.000000,0.000000,-0.000276,0.000090,0.000152,0,0,0,0,1,0,0
1764836339532000,-2.420000,47.39855050,8.54821060,545.018005,219.8005,0.0104,219.8005,0,0.000000,0.000000,0.000000,-0.000276,0.000090,0.000152,0,0,1,0,0,0,0
1764836339628000,-2.324000,47.39855050,8.54821040,545.151001,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000276,0.000090,0.000152,0,0,1,0,0,0,0
1764836339712000,-2.240000,47.39855050,8.54821040,545.151001,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000276,0.000090,0.000152,0,0,0,0,0,1,1
1764836339732000,-2.220000,47.39855050,8.54821020,545.293030,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000279,0.000090,0.000152,0,0,1,0,1,0,0
1764836339828000,-2.124000,47.39855040,8.54821020,545.421021,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000279,0.000090,0.000152,0,0,1,0,0,0,0
1764836339932000,-2.020000,47.39855040,8.54821010,545.572021,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000279,0.000090,0.000152,0,0,1,0,0,0,0
1764836340028000,-1.924000,47.39855050,8.54821030,545.677979,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000279,0.000090,0.000152,0,0,1,0,0,0,0
1764836340092000,-1.860000,47.39855050,8.54821030,545.677979,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,0,0,1,0,0
1764836340132000,-1.820000,47.39855040,8.54821030,545.797974,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,1,0,0,0,0
1764836340216000,-1.736000,47.39855040,8.54821030,545.797974,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,0,0,0,1,0
1764836340228000,-1.724000,47.39855050,8.54821040,545.901001,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,1,0,0,0,0
1764836340252000,-1.700000,47.39855050,8.54821040,545.901001,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,0,0,0,0,1
1764836340332000,-1.620000,47.39855040,8.54821010,546.002014,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,1,0,0,0,0
1764836340428000,-1.524000,47.39855040,8.54821040,546.093018,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,1,0,0,0,0
1764836340532000,-1.420000,47.39855040,8.54821040,546.187012,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,1,0,0,0,0
1764836340628000,-1.324000,47.39855040,8.54821020,546.258972,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,1,0,0,0,0
1764836340720000,-1.232000,47.39855040,8.54821020,546.258972,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,0,0,0,1,0
1764836340732000,-1.220000,47.39855050,8.54820990,546.359009,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,1,0,0,0,0
1764836340792000,-1.160000,47.39855050,8.54820990,546.359009,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000282,0.000090,0.000151,0,0,0,0,0,0,1
1764836340828000,-1.124000,47.39855040,8.54820980,546.440002,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000283,0.000088,0.000147,0,0,1,0,1,0,0
1764836340932000,-1.020000,47.39855030,8.54820990,546.520020,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000283,0.000088,0.000147,0,0,1,0,0,0,0
1764836341028000,-0.924000,47.39855020,8.54820960,546.596985,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000283,0.000088,0.000147,0,0,1,0,0,0,0
1764836341132000,-0.820000,47.39855020,8.54820960,546.661987,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000283,0.000088,0.000147,0,0,1,0,0,0,0
1764836341224000,-0.728000,47.39855020,8.54820960,546.661987,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000283,0.000088,0.000147,0,0,0,0,0,1,0
1764836341228000,-0.724000,47.39855030,8.54820990,546.716980,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000283,0.000088,0.000147,0,0,1,0,0,0,0
1764836341332000,-0.620000,47.39855040,8.54820970,546.786987,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000283,0.000088,0.000147,0,0,1,0,0,0,1
1764836341340000,-0.612000,47.39855040,8.54820970,546.786987,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000279,0.000085,0.000147,0,0,0,0,1,0,0
1764836341428000,-0.524000,47.39855040,8.54820960,546.838989,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000279,0.000085,0.000147,0,0,1,0,0,0,0
1764836341532000,-0.420000,47.39855040,8.54820960,546.898987,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000279,0.000085,0.000147,0,0,1,0,0,0,0
1764836341628000,-0.324000,47.39855040,8.54820980,546.958008,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000279,0.000085,0.000147,0,0,1,0,0,0,0
1764836341728000,-0.224000,47.39855040,8.54820980,546.958008,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000279,0.000085,0.000147,0,0,0,0,0,1,0
1764836341732000,-0.220000,47.39855030,8.54820980,546.989990,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000279,0.000085,0.000147,0,0,1,0,0,0,0
