timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837123294000,-8.748000,47.39855020,8.54820980,527.568970,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000653,-0.000280,-0.000917,0,0,1,0,0,1,0
1764837123398000,-8.644000,47.39855020,8.54820980,527.872009,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000653,-0.000280,-0.000917,0,0,1,0,0,0,0
1764837123474000,-8.568000,47.39855020,8.54820980,527.872009,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000653,-0.000280,-0.000917,0,0,0,0,0,0,1
1764837123494000,-8.548000,47.39855040,8.54820990,528.153992,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000653,-0.000280,-0.000917,0,0,1,0,0,0,0
1764837123598000,-8.444000,47.39855040,8.54820990,528.465027,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000653,-0.000280,-0.000917,0,0,1,0,0,0,0
1764837123694000,-8.348000,47.39855030,8.54820990,528.750000,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000653,-0.000280,-0.000917,0,0,1,0,0,0,0
1764837123798000,-8.244000,47.39855040,8.54821000,529.049988,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000653,-0.000280,-0.000917,0,0,1,0,0,1,0
1764837123810000,-8.232000,47.39855040,8.54821000,529.049988,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,0,0,1,0,0
1764837123894000,-8.148000,47.39855040,8.54821010,529.336975,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837123998000,-8.044000,47.39855030,8.54821000,529.645020,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837124014000,-8.028000,47.39855030,8.54821000,529.645020,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,0,0,0,0,1
1764837124094000,-7.948000,47.39855050,8.54821000,529.947021,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837124198000,-7.844000,47.39855050,8.54821020,530.250000,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837124294000,-7.748000,47.39855060,8.54821040,530.536987,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837124302000,-7.740000,47.39855060,8.54821040,530.536987,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,0,0,0,1,0
1764837124398000,-7.644000,47.39855060,8.54821030,530.844971,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837124494000,-7.548000,47.39855060,8.54821040,531.129028,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837124554000,-7.488000,47.39855060,8.54821040,531.129028,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,0,0,0,0,1
1764837124598000,-7.444000,47.39855060,8.54821010,531.439026,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837124694000,-7.348000,47.39855050,8.54821030,531.728027,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837124798000,-7.244000,47.39855050,8.54821030,532.044983,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,1,0,0,0,0
1764837124806000,-7.236000,47.39855050,8.54821030,532.044983,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000662,-0.000277,-0.000916,0,0,0,0,0,1,0
1764837124810000,-7.232000,47.39855050,8.54821030,532.044983,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,0,0,1,0,0
1764837124894000,-7.148000,47.39855040,8.54821020,532.330994,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,0
1764837124998000,-7.044000,47.39855060,8.54821010,532.666992,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,0
1764837125094000,-6.948000,47.39855060,8.54821020,532.942017,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,1
1764837125198000,-6.844000,47.39855060,8.54821000,533.244995,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,0
1764837125294000,-6.748000,47.39855050,8.54820990,533.546021,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,0
1764837125310000,-6.732000,47.39855050,8.54820990,533.546021,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,0,0,0,1,0
1764837125398000,-6.644000,47.39855060,8.54820990,533.854004,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,0
1764837125494000,-6.548000,47.39855060,8.54820990,534.125977,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,0
1764837125598000,-6.444000,47.39855060,8.54821010,534.435974,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,0
1764837125634000,-6.408000,47.39855060,8.54821010,534.435974,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,0,0,0,0,1
1764837125694000,-6.348000,47.39855070,8.54820990,534.726013,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,0
1764837125798000,-6.244000,47.39855070,8.54821000,535.025024,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000673,-0.000266,-0.000915,0,0,1,0,0,0,0
1764837125810000,-6.232000,47.39855070,8.54821000,535.025024,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,0,0,1,0,0
1764837125814000,-6.228000,47.39855070,8.54821000,535.025024,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,0,0,0,1,0
1764837125894000,-6.148000,47.39855060,8.54820990,535.310974,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837125998000,-6.044000,47.39855050,8.54820980,535.629028,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837126094000,-5.948000,47.39855050,8.54820960,535.914978,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837126174000,-5.868000,47.39855050,8.54820960,535.914978,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,0,0,0,0,1
1764837126198000,-5.844000,47.39855040,8.54820960,536.249023,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837126294000,-5.748000,47.39855030,8.54820960,536.536011,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837126318000,-5.724000,47.39855030,8.54820960,536.536011,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,0,0,0,1,0
1764837126398000,-5.644000,47.39855030,8.54820930,536.828003,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837126494000,-5.548000,47.39855040,8.54820930,537.120972,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837126598000,-5.444000,47.39855040,8.54820940,537.442017,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837126694000,-5.348000,47.39855040,8.54820950,537.718994,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837126714000,-5.328000,47.39855040,8.54820950,537.718994,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,0,0,0,0,1
1764837126798000,-5.244000,47.39855050,8.54820940,538.041016,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000684,-0.000257,-0.000913,0,0,1,0,0,0,0
1764837126810000,-5.232000,47.39855050,8.54820940,538.041016,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,0,0,1,0,0
1764837126822000,-5.220000,47.39855050,8.54820940,538.041016,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,0,0,0,1,0
1764837126894000,-5.148000,47.39855030,8.54820940,538.325012,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837126998000,-5.044000,47.39855030,8.54820920,538.625000,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837127094000,-4.948000,47.39855040,8.54820920,538.918030,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837127198000,-4.844000,47.39855040,8.54820930,539.221985,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837127254000,-4.788000,47.39855040,8.54820930,539.221985,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,0,0,0,0,1
1764837127294000,-4.748000,47.39855040,8.54820960,539.510986,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837127326000,-4.716000,47.39855040,8.54820960,539.510986,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,0,0,0,1,0
1764837127398000,-4.644000,47.39855040,8.54820930,539.830017,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837127494000,-4.548000,47.39855050,8.54820930,540.119995,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837127598000,-4.444000,47.39855050,8.54820950,540.434021,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837127694000,-4.348000,47.39855050,8.54820920,540.716980,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837127794000,-4.248000,47.39855050,8.54820920,540.716980,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,0,0,0,0,1
1764837127798000,-4.244000,47.39855040,8.54820920,541.013000,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000685,-0.000243,-0.000912,0,0,1,0,0,0,0
1764837127810000,-4.232000,47.39855040,8.54820920,541.013000,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,0,0,1,0,0
1764837127830000,-4.212000,47.39855040,8.54820920,541.013000,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,0,0,0,1,0
1764837127894000,-4.148000,47.39855040,8.54820900,541.291992,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,1,0,0,0,0
1764837127998000,-4.044000,47.39855040,8.54820900,541.593018,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,1,0,0,0,0
1764837128094000,-3.948000,47.39855050,8.54820920,541.882996,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,1,0,0,0,0
1764837128198000,-3.844000,47.39855060,8.54820930,542.192017,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,1,0,0,0,0
1764837128294000,-3.748000,47.39855050,8.54820950,542.442993,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,1,0,0,0,0
1764837128334000,-3.708000,47.39855050,8.54820950,542.442993,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,0,0,0,1,1
1764837128398000,-3.644000,47.39855060,8.54820950,542.711975,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,1,0,0,0,0
1764837128494000,-3.548000,47.39855070,8.54820970,542.963013,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,1,0,0,0,0
1764837128598000,-3.444000,47.39855060,8.54820950,543.215027,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,1,0,0,0,0
1764837128694000,-3.348000,47.39855070,8.54820950,543.440002,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000679,-0.000229,-0.000908,0,0,1,0,0,0,0
1764837128698000,-3.344000,47.39855070,8.54820950,543.440002,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000671,-0.000207,-0.000903,0,0,0,0,1,0,0
1764837128798000,-3.244000,47.39855080,8.54820970,543.655029,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,-0.000671,-0.000207,-0.000903,0,0,1,0,0,0,0
1764837128838000,-3.204000,47.39855080,8.54820970,543.655029,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,-0.000671,-0.000207,-0.000903,0,0,0,0,0,1,0
1764837128858000,-3.184000,47.39855080,8.54820970,543.655029,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,-0.000670,-0.000202,-0.000903,0,0,0,0,1,0,0
1764837128874000,-3.168000,47.39855080,8.54820970,543.655029,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,-0.000670,-0.000202,-0.000903,0,0,0,0,0,0,1
1764837128894000,-3.148000,47.39855080,8.54820990,543.856995,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000670,-0.000202,-0.000903,0,0,1,0,0,0,0
1764837128998000,-3.044000,47.39855070,8.54820970,544.083008,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000670,-0.000202,-0.000903,0,0,1,0,0,0,0
1764837129010000,-3.032000,47.39855070,8.54820970,544.083008,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000670,-0.000197,-0.000902,0,0,0,0,1,0,0
1764837129094000,-2.948000,47.39855080,8.54820970,544.265015,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,-0.000670,-0.000197,-0.000902,0,0,1,0,0,0,0
1764837129170000,-2.872000,47.39855080,8.54820970,544.265015,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,-0.000670,-0.000193,-0.000902,0,0,0,0,1,0,0
1764837129198000,-2.844000,47.39855080,8.54820980,544.442993,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000670,-0.000193,-0.000902,0,0,1,0,0,0,0
1764837129294000,-2.748000,47.39855100,8.54821000,544.620972,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,-0.000670,-0.000193,-0.000902,0,0,1,0,0,0,0
1764837129342000,-2.700000,47.39855100,8.54821000,544.620972,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,-0.000670,-0.000193,-0.000902,0,0,0,0,0,1,0
1764837129378000,-2.664000,47.39855100,8.54821000,544.620972,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,-0.000671,-0.000188,-0.000903,0,0,0,0,1,0,0
1764837129398000,-2.644000,47.39855090,8.54820980,544.770020,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000671,-0.000188,-0.000903,0,0,1,0,0,0,0
1764837129414000,-2.628000,47.39855090,8.54820980,544.770020,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000671,-0.000188,-0.000903,0,0,0,0,0,0,1
1764837129494000,-2.548000,47.39855100,8.54820970,544.929993,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,-0.000671,-0.000188,-0.000903,0,0,1,0,0,0,0
1764837129530000,-2.512000,47.39855100,8.54820970,544.929993,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,-0.000671,-0.000184,-0.000903,0,0,0,0,1,0,0
1764837129598000,-2.444000,47.39855090,8.54820980,545.083008,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000671,-0.000184,-0.000903,0,0,1,0,0,0,0
1764837129690000,-2.352000,47.39855090,8.54820980,545.083008,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000670,-0.000181,-0.000903,0,0,0,0,1,0,0
1764837129694000,-2.348000,47.39855120,8.54821000,545.231995,219.7553,0.0882,219.7553,0,0.000000,0.000000,0.000000,-0.000670,-0.000181,-0.000903,0,0,1,0,0,0,0
1764837129798000,-2.244000,47.39855110,8.54821000,545.361023,219.7553,0.0771,219.7553,0,0.000000,0.000000,0.000000,-0.000670,-0.000181,-0.000903,0,0,1,0,0,0,0
1764837129842000,-2.200000,47.39855110,8.54821000,545.361023,219.7553,0.0771,219.7553,0,0.000000,0.000000,0.000000,-0.000668,-0.000178,-0.000903,0,0,0,0,1,0,0
1764837129846000,-2.196000,47.39855110,8.54821000,545.361023,219.7553,0.0771,219.7553,0,0.000000,0.000000,0.000000,-0.000668,-0.000178,-0.000903,0,0,0,0,0,1,0
1764837129894000,-2.148000,47.39855110,8.54821000,545.482971,219.7553,0.0771,219.7553,0,0.000000,0.000000,0.000000,-0.000668,-0.000178,-0.000903,0,0,1,0,0,0,0
1764837129954000,-2.088000,47.39855110,8.54821000,545.482971,219.7553,0.0771,219.7553,0,0.000000,0.000000,0.000000,-0.000668,-0.000178,-0.000903,0,0,0,0,0,0,1
1764837129998000,-2.044000,47.39855110,8.54821010,545.601013,219.7628,0.0771,219.7628,0,0.000000,0.000000,0.000000,-0.000668,-0.000178,-0.000903,0,0,1,0,0,0,0
1764837130018000,-2.024000,47.39855110,8.54821010,545.601013,219.7628,0.0771,219.7628,0,0.000000,0.000000,0.000000,-0.000668,-0.000175,-0.000900,0,0,0,0,1,0,0
1764837130094000,-1.948000,47.39855100,8.54821020,545.729980,219.7704,0.0660,219.7704,0,0.000000,0.000000,0.000000,-0.000668,-0.000175,-0.000900,0,0,1,0,0,0,0
1764837130198000,-1.844000,47.39855110,8.54821010,545.843018,219.7628,0.0771,219.7628,0,0.000000,0.000000,0.000000,-0.000668,-0.000175,-0.000900,0,0,1,0,0,0,0
1764837130210000,-1.832000,47.39855110,8.54821010,545.843018,219.7628,0.0771,219.7628,0,0.000000,0.000000,0.000000,-0.000666,-0.000172,-0.000901,0,0,0,0,1,0,0
1764837130294000,-1.748000,47.39855110,8.54821010,545.947998,219.7628,0.0771,219.7628,0,0.000000,0.000000,0.000000,-0.000666,-0.000172,-0.000901,0,0,1,0,0,0,0
1764837130350000,-1.692000,47.39855110,8.54821010,545.947998,219.7628,0.0771,219.7628,0,0.000000,0.000000,0.000000,-0.000666,-0.000172,-0.000901,0,0,0,0,0,1,0
1764837130362000,-1.680000,47.39855110,8.54821010,545.947998,219.7628,0.0771,219.7628,0,0.000000,0.000000,0.000000,-0.000665,-0.000168,-0.000902,0,0,0,0,1,0,0
1764837130398000,-1.644000,47.39855100,8.54821000,546.046021,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,-0.000665,-0.000168,-0.000902,0,0,1,0,0,0,0
1764837130494000,-1.548000,47.39855100,8.54821000,546.145996,219.7553,0.0660,219.7553,0,0.000000,0.000000,0.000000,-0.000665,-0.000168,-0.000902,0,0,1,0,0,0,1
1764837130598000,-1.444000,47.39855080,8.54820980,546.241028,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000665,-0.000168,-0.000902,0,0,1,0,0,0,0
1764837130626000,-1.416000,47.39855080,8.54820980,546.241028,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000663,-0.000165,-0.000902,0,0,0,0,1,0,0
1764837130694000,-1.348000,47.39855090,8.54821000,546.309998,219.7553,0.0549,219.7553,0,0.000000,0.000000,0.000000,-0.000663,-0.000165,-0.000902,0,0,1,0,0,0,0
1764837130798000,-1.244000,47.39855090,8.54820990,546.406006,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000663,-0.000165,-0.000902,0,0,1,0,0,0,0
1764837130854000,-1.188000,47.39855090,8.54820990,546.406006,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000663,-0.000165,-0.000902,0,0,0,0,0,1,0
1764837130894000,-1.148000,47.39855090,8.54821010,546.473999,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,-0.000663,-0.000165,-0.000902,0,0,1,0,0,0,0
1764837130998000,-1.044000,47.39855090,8.54821020,546.560974,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000663,-0.000165,-0.000902,0,0,1,0,0,0,0
1764837131034000,-1.008000,47.39855090,8.54821020,546.560974,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000663,-0.000165,-0.000902,0,0,0,0,0,0,1
1764837131042000,-1.000000,47.39855090,8.54821020,546.560974,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000660,-0.000163,-0.000900,0,0,0,0,1,0,0
1764837131094000,-0.948000,47.39855080,8.54821010,546.625000,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000660,-0.000163,-0.000900,0,0,1,0,0,0,0
1764837131198000,-0.844000,47.39855080,8.54821010,546.689026,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000660,-0.000163,-0.000900,0,0,1,0,0,0,0
1764837131294000,-0.748000,47.39855070,8.54821000,546.745972,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000660,-0.000163,-0.000900,0,0,1,0,0,0,0
1764837131358000,-0.684000,47.39855070,8.54821000,546.745972,219.7553,0.0326,219.7553,0,0.000000,0.000000,0.000000,-0.000660,-0.000163,-0.000900,0,0,0,0,0,1,0
