timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837088509000,-8.708000,47.39855040,8.54820970,527.517029,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,0,0,0,1,0
1764837088561000,-8.656000,47.39855060,8.54820990,527.806030,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,1,0,0,0,0
1764837088665000,-8.552000,47.39855050,8.54820980,528.096008,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,1,0,0,0,0
1764837088761000,-8.456000,47.39855050,8.54820980,528.367004,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,1,0,0,0,0
1764837088865000,-8.352000,47.39855040,8.54820990,528.685974,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,1,0,0,0,0
1764837088905000,-8.312000,47.39855040,8.54820990,528.685974,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,0,0,0,0,1
1764837088961000,-8.256000,47.39855060,8.54821010,529.000977,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,1,0,0,0,0
1764837089013000,-8.204000,47.39855060,8.54821010,529.000977,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,0,0,0,1,0
1764837089065000,-8.152000,47.39855060,8.54821020,529.328003,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,1,0,0,0,0
1764837089161000,-8.056000,47.39855050,8.54821020,529.609985,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000601,-0.000494,-0.000929,0,0,1,0,0,0,0
1764837089253000,-7.964000,47.39855050,8.54821020,529.609985,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,0,0,1,0,0
1764837089265000,-7.952000,47.39855040,8.54821020,529.896973,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837089361000,-7.856000,47.39855040,8.54820990,530.177979,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837089445000,-7.772000,47.39855040,8.54820990,530.177979,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,0,0,0,0,1
1764837089465000,-7.752000,47.39855050,8.54821020,530.476990,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837089517000,-7.700000,47.39855050,8.54821020,530.476990,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,0,0,0,1,0
1764837089561000,-7.656000,47.39855060,8.54821010,530.780029,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837089665000,-7.552000,47.39855060,8.54821020,531.109009,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837089761000,-7.456000,47.39855060,8.54821000,531.382019,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837089865000,-7.352000,47.39855080,8.54821020,531.706970,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837089961000,-7.256000,47.39855060,8.54821030,531.978027,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837089985000,-7.232000,47.39855060,8.54821030,531.978027,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,0,0,0,0,1
1764837090021000,-7.196000,47.39855060,8.54821030,531.978027,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,0,0,0,1,0
1764837090065000,-7.152000,47.39855050,8.54821010,532.286011,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837090161000,-7.056000,47.39855050,8.54821010,532.567993,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000603,-0.000493,-0.000935,0,0,1,0,0,0,0
1764837090253000,-6.964000,47.39855050,8.54821010,532.567993,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,0,0,1,0,0
1764837090265000,-6.952000,47.39855040,8.54821020,532.862000,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,0
1764837090361000,-6.856000,47.39855040,8.54821010,533.169006,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,0
1764837090465000,-6.752000,47.39855050,8.54821020,533.463989,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,0
1764837090525000,-6.692000,47.39855050,8.54821020,533.463989,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,0,0,0,1,1
1764837090561000,-6.656000,47.39855050,8.54821000,533.752991,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,0
1764837090665000,-6.552000,47.39855060,8.54821010,534.047974,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,0
1764837090761000,-6.456000,47.39855050,8.54821020,534.351013,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,0
1764837090865000,-6.352000,47.39855050,8.54821020,534.664001,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,0
1764837090961000,-6.256000,47.39855040,8.54821020,534.947021,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,0
1764837091029000,-6.188000,47.39855040,8.54821020,534.947021,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,0,0,0,1,0
1764837091065000,-6.152000,47.39855050,8.54821010,535.257019,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,1
1764837091161000,-6.056000,47.39855060,8.54821030,535.556030,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000611,-0.000486,-0.000937,0,0,1,0,0,0,0
1764837091253000,-5.964000,47.39855060,8.54821030,535.556030,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,0,0,1,0,0
1764837091265000,-5.952000,47.39855050,8.54821030,535.840027,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837091361000,-5.856000,47.39855030,8.54821050,536.114014,219.7929,-0.0118,219.7929,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837091465000,-5.752000,47.39855040,8.54821040,536.422974,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837091533000,-5.684000,47.39855040,8.54821040,536.422974,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,0,0,0,1,0
1764837091561000,-5.656000,47.39855040,8.54821000,536.718994,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837091605000,-5.612000,47.39855040,8.54821000,536.718994,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,0,0,0,0,1
1764837091665000,-5.552000,47.39855030,8.54821000,537.020020,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837091761000,-5.456000,47.39855040,8.54820990,537.302979,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837091865000,-5.352000,47.39855030,8.54821020,537.604980,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837091961000,-5.256000,47.39855030,8.54821010,537.901001,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837092037000,-5.180000,47.39855030,8.54821010,537.901001,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,0,0,0,1,0
1764837092065000,-5.152000,47.39855040,8.54821010,538.198975,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837092145000,-5.072000,47.39855040,8.54821010,538.198975,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,0,0,0,0,1
1764837092161000,-5.056000,47.39855040,8.54820990,538.484985,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000629,-0.000479,-0.000938,0,0,1,0,0,0,0
1764837092253000,-4.964000,47.39855040,8.54820990,538.484985,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,0,0,1,0,0
1764837092265000,-4.952000,47.39855030,8.54821010,538.794983,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837092361000,-4.856000,47.39855010,8.54820990,539.072998,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837092465000,-4.752000,47.39855010,8.54821000,539.374023,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837092541000,-4.676000,47.39855010,8.54821000,539.374023,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,0,0,0,1,0
1764837092561000,-4.656000,47.39855020,8.54821010,539.666016,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837092665000,-4.552000,47.39855020,8.54820990,539.978027,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837092685000,-4.532000,47.39855020,8.54820990,539.978027,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,0,0,0,0,1
1764837092761000,-4.456000,47.39855020,8.54821000,540.289978,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837092865000,-4.352000,47.39855010,8.54821010,540.588989,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837092961000,-4.256000,47.39855010,8.54821000,540.866028,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837093045000,-4.172000,47.39855010,8.54821000,540.866028,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,0,0,0,1,0
1764837093065000,-4.152000,47.39855010,8.54820990,541.174988,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837093161000,-4.056000,47.39855020,8.54820990,541.455994,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,1,0,0,0,0
1764837093225000,-3.992000,47.39855020,8.54820990,541.455994,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000647,-0.000481,-0.000943,0,0,0,0,0,0,1
1764837093253000,-3.964000,47.39855020,8.54820990,541.455994,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,0,0,1,0,0
1764837093265000,-3.952000,47.39855010,8.54820980,541.757996,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,1,0,0,0,0
1764837093361000,-3.856000,47.39855000,8.54820980,542.030029,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,1,0,0,0,0
1764837093465000,-3.752000,47.39854990,8.54820980,542.322998,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,1,0,0,0,0
1764837093549000,-3.668000,47.39854990,8.54820980,542.322998,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,0,0,0,1,0
1764837093561000,-3.656000,47.39854990,8.54820980,542.567993,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,1,0,0,0,0
1764837093665000,-3.552000,47.39854990,8.54821010,542.843994,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,1,0,0,0,0
1764837093761000,-3.456000,47.39855000,8.54820980,543.075989,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,1,0,0,0,0
1764837093765000,-3.452000,47.39855000,8.54820980,543.075989,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,0,0,0,0,1
1764837093865000,-3.352000,47.39854990,8.54820980,543.336975,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000666,-0.000484,-0.000943,0,0,1,0,0,0,0
1764837093917000,-3.300000,47.39854990,8.54820980,543.336975,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000679,-0.000488,-0.000941,0,0,0,0,1,0,0
1764837093961000,-3.256000,47.39855000,8.54820980,543.564026,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000679,-0.000488,-0.000941,0,0,1,0,0,0,0
1764837094053000,-3.164000,47.39855000,8.54820980,543.564026,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000679,-0.000488,-0.000941,0,0,0,0,0,1,0
1764837094065000,-3.152000,47.39855000,8.54820970,543.773010,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000679,-0.000488,-0.000941,0,0,1,0,0,0,0
1764837094161000,-3.056000,47.39855030,8.54820990,543.974976,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000679,-0.000488,-0.000941,0,0,1,0,0,0,0
1764837094221000,-2.996000,47.39855030,8.54820990,543.974976,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000684,-0.000488,-0.000943,0,0,0,0,1,0,0
1764837094265000,-2.952000,47.39855020,8.54820990,544.179016,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000684,-0.000488,-0.000943,0,0,1,0,0,0,0
1764837094305000,-2.912000,47.39855020,8.54820990,544.179016,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000684,-0.000488,-0.000943,0,0,0,0,0,0,1
1764837094361000,-2.856000,47.39855010,8.54820990,544.366028,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000684,-0.000488,-0.000943,0,0,1,0,0,0,0
1764837094465000,-2.752000,47.39855020,8.54820960,544.554016,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000684,-0.000488,-0.000943,0,0,1,0,0,0,0
1764837094557000,-2.660000,47.39855020,8.54820960,544.554016,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000684,-0.000488,-0.000943,0,0,0,0,0,1,0
1764837094561000,-2.656000,47.39855010,8.54820980,544.700012,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000684,-0.000488,-0.000943,0,0,1,0,0,0,0
1764837094589000,-2.628000,47.39855010,8.54820980,544.700012,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000689,-0.000488,-0.000939,0,0,0,0,1,0,0
1764837094665000,-2.552000,47.39855020,8.54820950,544.875000,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000689,-0.000488,-0.000939,0,0,1,0,0,0,0
1764837094741000,-2.476000,47.39855020,8.54820950,544.875000,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000691,-0.000489,-0.000943,0,0,0,0,1,0,0
1764837094761000,-2.456000,47.39855010,8.54820950,545.015991,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000691,-0.000489,-0.000943,0,0,1,0,0,0,0
1764837094845000,-2.372000,47.39855010,8.54820950,545.015991,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000691,-0.000489,-0.000943,0,0,0,0,0,0,1
1764837094865000,-2.352000,47.39855020,8.54820970,545.164001,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000691,-0.000489,-0.000943,0,0,1,0,0,0,0
1764837094961000,-2.256000,47.39855010,8.54820980,545.323975,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000691,-0.000489,-0.000943,0,0,1,0,0,0,0
1764837095053000,-2.164000,47.39855010,8.54820980,545.323975,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,0,0,1,0,0
1764837095061000,-2.156000,47.39855010,8.54820980,545.323975,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,0,0,0,1,0
1764837095065000,-2.152000,47.39855020,8.54820980,545.460999,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,1,0,0,0,0
1764837095161000,-2.056000,47.39855020,8.54820950,545.567017,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,1,0,0,0,0
1764837095265000,-1.952000,47.39855030,8.54820960,545.692993,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,1,0,0,0,0
1764837095361000,-1.856000,47.39855020,8.54820980,545.815979,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,1,0,0,0,0
1764837095385000,-1.832000,47.39855020,8.54820980,545.815979,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,0,0,0,0,1
1764837095465000,-1.752000,47.39855020,8.54820960,545.921021,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,1,0,0,0,0
1764837095561000,-1.656000,47.39855020,8.54820980,546.010010,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,1,0,0,0,0
1764837095565000,-1.652000,47.39855020,8.54820980,546.010010,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,0,0,0,1,0
1764837095665000,-1.552000,47.39855020,8.54820990,546.107971,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,1,0,0,0,0
1764837095761000,-1.456000,47.39855020,8.54820990,546.187988,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,1,0,0,0,0
1764837095865000,-1.352000,47.39855030,8.54820970,546.296021,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,1,0,0,0,0
1764837095925000,-1.292000,47.39855030,8.54820970,546.296021,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000693,-0.000491,-0.000943,0,0,0,0,0,0,1
1764837095941000,-1.276000,47.39855030,8.54820970,546.296021,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000701,-0.000488,-0.000935,0,0,0,0,1,0,0
1764837095961000,-1.256000,47.39855030,8.54821000,546.367004,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000701,-0.000488,-0.000935,0,0,1,0,0,0,0
1764837096065000,-1.152000,47.39855010,8.54820990,546.447021,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000701,-0.000488,-0.000935,0,0,1,0,0,0,0
1764837096069000,-1.148000,47.39855010,8.54820990,546.447021,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000701,-0.000488,-0.000935,0,0,0,0,0,1,0
1764837096161000,-1.056000,47.39855030,8.54820980,546.517029,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000701,-0.000488,-0.000935,0,0,1,0,0,0,0
1764837096253000,-0.964000,47.39855030,8.54820980,546.517029,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000705,-0.000487,-0.000934,0,0,0,0,1,0,0
1764837096265000,-0.952000,47.39855040,8.54820980,546.583984,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000705,-0.000487,-0.000934,0,0,1,0,0,0,0
1764837096361000,-0.856000,47.39855050,8.54821010,546.671021,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000705,-0.000487,-0.000934,0,0,1,0,0,0,0
1764837096465000,-0.752000,47.39855040,8.54821000,546.726990,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000705,-0.000487,-0.000934,0,0,1,0,0,0,1
1764837096561000,-0.656000,47.39855030,8.54821010,546.789001,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000705,-0.000487,-0.000934,0,0,1,0,0,0,0
1764837096573000,-0.644000,47.39855030,8.54821010,546.789001,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000705,-0.000487,-0.000934,0,0,0,0,0,1,0
1764837096665000,-0.552000,47.39855040,8.54821000,546.841980,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000705,-0.000487,-0.000934,0,0,1,0,0,0,0
