timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839466670000,-9.112000,47.39855010,8.54821070,526.278015,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839466750000,-9.032000,47.39855010,8.54821070,526.278015,219.8080,-0.0341,219.8080,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,0,0,0,0,1
1764839466774000,-9.008000,47.39855000,8.54821080,526.593018,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839466870000,-8.912000,47.39855000,8.54821080,526.883972,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839466894000,-8.888000,47.39855000,8.54821080,526.883972,219.8155,-0.0452,219.8155,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,0,0,0,1,0
1764839466974000,-8.808000,47.39855020,8.54821080,527.197998,219.8155,-0.0230,219.8155,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839467070000,-8.712000,47.39855010,8.54821040,527.494995,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839467174000,-8.608000,47.39855000,8.54821050,527.799988,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839467270000,-8.512000,47.39855000,8.54821060,528.093018,219.8005,-0.0452,219.8005,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839467290000,-8.492000,47.39855000,8.54821060,528.093018,219.8005,-0.0452,219.8005,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,0,0,0,0,1
1764839467374000,-8.408000,47.39854990,8.54821070,528.401001,219.8080,-0.0563,219.8080,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839467398000,-8.384000,47.39854990,8.54821070,528.401001,219.8080,-0.0563,219.8080,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,0,0,0,1,0
1764839467470000,-8.312000,47.39855000,8.54821050,528.695984,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839467574000,-8.208000,47.39855000,8.54821050,529.000000,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000026,-0.000258,0.000539,0,0,1,0,0,0,0
1764839467658000,-8.124000,47.39855000,8.54821050,529.000000,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,0,0,1,0,0
1764839467670000,-8.112000,47.39854990,8.54821030,529.280029,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839467774000,-8.008000,47.39854990,8.54821040,529.604980,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839467830000,-7.952000,47.39854990,8.54821040,529.604980,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,0,0,0,0,1
1764839467870000,-7.912000,47.39854980,8.54821030,529.872986,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839467902000,-7.880000,47.39854980,8.54821030,529.872986,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,0,0,0,1,0
1764839467974000,-7.808000,47.39854980,8.54821010,530.198975,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839468070000,-7.712000,47.39855000,8.54821000,530.492981,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839468174000,-7.608000,47.39854990,8.54821000,530.799988,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839468270000,-7.512000,47.39854990,8.54820980,531.094971,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839468370000,-7.412000,47.39854990,8.54820980,531.094971,219.7403,-0.0563,219.7403,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,0,0,0,0,1
1764839468374000,-7.408000,47.39854980,8.54820970,531.385010,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839468406000,-7.376000,47.39854980,8.54820970,531.385010,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,0,0,0,1,0
1764839468470000,-7.312000,47.39854990,8.54820970,531.671021,219.7327,-0.0563,219.7327,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839468574000,-7.208000,47.39854990,8.54820960,531.986023,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000024,-0.000267,0.000538,0,0,1,0,0,0,0
1764839468658000,-7.124000,47.39854990,8.54820960,531.986023,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,0,0,1,0,0
1764839468670000,-7.112000,47.39855000,8.54820940,532.286011,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839468774000,-7.008000,47.39855000,8.54820960,532.611023,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839468870000,-6.912000,47.39854990,8.54820960,532.895996,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839468910000,-6.872000,47.39854990,8.54820960,532.895996,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,0,0,0,1,1
1764839468974000,-6.808000,47.39854980,8.54820950,533.198975,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839469070000,-6.712000,47.39854990,8.54820960,533.469971,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839469174000,-6.608000,47.39855000,8.54820950,533.799988,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839469270000,-6.512000,47.39855000,8.54820930,534.075012,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839469374000,-6.408000,47.39854990,8.54820930,534.395996,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839469414000,-6.368000,47.39854990,8.54820930,534.395996,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,0,0,0,1,0
1764839469450000,-6.332000,47.39854990,8.54820930,534.395996,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,0,0,0,0,1
1764839469470000,-6.312000,47.39854980,8.54820920,534.676025,219.6951,-0.0674,219.6951,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839469574000,-6.208000,47.39854980,8.54820960,534.987976,219.7252,-0.0674,219.7252,0,0.000000,0.000000,0.000000,-0.000008,-0.000279,0.000539,0,0,1,0,0,0,0
1764839469658000,-6.124000,47.39854980,8.54820960,534.987976,219.7252,-0.0674,219.7252,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,0,0,1,0,0
1764839469670000,-6.112000,47.39854980,8.54820970,535.265015,219.7327,-0.0674,219.7327,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839469774000,-6.008000,47.39854980,8.54820950,535.570984,219.7177,-0.0674,219.7177,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839469870000,-5.912000,47.39854980,8.54820940,535.872009,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839469918000,-5.864000,47.39854980,8.54820940,535.872009,219.7102,-0.0674,219.7102,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,0,0,0,1,0
1764839469974000,-5.808000,47.39855000,8.54820930,536.176025,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839469990000,-5.792000,47.39855000,8.54820930,536.176025,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,0,0,0,0,1
1764839470070000,-5.712000,47.39854990,8.54820910,536.447021,219.6876,-0.0563,219.6876,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839470174000,-5.608000,47.39854990,8.54820920,536.744019,219.6951,-0.0563,219.6951,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839470270000,-5.512000,47.39854980,8.54820920,537.031006,219.6951,-0.0674,219.6951,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839470374000,-5.408000,47.39854980,8.54820910,537.336975,219.6876,-0.0674,219.6876,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839470422000,-5.360000,47.39854980,8.54820910,537.336975,219.6876,-0.0674,219.6876,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,0,0,0,1,0
1764839470470000,-5.312000,47.39854970,8.54820920,537.629028,219.6951,-0.0786,219.6951,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839470530000,-5.252000,47.39854970,8.54820920,537.629028,219.6951,-0.0786,219.6951,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,0,0,0,0,1
1764839470574000,-5.208000,47.39854980,8.54820960,537.948975,219.7252,-0.0674,219.7252,0,0.000000,0.000000,0.000000,0.000014,-0.000289,0.000540,0,0,1,0,0,0,0
1764839470658000,-5.124000,47.39854980,8.54820960,537.948975,219.7252,-0.0674,219.7252,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,0,0,1,0,0
1764839470670000,-5.112000,47.39854980,8.54820960,538.224976,219.7252,-0.0674,219.7252,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,0
1764839470774000,-5.008000,47.39854990,8.54820960,538.520020,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,0
1764839470870000,-4.912000,47.39854990,8.54820960,538.809021,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,0
1764839470926000,-4.856000,47.39854990,8.54820960,538.809021,219.7252,-0.0563,219.7252,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,0,0,0,1,0
1764839470974000,-4.808000,47.39854990,8.54820950,539.101013,219.7177,-0.0563,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,0
1764839471070000,-4.712000,47.39855020,8.54820960,539.388000,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,1
1764839471174000,-4.608000,47.39855000,8.54820960,539.700989,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,0
1764839471270000,-4.512000,47.39855000,8.54820980,539.992981,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,0
1764839471374000,-4.408000,47.39855010,8.54820980,540.289978,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,0
1764839471430000,-4.352000,47.39855010,8.54820980,540.289978,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,0,0,0,1,0
1764839471470000,-4.312000,47.39855020,8.54820980,540.564026,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,0
1764839471574000,-4.208000,47.39855010,8.54821010,540.862976,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,1,0,0,0,0
1764839471610000,-4.172000,47.39855010,8.54821010,540.862976,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000035,-0.000303,0.000540,0,0,0,0,0,0,1
1764839471658000,-4.124000,47.39855010,8.54821010,540.862976,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,0,0,1,0,0
1764839471670000,-4.112000,47.39855020,8.54821000,541.140991,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,1,0,0,0,0
1764839471774000,-4.008000,47.39855030,8.54821030,541.468018,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,1,0,0,0,0
1764839471870000,-3.912000,47.39855020,8.54821020,541.752991,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,1,0,0,0,0
1764839471934000,-3.848000,47.39855020,8.54821020,541.752991,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,0,0,0,1,0
1764839471974000,-3.808000,47.39855030,8.54821010,542.049988,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,1,0,0,0,0
1764839472070000,-3.712000,47.39855050,8.54821010,542.307983,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,1,0,0,0,0
1764839472150000,-3.632000,47.39855050,8.54821010,542.307983,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,0,0,0,0,1
1764839472174000,-3.608000,47.39855040,8.54821000,542.588013,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,1,0,0,0,0
1764839472270000,-3.512000,47.39855050,8.54821010,542.846008,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000042,-0.000302,0.000542,0,0,1,0,0,0,0
1764839472298000,-3.484000,47.39855050,8.54821010,542.846008,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,0.000035,-0.000291,0.000544,0,0,0,0,1,0,0
1764839472374000,-3.408000,47.39855060,8.54821060,543.088989,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000035,-0.000291,0.000544,0,0,1,0,0,0,0
1764839472438000,-3.344000,47.39855060,8.54821060,543.088989,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000035,-0.000291,0.000544,0,0,0,0,0,1,0
1764839472458000,-3.324000,47.39855060,8.54821060,543.088989,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000035,-0.000286,0.000544,0,0,0,0,1,0,0
1764839472470000,-3.312000,47.39855050,8.54821090,543.322021,219.8231,0.0104,219.8231,0,0.000000,0.000000,0.000000,0.000035,-0.000286,0.000544,0,0,1,0,0,0,0
1764839472562000,-3.220000,47.39855050,8.54821090,543.322021,219.8231,0.0104,219.8231,0,0.000000,0.000000,0.000000,0.000035,-0.000283,0.000544,0,0,0,0,1,0,0
1764839472574000,-3.208000,47.39855040,8.54821090,543.564026,219.8231,-0.0007,219.8231,0,0.000000,0.000000,0.000000,0.000035,-0.000283,0.000544,0,0,1,0,0,0,0
1764839472666000,-3.116000,47.39855040,8.54821090,543.564026,219.8231,-0.0007,219.8231,0,0.000000,0.000000,0.000000,0.000034,-0.000279,0.000544,0,0,0,0,1,0,0
1764839472670000,-3.112000,47.39855060,8.54821080,543.762024,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,0.000034,-0.000279,0.000544,0,0,1,0,0,0,0
1764839472690000,-3.092000,47.39855060,8.54821080,543.762024,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,0.000034,-0.000279,0.000544,0,0,0,0,0,0,1
1764839472770000,-3.012000,47.39855060,8.54821080,543.762024,219.8155,0.0215,219.8155,0,0.000000,0.000000,0.000000,0.000033,-0.000274,0.000545,0,0,0,0,1,0,0
1764839472774000,-3.008000,47.39855060,8.54821060,543.976013,219.8005,0.0215,219.8005,0,0.000000,0.000000,0.000000,0.000033,-0.000274,0.000545,0,0,1,0,0,0,0
1764839472870000,-2.912000,47.39855070,8.54821050,544.176025,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000033,-0.000274,0.000545,0,0,1,0,0,0,0
1764839472874000,-2.908000,47.39855070,8.54821050,544.176025,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000033,-0.000270,0.000544,0,0,0,0,1,0,0
1764839472942000,-2.840000,47.39855070,8.54821050,544.176025,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000033,-0.000270,0.000544,0,0,0,0,0,1,0
1764839472974000,-2.808000,47.39855080,8.54821060,544.372986,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000033,-0.000270,0.000544,0,0,1,0,0,0,0
1764839472978000,-2.804000,47.39855080,8.54821060,544.372986,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,0.000033,-0.000265,0.000543,0,0,0,0,1,0,0
1764839473070000,-2.712000,47.39855070,8.54821070,544.546997,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000033,-0.000265,0.000543,0,0,1,0,0,0,0
1764839473082000,-2.700000,47.39855070,8.54821070,544.546997,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000034,-0.000261,0.000543,0,0,0,0,1,0,0
1764839473130000,-2.652000,47.39855070,8.54821070,544.546997,219.8080,0.0326,219.8080,0,0.000000,0.000000,0.000000,0.000034,-0.000259,0.000544,0,0,0,0,1,0,0
1764839473174000,-2.608000,47.39855090,8.54821080,544.718018,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000034,-0.000259,0.000544,0,0,1,0,0,0,0
1764839473186000,-2.596000,47.39855090,8.54821080,544.718018,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000035,-0.000257,0.000544,0,0,0,0,1,0,0
1764839473230000,-2.552000,47.39855090,8.54821080,544.718018,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000035,-0.000257,0.000544,0,0,0,0,0,0,1
1764839473234000,-2.548000,47.39855090,8.54821080,544.718018,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000036,-0.000255,0.000544,0,0,0,0,1,0,0
1764839473270000,-2.512000,47.39855090,8.54821080,544.880981,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000036,-0.000255,0.000544,0,0,1,0,0,0,0
1764839473290000,-2.492000,47.39855090,8.54821080,544.880981,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000036,-0.000252,0.000544,0,0,0,0,1,0,0
1764839473338000,-2.444000,47.39855090,8.54821080,544.880981,219.8155,0.0549,219.8155,0,0.000000,0.000000,0.000000,0.000037,-0.000250,0.000544,0,0,0,0,1,0,0
1764839473374000,-2.408000,47.39855090,8.54821060,545.039978,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000037,-0.000250,0.000544,0,0,1,0,0,0,0
1764839473394000,-2.388000,47.39855090,8.54821060,545.039978,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000037,-0.000247,0.000543,0,0,0,0,1,0,0
1764839473442000,-2.340000,47.39855090,8.54821060,545.039978,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000038,-0.000244,0.000543,0,0,0,0,1,0,0
1764839473446000,-2.336000,47.39855090,8.54821060,545.039978,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000038,-0.000244,0.000543,0,0,0,0,0,1,0
1764839473470000,-2.312000,47.39855100,8.54821060,545.187012,219.8005,0.0660,219.8005,0,0.000000,0.000000,0.000000,0.000038,-0.000244,0.000543,0,0,1,0,0,0,0
1764839473498000,-2.284000,47.39855100,8.54821060,545.187012,219.8005,0.0660,219.8005,0,0.000000,0.000000,0.000000,0.000038,-0.000242,0.000542,0,0,0,0,1,0,0
1764839473546000,-2.236000,47.39855100,8.54821060,545.187012,219.8005,0.0660,219.8005,0,0.000000,0.000000,0.000000,0.000038,-0.000239,0.000542,0,0,0,0,1,0,0
1764839473574000,-2.208000,47.39855090,8.54821060,545.323975,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000038,-0.000239,0.000542,0,0,1,0,0,0,0
1764839473602000,-2.180000,47.39855090,8.54821060,545.323975,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000038,-0.000236,0.000543,0,0,0,0,1,0,0
1764839473650000,-2.132000,47.39855090,8.54821060,545.323975,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000038,-0.000233,0.000543,0,0,0,0,1,0,0
1764839473670000,-2.112000,47.39855080,8.54821050,545.455994,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000038,-0.000233,0.000543,0,0,1,0,0,0,0
1764839473706000,-2.076000,47.39855080,8.54821050,545.455994,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000038,-0.000231,0.000543,0,0,0,0,1,0,0
1764839473754000,-2.028000,47.39855080,8.54821050,545.455994,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000039,-0.000228,0.000543,0,0,0,0,1,0,0
1764839473770000,-2.012000,47.39855080,8.54821050,545.455994,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,0.000039,-0.000228,0.000543,0,0,0,0,0,0,1
1764839473774000,-2.008000,47.39855090,8.54821060,545.591980,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000039,-0.000228,0.000543,0,0,1,0,0,0,0
1764839473810000,-1.972000,47.39855090,8.54821060,545.591980,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000039,-0.000226,0.000544,0,0,0,0,1,0,0
1764839473858000,-1.924000,47.39855090,8.54821060,545.591980,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,0.000039,-0.000223,0.000544,0,0,0,0,1,0,0
1764839473870000,-1.912000,47.39855100,8.54821050,545.713013,219.7929,0.0660,219.7930,0,0.000000,0.000000,0.000000,0.000039,-0.000223,0.000544,0,0,1,0,0,0,0
1764839473914000,-1.868000,47.39855100,8.54821050,545.713013,219.7929,0.0660,219.7930,0,0.000000,0.000000,0.000000,0.000039,-0.000221,0.000542,0,0,0,0,1,0,0
1764839473950000,-1.832000,47.39855100,8.54821050,545.713013,219.7929,0.0660,219.7930,0,0.000000,0.000000,0.000000,0.000039,-0.000221,0.000542,0,0,0,0,0,1,0
1764839473962000,-1.820000,47.39855100,8.54821050,545.713013,219.7929,0.0660,219.7930,0,0.000000,0.000000,0.000000,0.000039,-0.000218,0.000542,0,0,0,0,1,0,0
1764839473974000,-1.808000,47.39855100,8.54821040,545.825989,219.7854,0.0660,219.7854,0,0.000000,0.000000,0.000000,0.000039,-0.000218,0.000542,0,0,1,0,0,0,0
1764839474066000,-1.716000,47.39855100,8.54821040,545.825989,219.7854,0.0660,219.7854,0,0.000000,0.000000,0.000000,0.000039,-0.000214,0.000545,0,0,0,0,1,0,0
1764839474070000,-1.712000,47.39855120,8.54821040,545.935974,219.7854,0.0882,219.7854,0,0.000000,0.000000,0.000000,0.000039,-0.000214,0.000545,0,0,1,0,0,0,0
