timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836704826000,-10.000000,47.39854960,8.54821010,523.344971,219.7628,-0.0897,219.7629,0,0.000000,0.000000,0.000000,-0.000479,-0.000387,-0.000880,0,0,0,0,0,0,0
1764836704854000,-9.972000,47.39854970,8.54821020,523.630005,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000387,-0.000880,0,0,1,0,0,0,0
1764836704930000,-9.896000,47.39854970,8.54821020,523.630005,219.7704,-0.0786,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000387,-0.000880,0,0,0,0,0,0,1
1764836704958000,-9.868000,47.39854980,8.54821020,523.934998,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,-0.000479,-0.000387,-0.000880,0,0,1,0,0,0,0
1764836705054000,-9.772000,47.39854990,8.54820990,524.221985,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000479,-0.000387,-0.000880,0,0,1,0,0,0,0
1764836705146000,-9.680000,47.39854990,8.54820990,524.221985,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,-0.000479,-0.000387,-0.000880,0,0,0,0,0,1,0
1764836705158000,-9.668000,47.39854980,8.54820990,524.538025,219.7478,-0.0674,219.7478,0,0.000000,0.000000,0.000000,-0.000479,-0.000387,-0.000880,0,0,1,0,0,0,0
1764836705254000,-9.572000,47.39854990,8.54821000,524.810974,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000479,-0.000387,-0.000880,0,0,1,0,0,0,0
1764836705290000,-9.536000,47.39854990,8.54821000,524.810974,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,0,0,1,0,0
1764836705358000,-9.468000,47.39854980,8.54821030,525.127991,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836705454000,-9.372000,47.39854990,8.54821030,525.414978,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836705470000,-9.356000,47.39854990,8.54821030,525.414978,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,0,0,0,0,1
1764836705558000,-9.268000,47.39854980,8.54821000,525.729004,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836705650000,-9.176000,47.39854980,8.54821000,525.729004,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,0,0,0,1,0
1764836705654000,-9.172000,47.39854990,8.54821000,526.002014,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836705758000,-9.068000,47.39854970,8.54821000,526.322998,219.7553,-0.0786,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836705854000,-8.972000,47.39854990,8.54821000,526.612000,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836705958000,-8.868000,47.39854990,8.54821010,526.927002,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836706010000,-8.816000,47.39854990,8.54821010,526.927002,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,0,0,0,0,1
1764836706054000,-8.772000,47.39854980,8.54821000,527.200989,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836706154000,-8.672000,47.39854980,8.54821000,527.200989,219.7553,-0.0674,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,0,0,0,1,0
1764836706158000,-8.668000,47.39855000,8.54821010,527.492004,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836706254000,-8.572000,47.39855010,8.54821000,527.786987,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000405,-0.000881,0,0,1,0,0,0,0
1764836706290000,-8.536000,47.39855010,8.54821000,527.786987,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,0,0,1,0,0
1764836706358000,-8.468000,47.39855020,8.54821020,528.096008,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836706454000,-8.372000,47.39855020,8.54821030,528.383972,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836706550000,-8.276000,47.39855020,8.54821030,528.383972,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,0,0,0,0,1
1764836706558000,-8.268000,47.39855010,8.54821010,528.695984,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836706654000,-8.172000,47.39855020,8.54821010,528.992004,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,1,0,0,0,0
1764836706658000,-8.168000,47.39855020,8.54821010,528.992004,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000476,-0.000422,-0.000881,0,0,0,0,0,1,0
