timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838306676000,-10.000000,47.39855060,8.54820920,523.552002,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,0,0,0,0,0
1764838306696000,-9.980000,47.39855050,8.54820900,523.833984,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,1,0,0,0,0
1764838306708000,-9.968000,47.39855050,8.54820900,523.833984,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,0,0,0,0,1
1764838306800000,-9.876000,47.39855050,8.54820900,524.146973,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,1,0,0,0,0
1764838306896000,-9.780000,47.39855050,8.54820930,524.416016,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,1,0,0,0,0
1764838306924000,-9.752000,47.39855050,8.54820930,524.416016,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,0,0,0,1,0
1764838307000000,-9.676000,47.39855050,8.54820930,524.726013,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,1,0,0,0,0
1764838307096000,-9.580000,47.39855040,8.54820910,525.020020,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,1,0,0,0,0
1764838307200000,-9.476000,47.39855050,8.54820920,525.346008,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,1,0,0,0,0
1764838307248000,-9.428000,47.39855050,8.54820920,525.346008,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,0,0,0,0,1
1764838307296000,-9.380000,47.39855050,8.54820910,525.635986,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,1,0,0,0,0
1764838307400000,-9.276000,47.39855040,8.54820910,525.940979,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,1,0,0,0,0
1764838307428000,-9.248000,47.39855040,8.54820910,525.940979,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000136,-0.000362,0.000373,0,0,0,0,0,1,0
1764838307468000,-9.208000,47.39855040,8.54820910,525.940979,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,0,0,1,0,0
1764838307496000,-9.180000,47.39855040,8.54820890,526.239014,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838307600000,-9.076000,47.39855040,8.54820900,526.554016,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838307696000,-8.980000,47.39855050,8.54820920,526.835022,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838307788000,-8.888000,47.39855050,8.54820920,526.835022,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,0,0,0,0,1
1764838307800000,-8.876000,47.39855060,8.54820900,527.150024,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838307896000,-8.780000,47.39855040,8.54820910,527.442993,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838307932000,-8.744000,47.39855040,8.54820910,527.442993,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,0,0,0,1,0
1764838308000000,-8.676000,47.39855040,8.54820890,527.742981,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838308096000,-8.580000,47.39855060,8.54820900,528.039001,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838308200000,-8.476000,47.39855060,8.54820900,528.348999,219.6800,0.0215,219.6800,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838308296000,-8.380000,47.39855080,8.54820920,528.635010,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838308328000,-8.348000,47.39855080,8.54820920,528.635010,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,0,0,0,0,1
1764838308400000,-8.276000,47.39855060,8.54820910,528.937012,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,1,0,0,0,0
1764838308436000,-8.240000,47.39855060,8.54820910,528.937012,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,0.000161,-0.000364,0.000375,0,0,0,0,0,1,0
1764838308468000,-8.208000,47.39855060,8.54820910,528.937012,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,0,0,1,0,0
1764838308496000,-8.180000,47.39855050,8.54820910,529.242981,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838308600000,-8.076000,47.39855060,8.54820920,529.543030,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838308696000,-7.980000,47.39855050,8.54820900,529.835999,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838308800000,-7.876000,47.39855050,8.54820900,530.156982,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838308868000,-7.808000,47.39855050,8.54820900,530.156982,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,0,0,0,0,1
1764838308896000,-7.780000,47.39855050,8.54820900,530.434021,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838308940000,-7.736000,47.39855050,8.54820900,530.434021,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,0,0,0,1,0
1764838309000000,-7.676000,47.39855070,8.54820880,530.747009,219.6650,0.0326,219.6650,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838309096000,-7.580000,47.39855050,8.54820920,531.020020,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838309200000,-7.476000,47.39855050,8.54820920,531.333008,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838309296000,-7.380000,47.39855050,8.54820920,531.627991,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838309400000,-7.276000,47.39855050,8.54820910,531.955017,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,1,0,0,0,0
1764838309408000,-7.268000,47.39855050,8.54820910,531.955017,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,0,0,0,0,1
1764838309444000,-7.232000,47.39855050,8.54820910,531.955017,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000191,-0.000361,0.000372,0,0,0,0,0,1,0
1764838309468000,-7.208000,47.39855050,8.54820910,531.955017,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,0,0,1,0,0
1764838309496000,-7.180000,47.39855050,8.54820910,532.247986,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838309600000,-7.076000,47.39855050,8.54820900,532.536987,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838309696000,-6.980000,47.39855040,8.54820910,532.817993,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838309800000,-6.876000,47.39855050,8.54820910,533.119995,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838309896000,-6.780000,47.39855050,8.54820910,533.419006,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838309948000,-6.728000,47.39855050,8.54820910,533.419006,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,0,0,0,1,1
1764838310000000,-6.676000,47.39855050,8.54820910,533.739014,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838310096000,-6.580000,47.39855040,8.54820880,534.026978,219.6650,-0.0007,219.6650,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838310200000,-6.476000,47.39855030,8.54820890,534.328003,219.6725,-0.0118,219.6725,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838310296000,-6.380000,47.39855040,8.54820890,534.616028,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838310400000,-6.276000,47.39855040,8.54820890,534.921021,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,1,0,0,0,0
1764838310452000,-6.224000,47.39855040,8.54820890,534.921021,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,0.000222,-0.000355,0.000371,0,0,0,0,0,1,0
1764838310468000,-6.208000,47.39855040,8.54820890,534.921021,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,0,0,1,0,0
1764838310488000,-6.188000,47.39855040,8.54820890,534.921021,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,0,0,0,0,1
1764838310496000,-6.180000,47.39855030,8.54820930,535.221985,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
1764838310600000,-6.076000,47.39855020,8.54820920,535.520020,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
1764838310696000,-5.980000,47.39855020,8.54820900,535.815979,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
1764838310800000,-5.876000,47.39855020,8.54820920,536.130981,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
1764838310896000,-5.780000,47.39855010,8.54820930,536.403992,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
1764838310956000,-5.720000,47.39855010,8.54820930,536.403992,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,0,0,0,1,0
1764838311000000,-5.676000,47.39855030,8.54820930,536.711975,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
1764838311028000,-5.648000,47.39855030,8.54820930,536.711975,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,0,0,0,0,1
1764838311096000,-5.580000,47.39855030,8.54820930,537.017029,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000244,-0.000353,0.000374,0,0,1,0,0,0,0
