timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837862617000,-10.000000,47.39855020,8.54820960,523.481018,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000186,-0.000518,0.000331,0,0,0,0,0,0,0
1764837862641000,-9.976000,47.39855020,8.54820950,523.768005,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000186,-0.000518,0.000331,0,0,1,0,0,0,0
1764837862745000,-9.872000,47.39855030,8.54820990,524.062988,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000186,-0.000518,0.000331,0,0,1,0,0,0,0
1764837862841000,-9.776000,47.39855030,8.54820950,524.362976,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000186,-0.000518,0.000331,0,0,1,0,0,0,0
1764837862865000,-9.752000,47.39855030,8.54820950,524.362976,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000186,-0.000518,0.000331,0,0,0,0,0,1,1
1764837862945000,-9.672000,47.39855030,8.54820970,524.661987,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000186,-0.000518,0.000331,0,0,1,0,0,0,0
1764837863041000,-9.576000,47.39855030,8.54820950,524.940002,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000186,-0.000518,0.000331,0,0,1,0,0,0,0
1764837863045000,-9.572000,47.39855030,8.54820950,524.940002,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,0,0,1,0,0
1764837863145000,-9.472000,47.39855020,8.54820920,525.260010,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,0
1764837863241000,-9.376000,47.39855040,8.54820940,525.539978,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,0
1764837863345000,-9.272000,47.39855030,8.54820920,525.851013,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,0
1764837863369000,-9.248000,47.39855030,8.54820920,525.851013,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,0,0,0,1,0
1764837863405000,-9.212000,47.39855030,8.54820920,525.851013,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,0,0,0,0,1
1764837863441000,-9.176000,47.39855030,8.54820930,526.129028,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,0
1764837863545000,-9.072000,47.39855020,8.54820960,526.429016,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,0
1764837863641000,-8.976000,47.39855040,8.54820950,526.723022,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,0
1764837863745000,-8.872000,47.39855020,8.54820950,527.049011,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,0
1764837863841000,-8.776000,47.39855030,8.54820970,527.338013,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,0
1764837863873000,-8.744000,47.39855030,8.54820970,527.338013,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,0,0,0,1,0
1764837863945000,-8.672000,47.39855040,8.54820970,527.650024,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,1
1764837864041000,-8.576000,47.39855030,8.54820970,527.927002,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000189,-0.000512,0.000333,0,0,1,0,0,0,0
1764837864045000,-8.572000,47.39855030,8.54820970,527.927002,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,0,0,1,0,0
1764837864145000,-8.472000,47.39855040,8.54820960,528.223999,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837864241000,-8.376000,47.39855040,8.54820970,528.526001,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837864345000,-8.272000,47.39855040,8.54820980,528.841980,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837864377000,-8.240000,47.39855040,8.54820980,528.841980,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,0,0,0,1,0
1764837864441000,-8.176000,47.39855050,8.54820990,529.130005,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837864485000,-8.132000,47.39855050,8.54820990,529.130005,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,0,0,0,0,1
1764837864545000,-8.072000,47.39855050,8.54820980,529.450012,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837864641000,-7.976000,47.39855070,8.54821010,529.729980,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837864745000,-7.872000,47.39855060,8.54821000,530.030029,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837864841000,-7.776000,47.39855070,8.54820990,530.320007,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837864881000,-7.736000,47.39855070,8.54820990,530.320007,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,0,0,0,1,0
1764837864945000,-7.672000,47.39855070,8.54820990,530.658997,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837865025000,-7.592000,47.39855070,8.54820990,530.658997,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,0,0,0,0,1
1764837865041000,-7.576000,47.39855070,8.54820990,530.952026,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000198,-0.000507,0.000335,0,0,1,0,0,0,0
1764837865045000,-7.572000,47.39855070,8.54820990,530.952026,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,0,0,1,0,0
1764837865145000,-7.472000,47.39855070,8.54821020,531.254028,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
1764837865241000,-7.376000,47.39855080,8.54821030,531.530029,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
1764837865345000,-7.272000,47.39855080,8.54821040,531.857971,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
1764837865385000,-7.232000,47.39855080,8.54821040,531.857971,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,0,0,0,1,0
1764837865441000,-7.176000,47.39855090,8.54821010,532.138977,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
1764837865545000,-7.072000,47.39855070,8.54821040,532.440002,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
1764837865565000,-7.052000,47.39855070,8.54821040,532.440002,219.7854,0.0326,219.7854,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,0,0,0,0,1
1764837865641000,-6.976000,47.39855070,8.54821050,532.726990,219.7929,0.0326,219.7929,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
1764837865745000,-6.872000,47.39855080,8.54821040,533.049988,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,0.000193,-0.000484,0.000339,0,0,1,0,0,0,0
