timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837289284000,-9.152000,47.39855020,8.54820990,525.874023,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000560,-0.000375,-0.000789,0,0,0,0,0,0,1
1764837289288000,-9.148000,47.39855020,8.54820990,525.874023,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,0,0,1,0,0
1764837289340000,-9.096000,47.39855020,8.54820980,526.181030,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837289436000,-9.000000,47.39855020,8.54820970,526.463989,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837289540000,-8.896000,47.39855030,8.54820980,526.757996,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837289636000,-8.800000,47.39855040,8.54820990,527.034973,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837289740000,-8.696000,47.39855030,8.54820990,527.364990,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837289752000,-8.684000,47.39855030,8.54820990,527.364990,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,0,0,0,1,0
1764837289824000,-8.612000,47.39855030,8.54820990,527.364990,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,0,0,0,0,1
1764837289836000,-8.600000,47.39855030,8.54821000,527.640991,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837289940000,-8.496000,47.39855050,8.54821000,527.973999,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837290036000,-8.400000,47.39855050,8.54820990,528.257996,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837290140000,-8.296000,47.39855040,8.54821020,528.588989,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837290236000,-8.200000,47.39855040,8.54821000,528.862976,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,1,0,0,0,0
1764837290256000,-8.180000,47.39855040,8.54821000,528.862976,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000554,-0.000388,-0.000790,0,0,0,0,0,1,0
1764837290288000,-8.148000,47.39855040,8.54821000,528.862976,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,0,0,1,0,0
1764837290340000,-8.096000,47.39855040,8.54820980,529.164001,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837290364000,-8.072000,47.39855040,8.54820980,529.164001,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,0,0,0,0,1
1764837290436000,-8.000000,47.39855040,8.54820980,529.460999,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837290540000,-7.896000,47.39855060,8.54820980,529.771973,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837290636000,-7.800000,47.39855060,8.54820980,530.067993,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837290740000,-7.696000,47.39855050,8.54821000,530.375977,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837290760000,-7.676000,47.39855050,8.54821000,530.375977,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,0,0,0,1,0
1764837290836000,-7.600000,47.39855050,8.54820980,530.666016,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837290904000,-7.532000,47.39855050,8.54820980,530.666016,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,0,0,0,0,1
1764837290940000,-7.496000,47.39855060,8.54820970,530.963013,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837291036000,-7.400000,47.39855060,8.54820980,531.255005,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837291140000,-7.296000,47.39855050,8.54820990,531.560974,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837291236000,-7.200000,47.39855050,8.54820990,531.854980,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,1,0,0,0,0
1764837291264000,-7.172000,47.39855050,8.54820990,531.854980,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000552,-0.000386,-0.000794,0,0,0,0,0,1,0
1764837291288000,-7.148000,47.39855050,8.54820990,531.854980,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,0,0,1,0,0
1764837291340000,-7.096000,47.39855050,8.54821000,532.161987,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837291436000,-7.000000,47.39855050,8.54820990,532.463013,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837291444000,-6.992000,47.39855050,8.54820990,532.463013,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,0,0,0,0,1
1764837291540000,-6.896000,47.39855060,8.54820980,532.771973,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837291636000,-6.800000,47.39855060,8.54820980,533.049988,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837291740000,-6.696000,47.39855050,8.54820980,533.356018,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837291768000,-6.668000,47.39855050,8.54820980,533.356018,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,0,0,0,1,0
1764837291836000,-6.600000,47.39855050,8.54820980,533.664001,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837291940000,-6.496000,47.39855070,8.54820990,533.953979,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837291984000,-6.452000,47.39855070,8.54820990,533.953979,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,0,0,0,0,1
1764837292036000,-6.400000,47.39855060,8.54820990,534.247009,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837292140000,-6.296000,47.39855070,8.54820960,534.562988,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837292236000,-6.200000,47.39855070,8.54820950,534.854004,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,1,0,0,0,0
1764837292272000,-6.164000,47.39855070,8.54820950,534.854004,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000554,-0.000373,-0.000795,0,0,0,0,0,1,0
1764837292288000,-6.148000,47.39855070,8.54820950,534.854004,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,0,0,1,0,0
1764837292340000,-6.096000,47.39855070,8.54820930,535.174988,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837292436000,-6.000000,47.39855060,8.54820940,535.468994,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837292524000,-5.912000,47.39855060,8.54820940,535.468994,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,0,0,0,0,1
1764837292540000,-5.896000,47.39855060,8.54820920,535.763000,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837292636000,-5.800000,47.39855080,8.54820930,536.062012,219.7026,0.0438,219.7026,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837292740000,-5.696000,47.39855060,8.54820930,536.374023,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837292776000,-5.660000,47.39855060,8.54820930,536.374023,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,0,0,0,1,0
1764837292836000,-5.600000,47.39855060,8.54820950,536.664978,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837292940000,-5.496000,47.39855060,8.54820950,536.948975,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837293036000,-5.400000,47.39855070,8.54820940,537.247009,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837293064000,-5.372000,47.39855070,8.54820940,537.247009,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,0,0,0,0,1
1764837293140000,-5.296000,47.39855070,8.54820940,537.557983,219.7102,0.0326,219.7102,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837293236000,-5.200000,47.39855080,8.54820950,537.828003,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,1,0,0,0,0
1764837293280000,-5.156000,47.39855080,8.54820950,537.828003,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,-0.000544,-0.000364,-0.000798,0,0,0,0,0,1,0
1764837293288000,-5.148000,47.39855080,8.54820950,537.828003,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,0,0,1,0,0
1764837293340000,-5.096000,47.39855050,8.54820920,538.129028,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837293436000,-5.000000,47.39855060,8.54820920,538.411987,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837293540000,-4.896000,47.39855050,8.54820920,538.729980,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837293604000,-4.832000,47.39855050,8.54820920,538.729980,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,0,0,0,0,1
1764837293636000,-4.800000,47.39855040,8.54820940,539.020020,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837293740000,-4.696000,47.39855030,8.54820930,539.336975,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837293784000,-4.652000,47.39855030,8.54820930,539.336975,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,0,0,0,1,0
1764837293836000,-4.600000,47.39855030,8.54820920,539.620972,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837293940000,-4.496000,47.39855040,8.54820940,539.932007,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837294036000,-4.400000,47.39855030,8.54820940,540.219971,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837294140000,-4.296000,47.39855030,8.54820940,540.533020,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837294144000,-4.292000,47.39855030,8.54820940,540.533020,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,0,0,0,0,1
1764837294236000,-4.200000,47.39855030,8.54820950,540.822998,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000535,-0.000350,-0.000795,0,0,1,0,0,0,0
1764837294288000,-4.148000,47.39855030,8.54820950,540.822998,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,0,0,1,1,0
1764837294340000,-4.096000,47.39855010,8.54820950,541.125977,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,1,0,0,0,0
1764837294436000,-4.000000,47.39855020,8.54820930,541.414001,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,1,0,0,0,0
1764837294540000,-3.896000,47.39855010,8.54820940,541.731018,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,1,0,0,0,0
1764837294636000,-3.800000,47.39855020,8.54820950,542.010010,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,1,0,0,0,0
1764837294684000,-3.752000,47.39855020,8.54820950,542.010010,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,0,0,0,0,1
1764837294740000,-3.696000,47.39855020,8.54820940,542.315979,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,1,0,0,0,0
1764837294792000,-3.644000,47.39855020,8.54820940,542.315979,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,0,0,0,1,0
1764837294836000,-3.600000,47.39855010,8.54820940,542.531006,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,1,0,0,0,0
1764837294940000,-3.496000,47.39855000,8.54820960,542.801025,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,1,0,0,0,0
1764837295036000,-3.400000,47.39855010,8.54820970,543.067017,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,1,0,0,0,0
1764837295140000,-3.296000,47.39855010,8.54820980,543.296021,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000530,-0.000350,-0.000793,0,0,1,0,0,0,0
1764837295168000,-3.268000,47.39855010,8.54820980,543.296021,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000522,-0.000359,-0.000792,0,0,0,0,1,0,0
1764837295224000,-3.212000,47.39855010,8.54820980,543.296021,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000522,-0.000359,-0.000792,0,0,0,0,0,0,1
1764837295236000,-3.200000,47.39855020,8.54820970,543.533020,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000522,-0.000359,-0.000792,0,0,1,0,0,0,0
1764837295296000,-3.140000,47.39855020,8.54820970,543.533020,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000522,-0.000359,-0.000792,0,0,0,0,0,1,0
1764837295340000,-3.096000,47.39855020,8.54820970,543.742004,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000522,-0.000359,-0.000792,0,0,1,0,0,0,0
1764837295436000,-3.000000,47.39855010,8.54820950,543.940979,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000522,-0.000359,-0.000792,0,0,1,0,0,0,0
1764837295540000,-2.896000,47.39855020,8.54820960,544.148987,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000522,-0.000359,-0.000792,0,0,1,0,0,0,0
1764837295584000,-2.852000,47.39855020,8.54820960,544.148987,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000521,-0.000362,-0.000793,0,0,0,0,1,0,0
1764837295636000,-2.800000,47.39855020,8.54820990,544.341980,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000521,-0.000362,-0.000793,0,0,1,0,0,0,0
1764837295740000,-2.696000,47.39855030,8.54820970,544.530029,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000521,-0.000362,-0.000793,0,0,1,0,0,0,0
1764837295764000,-2.672000,47.39855030,8.54820970,544.530029,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000521,-0.000362,-0.000793,0,0,0,0,0,0,1
1764837295800000,-2.636000,47.39855030,8.54820970,544.530029,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000521,-0.000362,-0.000793,0,0,0,0,0,1,0
1764837295836000,-2.600000,47.39855030,8.54820990,544.677002,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000521,-0.000362,-0.000793,0,0,1,0,0,0,0
1764837295848000,-2.588000,47.39855030,8.54820990,544.677002,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000520,-0.000364,-0.000792,0,0,0,0,1,0,0
1764837295940000,-2.496000,47.39855020,8.54820980,544.856995,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000520,-0.000364,-0.000792,0,0,1,0,0,0,0
1764837296036000,-2.400000,47.39855040,8.54820990,545.010986,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000520,-0.000364,-0.000792,0,0,1,0,0,0,0
1764837296104000,-2.332000,47.39855040,8.54820990,545.010986,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000519,-0.000366,-0.000792,0,0,0,0,1,0,0
1764837296140000,-2.296000,47.39855040,8.54821000,545.182983,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000519,-0.000366,-0.000792,0,0,1,0,0,0,0
1764837296236000,-2.200000,47.39855020,8.54821000,545.322021,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000519,-0.000366,-0.000792,0,0,1,0,0,0,0
1764837296304000,-2.132000,47.39855020,8.54821000,545.322021,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000519,-0.000366,-0.000792,0,0,0,0,0,1,1
1764837296340000,-2.096000,47.39855020,8.54820980,545.447021,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000519,-0.000366,-0.000792,0,0,1,0,0,0,0
1764837296416000,-2.020000,47.39855020,8.54820980,545.447021,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000518,-0.000367,-0.000792,0,0,0,0,1,0,0
1764837296436000,-2.000000,47.39855040,8.54820970,545.564026,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000518,-0.000367,-0.000792,0,0,1,0,0,0,0
1764837296540000,-1.896000,47.39855020,8.54820970,545.697021,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000518,-0.000367,-0.000792,0,0,1,0,0,0,0
1764837296636000,-1.800000,47.39855000,8.54821000,545.797974,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,-0.000518,-0.000367,-0.000792,0,0,1,0,0,0,0
1764837296740000,-1.696000,47.39855020,8.54821000,545.908020,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000518,-0.000367,-0.000792,0,0,1,0,0,0,0
1764837296808000,-1.628000,47.39855020,8.54821000,545.908020,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000518,-0.000367,-0.000792,0,0,0,0,0,1,0
1764837296836000,-1.600000,47.39855020,8.54820990,546.015991,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000518,-0.000367,-0.000792,0,0,1,0,0,0,0
1764837296844000,-1.592000,47.39855020,8.54820990,546.015991,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000518,-0.000367,-0.000792,0,0,0,0,0,0,1
1764837296888000,-1.548000,47.39855020,8.54820990,546.015991,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000515,-0.000369,-0.000792,0,0,0,0,1,0,0
1764837296940000,-1.496000,47.39855020,8.54820990,546.114014,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000515,-0.000369,-0.000792,0,0,1,0,0,0,0
1764837297036000,-1.400000,47.39855030,8.54820990,546.216980,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000515,-0.000369,-0.000792,0,0,1,0,0,0,0
1764837297140000,-1.296000,47.39855040,8.54821000,546.314026,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000515,-0.000369,-0.000792,0,0,1,0,0,0,0
1764837297236000,-1.200000,47.39855030,8.54820990,546.393005,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000515,-0.000369,-0.000792,0,0,1,0,0,0,0
1764837297304000,-1.132000,47.39855030,8.54820990,546.393005,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,0,0,1,0,0
1764837297312000,-1.124000,47.39855030,8.54820990,546.393005,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,0,0,0,1,0
1764837297340000,-1.096000,47.39855030,8.54821000,546.469971,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,1,0,0,0,0
1764837297384000,-1.052000,47.39855030,8.54821000,546.469971,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,0,0,0,0,1
1764837297436000,-1.000000,47.39855030,8.54820960,546.546021,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,1,0,0,0,0
1764837297540000,-0.896000,47.39855040,8.54820970,546.635986,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,1,0,0,0,0
1764837297636000,-0.800000,47.39855050,8.54820990,546.705017,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,1,0,0,0,0
1764837297740000,-0.696000,47.39855060,8.54821000,546.747986,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,1,0,0,0,0
1764837297816000,-0.620000,47.39855060,8.54821000,546.747986,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,0,0,0,1,0
1764837297836000,-0.600000,47.39855070,8.54821010,546.815002,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,1,0,0,0,0
1764837297924000,-0.512000,47.39855070,8.54821010,546.815002,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,0,0,0,0,1
1764837297940000,-0.496000,47.39855060,8.54821000,546.875977,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,1,0,0,0,0
1764837298036000,-0.400000,47.39855060,8.54821000,546.927002,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000514,-0.000372,-0.000795,0,0,1,0,0,0,0
