timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836820795000,-3.336000,47.39855000,8.54821040,543.068970,219.7854,-0.0452,219.7854,0,0.000000,0.000000,0.000000,-0.000425,-0.000465,-0.000733,0,0,0,0,0,0,1
1764836820835000,-3.296000,47.39855000,8.54821030,543.333008,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000425,-0.000465,-0.000733,0,0,1,0,0,0,0
1764836820899000,-3.232000,47.39855000,8.54821030,543.333008,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000428,-0.000471,-0.000733,0,0,0,0,1,0,0
1764836820931000,-3.200000,47.39854980,8.54821060,543.554993,219.8005,-0.0674,219.8005,0,0.000000,0.000000,0.000000,-0.000428,-0.000471,-0.000733,0,0,1,0,0,0,0
1764836820975000,-3.156000,47.39854980,8.54821060,543.554993,219.8005,-0.0674,219.8005,0,0.000000,0.000000,0.000000,-0.000428,-0.000471,-0.000733,0,0,0,0,0,1,0
1764836821035000,-3.096000,47.39854990,8.54821070,543.783997,219.8080,-0.0563,219.8080,0,0.000000,0.000000,0.000000,-0.000428,-0.000471,-0.000733,0,0,1,0,0,0,0
1764836821051000,-3.080000,47.39854990,8.54821070,543.783997,219.8080,-0.0563,219.8080,0,0.000000,0.000000,0.000000,-0.000431,-0.000477,-0.000733,0,0,0,0,1,0,0
1764836821131000,-3.000000,47.39854990,8.54821040,543.974976,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000431,-0.000477,-0.000733,0,0,1,0,0,0,0
1764836821155000,-2.976000,47.39854990,8.54821040,543.974976,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000432,-0.000480,-0.000733,0,0,0,0,1,0,0
1764836821235000,-2.896000,47.39855000,8.54821030,544.197021,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000432,-0.000480,-0.000733,0,0,1,0,0,0,0
1764836821259000,-2.872000,47.39855000,8.54821030,544.197021,219.7779,-0.0452,219.7779,0,0.000000,0.000000,0.000000,-0.000434,-0.000484,-0.000735,0,0,0,0,1,0,0
1764836821331000,-2.800000,47.39854990,8.54821040,544.382019,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000434,-0.000484,-0.000735,0,0,1,0,0,0,0
1764836821335000,-2.796000,47.39854990,8.54821040,544.382019,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000434,-0.000484,-0.000735,0,0,0,0,0,0,1
1764836821363000,-2.768000,47.39854990,8.54821040,544.382019,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000436,-0.000489,-0.000735,0,0,0,0,1,0,0
1764836821435000,-2.696000,47.39854980,8.54821040,544.570984,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000436,-0.000489,-0.000735,0,0,1,0,0,0,0
1764836821467000,-2.664000,47.39854980,8.54821040,544.570984,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000437,-0.000493,-0.000737,0,0,0,0,1,0,0
1764836821479000,-2.652000,47.39854980,8.54821040,544.570984,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000437,-0.000493,-0.000737,0,0,0,0,0,1,0
1764836821531000,-2.600000,47.39854980,8.54821020,544.736023,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,-0.000437,-0.000493,-0.000737,0,0,1,0,0,0,0
1764836821571000,-2.560000,47.39854980,8.54821020,544.736023,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,-0.000439,-0.000497,-0.000738,0,0,0,0,1,0,0
1764836821635000,-2.496000,47.39854990,8.54821040,544.882019,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000439,-0.000497,-0.000738,0,0,1,0,0,0,0
1764836821675000,-2.456000,47.39854990,8.54821040,544.882019,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000440,-0.000501,-0.000738,0,0,0,0,1,0,0
1764836821731000,-2.400000,47.39854990,8.54821050,545.039978,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000440,-0.000501,-0.000738,0,0,1,0,0,0,0
1764836821779000,-2.352000,47.39854990,8.54821050,545.039978,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000442,-0.000505,-0.000739,0,0,0,0,1,0,0
1764836821835000,-2.296000,47.39854990,8.54821060,545.197021,219.8005,-0.0563,219.8005,0,0.000000,0.000000,0.000000,-0.000442,-0.000505,-0.000739,0,0,1,0,0,0,0
1764836821875000,-2.256000,47.39854990,8.54821060,545.197021,219.8005,-0.0563,219.8005,0,0.000000,0.000000,0.000000,-0.000442,-0.000505,-0.000739,0,0,0,0,0,0,1
1764836821883000,-2.248000,47.39854990,8.54821060,545.197021,219.8005,-0.0563,219.8005,0,0.000000,0.000000,0.000000,-0.000444,-0.000509,-0.000739,0,0,0,0,1,0,0
1764836821931000,-2.200000,47.39854990,8.54821050,545.333008,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000444,-0.000509,-0.000739,0,0,1,0,0,0,0
1764836821983000,-2.148000,47.39854990,8.54821050,545.333008,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000444,-0.000509,-0.000739,0,0,0,0,0,1,0
1764836821987000,-2.144000,47.39854990,8.54821050,545.333008,219.7929,-0.0563,219.7930,0,0.000000,0.000000,0.000000,-0.000446,-0.000512,-0.000739,0,0,0,0,1,0,0
1764836822035000,-2.096000,47.39854990,8.54821040,545.463013,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000446,-0.000512,-0.000739,0,0,1,0,0,0,0
1764836822091000,-2.040000,47.39854990,8.54821040,545.463013,219.7854,-0.0563,219.7854,0,0.000000,0.000000,0.000000,-0.000448,-0.000516,-0.000740,0,0,0,0,1,0,0
1764836822131000,-2.000000,47.39854980,8.54821040,545.590027,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000448,-0.000516,-0.000740,0,0,1,0,0,0,0
1764836822195000,-1.936000,47.39854980,8.54821040,545.590027,219.7854,-0.0674,219.7854,0,0.000000,0.000000,0.000000,-0.000451,-0.000519,-0.000739,0,0,0,0,1,0,0
1764836822235000,-1.896000,47.39855000,8.54821050,545.718018,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000451,-0.000519,-0.000739,0,0,1,0,0,0,0
1764836822299000,-1.832000,47.39855000,8.54821050,545.718018,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000453,-0.000522,-0.000739,0,0,0,0,1,0,0
1764836822331000,-1.800000,47.39855000,8.54821070,545.844971,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,-0.000453,-0.000522,-0.000739,0,0,1,0,0,0,0
1764836822403000,-1.728000,47.39855000,8.54821070,545.844971,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,-0.000454,-0.000526,-0.000739,0,0,0,0,1,0,0
1764836822415000,-1.716000,47.39855000,8.54821070,545.844971,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,-0.000454,-0.000526,-0.000739,0,0,0,0,0,0,1
1764836822435000,-1.696000,47.39855020,8.54821050,545.947998,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000454,-0.000526,-0.000739,0,0,1,0,0,0,0
1764836822487000,-1.644000,47.39855020,8.54821050,545.947998,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000454,-0.000526,-0.000739,0,0,0,0,0,1,0
1764836822507000,-1.624000,47.39855020,8.54821050,545.947998,219.7929,-0.0230,219.7929,0,0.000000,0.000000,0.000000,-0.000456,-0.000529,-0.000739,0,0,0,0,1,0,0
1764836822531000,-1.600000,47.39855000,8.54821070,546.036011,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,-0.000456,-0.000529,-0.000739,0,0,1,0,0,0,0
1764836822611000,-1.520000,47.39855000,8.54821070,546.036011,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,-0.000457,-0.000532,-0.000739,0,0,0,0,1,0,0
1764836822635000,-1.496000,47.39855020,8.54821060,546.127991,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,-0.000457,-0.000532,-0.000739,0,0,1,0,0,0,0
1764836822731000,-1.400000,47.39855000,8.54821070,546.213013,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,-0.000457,-0.000532,-0.000739,0,0,1,0,0,0,0
1764836822771000,-1.360000,47.39855000,8.54821070,546.213013,219.8080,-0.0452,219.8080,0,0.000000,0.000000,0.000000,-0.000459,-0.000536,-0.000740,0,0,0,0,1,0,0
1764836822835000,-1.296000,47.39855000,8.54821050,546.310974,219.7929,-0.0452,219.7929,0,0.000000,0.000000,0.000000,-0.000459,-0.000536,-0.000740,0,0,1,0,0,0,0
