timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835995377000,-8.288000,47.39855020,8.54820930,528.840027,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000145,-0.000017,-0.000047,0,0,1,0,0,0,0
1764835995397000,-8.268000,47.39855020,8.54820930,528.840027,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000145,-0.000017,-0.000047,0,0,0,0,0,1,0
1764835995481000,-8.184000,47.39855020,8.54820940,529.148010,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000145,-0.000017,-0.000047,0,0,1,0,0,0,0
1764835995501000,-8.164000,47.39855020,8.54820940,529.148010,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,0,0,1,0,0
1764835995577000,-8.088000,47.39855030,8.54820950,529.427979,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835995681000,-7.984000,47.39855030,8.54820940,529.744995,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835995721000,-7.944000,47.39855030,8.54820940,529.744995,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,0,0,0,0,1
1764835995777000,-7.888000,47.39855050,8.54820940,530.026978,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835995881000,-7.784000,47.39855060,8.54820940,530.344971,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835995901000,-7.764000,47.39855060,8.54820940,530.344971,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,0,0,0,1,0
1764835995977000,-7.688000,47.39855050,8.54820930,530.629028,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835996081000,-7.584000,47.39855050,8.54820940,530.939026,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835996177000,-7.488000,47.39855050,8.54820920,531.226013,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835996261000,-7.404000,47.39855050,8.54820920,531.226013,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,0,0,0,0,1
1764835996281000,-7.384000,47.39855050,8.54820900,531.533997,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835996377000,-7.288000,47.39855030,8.54820920,531.820984,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835996405000,-7.260000,47.39855030,8.54820920,531.820984,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,0,0,0,1,0
1764835996481000,-7.184000,47.39855050,8.54820920,532.137024,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000134,-0.000024,-0.000050,0,0,1,0,0,0,0
1764835996501000,-7.164000,47.39855050,8.54820920,532.137024,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,0,0,1,0,0
1764835996577000,-7.088000,47.39855040,8.54820900,532.413025,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835996681000,-6.984000,47.39855040,8.54820900,532.716003,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835996777000,-6.888000,47.39855060,8.54820910,533.013000,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835996801000,-6.864000,47.39855060,8.54820910,533.013000,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,0,0,0,0,1
1764835996881000,-6.784000,47.39855060,8.54820930,533.309021,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835996909000,-6.756000,47.39855060,8.54820930,533.309021,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,0,0,0,1,0
1764835996977000,-6.688000,47.39855060,8.54820920,533.591980,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835997081000,-6.584000,47.39855060,8.54820910,533.919983,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835997177000,-6.488000,47.39855050,8.54820910,534.211975,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835997281000,-6.384000,47.39855050,8.54820900,534.523987,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835997341000,-6.324000,47.39855050,8.54820900,534.523987,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,0,0,0,0,1
1764835997377000,-6.288000,47.39855050,8.54820910,534.806030,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835997413000,-6.252000,47.39855050,8.54820910,534.806030,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,0,0,0,1,0
1764835997481000,-6.184000,47.39855050,8.54820880,535.106995,219.6650,0.0104,219.6650,0,0.000000,0.000000,0.000000,-0.000112,-0.000021,-0.000050,0,0,1,0,0,0,0
1764835997501000,-6.164000,47.39855050,8.54820880,535.106995,219.6650,0.0104,219.6650,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,0,0,1,0,0
1764835997577000,-6.088000,47.39855050,8.54820880,535.408997,219.6650,0.0104,219.6650,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,0
1764835997681000,-5.984000,47.39855040,8.54820900,535.721008,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,0
1764835997777000,-5.888000,47.39855030,8.54820900,536.002014,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,0
1764835997881000,-5.784000,47.39855020,8.54820910,536.309998,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,1
1764835997917000,-5.748000,47.39855020,8.54820910,536.309998,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,0,0,0,1,0
1764835997977000,-5.688000,47.39855020,8.54820910,536.606018,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,0
1764835998081000,-5.584000,47.39855040,8.54820900,536.900024,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,0
1764835998177000,-5.488000,47.39855040,8.54820900,537.192017,219.6800,-0.0007,219.6800,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,0
1764835998281000,-5.384000,47.39855030,8.54820870,537.500977,219.6575,-0.0118,219.6575,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,0
1764835998377000,-5.288000,47.39855030,8.54820900,537.799011,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,0
1764835998421000,-5.244000,47.39855030,8.54820900,537.799011,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,0,0,0,1,1
1764835998481000,-5.184000,47.39855030,8.54820900,538.112000,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000093,-0.000014,-0.000052,0,0,1,0,0,0,0
1764835998501000,-5.164000,47.39855030,8.54820900,538.112000,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,0,0,1,0,0
1764835998577000,-5.088000,47.39855020,8.54820910,538.409973,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835998681000,-4.984000,47.39855040,8.54820930,538.706970,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835998777000,-4.888000,47.39855030,8.54820930,538.986023,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835998881000,-4.784000,47.39855030,8.54820950,539.304993,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835998925000,-4.740000,47.39855030,8.54820950,539.304993,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,0,0,0,1,0
1764835998961000,-4.704000,47.39855030,8.54820950,539.304993,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,0,0,0,0,1
1764835998977000,-4.688000,47.39855030,8.54820950,539.586975,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835999081000,-4.584000,47.39855030,8.54820970,539.895996,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835999177000,-4.488000,47.39855030,8.54820940,540.174011,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835999281000,-4.384000,47.39855040,8.54820940,540.486023,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835999377000,-4.288000,47.39855030,8.54820950,540.765015,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835999429000,-4.236000,47.39855030,8.54820950,540.765015,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,0,0,0,1,0
1764835999481000,-4.184000,47.39855040,8.54820950,541.094971,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000066,-0.000010,-0.000056,0,0,1,0,0,0,0
1764835999501000,-4.164000,47.39855040,8.54820950,541.094971,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,0,0,1,0,1
1764835999577000,-4.088000,47.39855050,8.54820980,541.372986,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764835999681000,-3.984000,47.39855050,8.54820970,541.687988,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764835999777000,-3.888000,47.39855050,8.54820940,541.955017,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764835999881000,-3.784000,47.39855040,8.54820980,542.250977,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764835999933000,-3.732000,47.39855040,8.54820980,542.250977,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,0,0,0,1,0
1764835999977000,-3.688000,47.39855030,8.54820980,542.507996,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764836000041000,-3.624000,47.39855030,8.54820980,542.507996,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,0,0,0,0,1
1764836000081000,-3.584000,47.39855030,8.54820970,542.771973,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764836000177000,-3.488000,47.39855020,8.54820990,543.018005,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764836000281000,-3.384000,47.39855010,8.54821010,543.254028,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764836000377000,-3.288000,47.39855020,8.54821010,543.482971,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764836000437000,-3.228000,47.39855020,8.54821010,543.482971,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,0,0,0,1,0
1764836000481000,-3.184000,47.39855020,8.54821020,543.708008,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000056,-0.000008,-0.000052,0,0,1,0,0,0,0
1764836000501000,-3.164000,47.39855020,8.54821020,543.708008,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000063,-0.000004,-0.000053,0,0,0,0,1,0,0
1764836000577000,-3.088000,47.39855030,8.54821010,543.909973,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000063,-0.000004,-0.000053,0,0,1,0,0,0,0
1764836000581000,-3.084000,47.39855030,8.54821010,543.909973,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000063,-0.000004,-0.000053,0,0,0,0,0,0,1
1764836000681000,-2.984000,47.39855010,8.54820990,544.138977,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000063,-0.000004,-0.000053,0,0,1,0,0,0,0
1764836000733000,-2.932000,47.39855010,8.54820990,544.138977,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000067,-0.000002,-0.000054,0,0,0,0,1,0,0
1764836000777000,-2.888000,47.39855010,8.54821020,544.314026,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000067,-0.000002,-0.000054,0,0,1,0,0,0,0
1764836000881000,-2.784000,47.39855020,8.54820990,544.502991,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000067,-0.000002,-0.000054,0,0,1,0,0,0,0
1764836000941000,-2.724000,47.39855020,8.54820990,544.502991,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000067,-0.000002,-0.000054,0,0,0,0,0,1,0
1764836000977000,-2.688000,47.39855020,8.54821000,544.664001,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000067,-0.000002,-0.000054,0,0,1,0,0,0,0
1764836000989000,-2.676000,47.39855020,8.54821000,544.664001,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000068,0.000001,-0.000056,0,0,0,0,1,0,0
1764836001081000,-2.584000,47.39855030,8.54821010,544.838989,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000068,0.000001,-0.000056,0,0,1,0,0,0,0
1764836001121000,-2.544000,47.39855030,8.54821010,544.838989,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000068,0.000001,-0.000056,0,0,0,0,0,0,1
1764836001177000,-2.488000,47.39855020,8.54821030,544.987000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000068,0.000001,-0.000056,0,0,1,0,0,0,0
1764836001253000,-2.412000,47.39855020,8.54821030,544.987000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000070,0.000003,-0.000056,0,0,0,0,1,0,0
1764836001281000,-2.384000,47.39855030,8.54821030,545.140991,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000070,0.000003,-0.000056,0,0,1,0,0,0,0
1764836001377000,-2.288000,47.39855010,8.54821030,545.271973,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000070,0.000003,-0.000056,0,0,1,0,0,0,0
1764836001445000,-2.220000,47.39855010,8.54821030,545.271973,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000070,0.000003,-0.000056,0,0,0,0,0,1,0
1764836001461000,-2.204000,47.39855010,8.54821030,545.271973,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000072,0.000006,-0.000057,0,0,0,0,1,0,0
1764836001481000,-2.184000,47.39855020,8.54821010,545.405029,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000072,0.000006,-0.000057,0,0,1,0,0,0,0
1764836001577000,-2.088000,47.39855030,8.54821000,545.546021,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000072,0.000006,-0.000057,0,0,1,0,0,0,0
1764836001661000,-2.004000,47.39855030,8.54821000,545.546021,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000072,0.000006,-0.000057,0,0,0,0,0,0,1
1764836001669000,-1.996000,47.39855030,8.54821000,545.546021,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000074,0.000008,-0.000059,0,0,0,0,1,0,0
1764836001681000,-1.984000,47.39855020,8.54821000,545.674011,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000074,0.000008,-0.000059,0,0,1,0,0,0,0
1764836001777000,-1.888000,47.39855040,8.54821000,545.783997,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000074,0.000008,-0.000059,0,0,1,0,0,0,0
1764836001821000,-1.844000,47.39855040,8.54821000,545.783997,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000074,0.000012,-0.000060,0,0,0,0,1,0,0
1764836001881000,-1.784000,47.39855040,8.54821000,545.887024,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000074,0.000012,-0.000060,0,0,1,0,0,0,0
1764836001949000,-1.716000,47.39855040,8.54821000,545.887024,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000074,0.000012,-0.000060,0,0,0,0,0,1,0
1764836001977000,-1.688000,47.39855040,8.54821010,545.978027,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000074,0.000012,-0.000060,0,0,1,0,0,0,0
1764836002029000,-1.636000,47.39855040,8.54821010,545.978027,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000074,0.000015,-0.000062,0,0,0,0,1,0,0
1764836002081000,-1.584000,47.39855050,8.54820980,546.086975,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000074,0.000015,-0.000062,0,0,1,0,0,0,0
1764836002177000,-1.488000,47.39855060,8.54820990,546.166016,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000074,0.000015,-0.000062,0,0,1,0,0,0,0
1764836002189000,-1.476000,47.39855060,8.54820990,546.166016,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000073,0.000019,-0.000062,0,0,0,0,1,0,0
1764836002201000,-1.464000,47.39855060,8.54820990,546.166016,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000073,0.000019,-0.000062,0,0,0,0,0,0,1
1764836002281000,-1.384000,47.39855050,8.54820990,546.270020,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000073,0.000019,-0.000062,0,0,1,0,0,0,0
1764836002341000,-1.324000,47.39855050,8.54820990,546.270020,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000072,0.000024,-0.000062,0,0,0,0,1,0,0
1764836002377000,-1.288000,47.39855050,8.54820990,546.346008,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000072,0.000024,-0.000062,0,0,1,0,0,0,0
1764836002453000,-1.212000,47.39855050,8.54820990,546.346008,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000072,0.000024,-0.000062,0,0,0,0,0,1,0
1764836002481000,-1.184000,47.39855060,8.54821010,546.416992,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000072,0.000024,-0.000062,0,0,1,0,0,0,0
1764836002501000,-1.164000,47.39855060,8.54821010,546.416992,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000071,0.000029,-0.000063,0,0,0,0,1,0,0
1764836002577000,-1.088000,47.39855060,8.54820990,546.513000,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000071,0.000029,-0.000063,0,0,1,0,0,0,0
1764836002653000,-1.012000,47.39855060,8.54820990,546.513000,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000070,0.000033,-0.000063,0,0,0,0,1,0,0
1764836002681000,-0.984000,47.39855060,8.54820990,546.585022,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000070,0.000033,-0.000063,0,0,1,0,0,0,0
1764836002741000,-0.924000,47.39855060,8.54820990,546.585022,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,-0.000070,0.000033,-0.000063,0,0,0,0,0,0,1
1764836002777000,-0.888000,47.39855070,8.54820970,546.650024,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000070,0.000033,-0.000063,0,0,1,0,0,0,0
1764836002829000,-0.836000,47.39855070,8.54820970,546.650024,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000068,0.000038,-0.000064,0,0,0,0,1,0,0
