timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836025308000,-7.556000,47.39855020,8.54820970,530.965027,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000233,-0.000043,0.000037,0,0,1,0,0,0,0
1764836025404000,-7.460000,47.39855020,8.54820980,531.252991,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000233,-0.000043,0.000037,0,0,1,0,0,0,0
1764836025508000,-7.356000,47.39855010,8.54820980,531.567993,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,1,0,0
1764836025604000,-7.260000,47.39855010,8.54820970,531.854980,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,0,0,0
1764836025624000,-7.240000,47.39855010,8.54820970,531.854980,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,0,0,0,1,0
1764836025696000,-7.168000,47.39855010,8.54820970,531.854980,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,0,0,0,0,1
1764836025708000,-7.156000,47.39855000,8.54820990,532.146973,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,0,0,0
1764836025804000,-7.060000,47.39855010,8.54820980,532.453003,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,0,0,0
1764836025908000,-6.956000,47.39855030,8.54820990,532.760986,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,0,0,0
1764836026004000,-6.860000,47.39855020,8.54821000,533.051025,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,0,0,0
1764836026108000,-6.756000,47.39855020,8.54820960,533.374023,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,0,0,0
1764836026128000,-6.736000,47.39855020,8.54820960,533.374023,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,0,0,0,1,0
1764836026204000,-6.660000,47.39855020,8.54820980,533.651978,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,0,0,0
1764836026236000,-6.628000,47.39855020,8.54820980,533.651978,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,0,0,0,0,1
1764836026308000,-6.556000,47.39855020,8.54820980,533.958008,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,0,0,0
1764836026404000,-6.460000,47.39855010,8.54820970,534.245972,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000237,-0.000046,0.000034,0,0,1,0,0,0,0
1764836026508000,-6.356000,47.39855010,8.54820950,534.556030,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,1,0,0
1764836026604000,-6.260000,47.39855020,8.54820950,534.841003,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,0,0,0
1764836026632000,-6.232000,47.39855020,8.54820950,534.841003,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,0,0,0,1,0
1764836026708000,-6.156000,47.39855020,8.54820960,535.156982,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,0,0,0
1764836026776000,-6.088000,47.39855020,8.54820960,535.156982,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,0,0,0,0,1
1764836026804000,-6.060000,47.39855020,8.54820960,535.437012,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,0,0,0
1764836026908000,-5.956000,47.39855030,8.54820930,535.755005,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,0,0,0
1764836027004000,-5.860000,47.39855040,8.54820940,536.046021,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,0,0,0
1764836027108000,-5.756000,47.39855020,8.54820960,536.343994,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,0,0,0
1764836027136000,-5.728000,47.39855020,8.54820960,536.343994,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,0,0,0,1,0
1764836027204000,-5.660000,47.39855020,8.54820960,536.635010,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,0,0,0
1764836027308000,-5.556000,47.39855030,8.54820940,536.940979,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,0,0,0
1764836027316000,-5.548000,47.39855030,8.54820940,536.940979,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,0,0,0,0,1
1764836027404000,-5.460000,47.39855050,8.54820940,537.234009,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000233,-0.000051,0.000033,0,0,1,0,0,0,0
1764836027508000,-5.356000,47.39855040,8.54820930,537.557007,219.7026,-0.0007,219.7026,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,1,0,0
1764836027604000,-5.260000,47.39855040,8.54820940,537.843018,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,0,0,0
1764836027640000,-5.224000,47.39855040,8.54820940,537.843018,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,0,0,0,1,0
1764836027708000,-5.156000,47.39855030,8.54820930,538.143005,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,0,0,0
1764836027804000,-5.060000,47.39855030,8.54820940,538.443970,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,0,0,0
1764836027856000,-5.008000,47.39855030,8.54820940,538.443970,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,0,0,0,0,1
1764836027908000,-4.956000,47.39855040,8.54820950,538.747986,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,0,0,0
1764836028004000,-4.860000,47.39855040,8.54820940,539.020020,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,0,0,0
1764836028108000,-4.756000,47.39855040,8.54820950,539.333984,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,0,0,0
1764836028144000,-4.720000,47.39855040,8.54820950,539.333984,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,0,0,0,1,0
1764836028204000,-4.660000,47.39855010,8.54820940,539.635010,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,0,0,0
1764836028308000,-4.556000,47.39855030,8.54820920,539.935974,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,0,0,0
1764836028396000,-4.468000,47.39855030,8.54820920,539.935974,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,0,0,0,0,1
1764836028404000,-4.460000,47.39855030,8.54820920,540.218994,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000219,-0.000056,0.000033,0,0,1,0,0,0,0
1764836028508000,-4.356000,47.39855020,8.54820940,540.528992,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,1,0,0
1764836028604000,-4.260000,47.39855030,8.54820920,540.823975,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,0,0,0
1764836028648000,-4.216000,47.39855030,8.54820920,540.823975,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,0,0,0,1,0
1764836028708000,-4.156000,47.39855030,8.54820930,541.129028,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,0,0,0
1764836028804000,-4.060000,47.39855030,8.54820930,541.419006,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,0,0,0
1764836028908000,-3.956000,47.39855020,8.54820920,541.710999,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,0,0,0
1764836028936000,-3.928000,47.39855020,8.54820920,541.710999,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,0,0,0,0,1
1764836029004000,-3.860000,47.39855020,8.54820940,541.987000,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,0,0,0
1764836029108000,-3.756000,47.39855030,8.54820950,542.284973,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,0,0,0
1764836029152000,-3.712000,47.39855030,8.54820950,542.284973,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,0,0,0,1,0
1764836029204000,-3.660000,47.39855040,8.54820970,542.541016,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,0,0,0
1764836029308000,-3.556000,47.39855050,8.54820940,542.822998,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,0,0,0
1764836029404000,-3.460000,47.39855050,8.54820950,543.070984,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,1,0,0,0,0
1764836029476000,-3.388000,47.39855050,8.54820950,543.070984,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000203,-0.000057,0.000034,0,0,0,0,0,0,1
1764836029508000,-3.356000,47.39855040,8.54820940,543.307983,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,1,0,0
1764836029604000,-3.260000,47.39855040,8.54820960,543.528015,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,0,0,0
1764836029656000,-3.208000,47.39855040,8.54820960,543.528015,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,0,0,0,1,0
1764836029708000,-3.156000,47.39855040,8.54820950,543.758972,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,0,0,0
1764836029804000,-3.060000,47.39855050,8.54820940,543.961975,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,0,0,0
1764836029908000,-2.956000,47.39855050,8.54820960,544.172974,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,0,0,0
1764836030004000,-2.860000,47.39855040,8.54820950,544.353027,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,0,0,0
1764836030016000,-2.848000,47.39855040,8.54820950,544.353027,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,0,0,0,0,1
1764836030108000,-2.756000,47.39855030,8.54820970,544.541992,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,0,0,0
1764836030160000,-2.704000,47.39855030,8.54820970,544.541992,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,0,0,0,1,0
1764836030204000,-2.660000,47.39855030,8.54820960,544.700012,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,0,0,0
1764836030308000,-2.556000,47.39855040,8.54820960,544.848999,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,0,0,0
1764836030404000,-2.460000,47.39855050,8.54820980,545.005005,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000186,-0.000059,0.000037,0,0,1,0,0,0,0
1764836030508000,-2.356000,47.39855030,8.54820960,545.164978,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000187,-0.000056,0.000043,0,0,1,0,1,0,0
1764836030556000,-2.308000,47.39855030,8.54820960,545.164978,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,-0.000187,-0.000056,0.000043,0,0,0,0,0,0,1
1764836030604000,-2.260000,47.39855040,8.54820960,545.307983,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000187,-0.000056,0.000043,0,0,1,0,0,0,0
1764836030664000,-2.200000,47.39855040,8.54820960,545.307983,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000187,-0.000056,0.000043,0,0,0,0,0,1,0
1764836030708000,-2.156000,47.39855040,8.54820980,545.434998,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000187,-0.000056,0.000043,0,0,1,0,0,0,0
1764836030804000,-2.060000,47.39855030,8.54821010,545.567017,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000187,-0.000056,0.000043,0,0,1,0,0,0,0
1764836030908000,-1.956000,47.39855020,8.54821000,545.690979,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000190,-0.000056,0.000045,0,0,1,0,1,0,0
1764836031004000,-1.860000,47.39855020,8.54821020,545.791016,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000190,-0.000056,0.000045,0,0,1,0,0,0,0
1764836031096000,-1.768000,47.39855020,8.54821020,545.791016,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000190,-0.000056,0.000045,0,0,0,0,0,0,1
1764836031108000,-1.756000,47.39855020,8.54821010,545.885010,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000190,-0.000056,0.000045,0,0,1,0,0,0,0
1764836031164000,-1.700000,47.39855020,8.54821010,545.885010,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000193,-0.000057,0.000047,0,0,0,0,1,0,0
1764836031168000,-1.696000,47.39855020,8.54821010,545.885010,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000193,-0.000057,0.000047,0,0,0,0,0,1,0
1764836031204000,-1.660000,47.39855030,8.54821000,545.991028,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000193,-0.000057,0.000047,0,0,1,0,0,0,0
1764836031308000,-1.556000,47.39855020,8.54821020,546.116028,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000193,-0.000057,0.000047,0,0,1,0,0,0,0
1764836031404000,-1.460000,47.39855020,8.54821010,546.193970,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000193,-0.000057,0.000047,0,0,1,0,0,0,0
1764836031428000,-1.436000,47.39855020,8.54821010,546.193970,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000196,-0.000059,0.000046,0,0,0,0,1,0,0
1764836031508000,-1.356000,47.39855010,8.54821010,546.294006,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000196,-0.000059,0.000046,0,0,1,0,0,0,0
1764836031604000,-1.260000,47.39855010,8.54821010,546.367004,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000196,-0.000059,0.000046,0,0,1,0,0,0,0
1764836031636000,-1.228000,47.39855010,8.54821010,546.367004,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000196,-0.000059,0.000046,0,0,0,0,0,0,1
1764836031672000,-1.192000,47.39855010,8.54821010,546.367004,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000196,-0.000059,0.000046,0,0,0,0,0,1,0
1764836031684000,-1.180000,47.39855010,8.54821010,546.367004,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000197,-0.000061,0.000046,0,0,0,0,1,0,0
1764836031708000,-1.156000,47.39855030,8.54821010,546.434998,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000197,-0.000061,0.000046,0,0,1,0,0,0,0
1764836031804000,-1.060000,47.39855010,8.54821030,546.504028,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000197,-0.000061,0.000046,0,0,1,0,0,0,0
1764836031908000,-0.956000,47.39855030,8.54821020,546.590027,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000197,-0.000061,0.000046,0,0,1,0,0,0,0
1764836031996000,-0.868000,47.39855030,8.54821020,546.590027,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000200,-0.000065,0.000046,0,0,0,0,1,0,0
1764836032004000,-0.860000,47.39855030,8.54821030,546.643982,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000200,-0.000065,0.000046,0,0,1,0,0,0,0
1764836032108000,-0.756000,47.39855020,8.54821030,546.708008,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000200,-0.000065,0.000046,0,0,1,0,0,0,0
1764836032176000,-0.688000,47.39855020,8.54821030,546.708008,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000200,-0.000065,0.000046,0,0,0,0,0,1,1
1764836032204000,-0.660000,47.39855020,8.54821060,546.776001,219.8005,-0.0230,219.8005,0,0.000000,0.000000,0.000000,-0.000200,-0.000065,0.000046,0,0,1,0,0,0,0
1764836032308000,-0.556000,47.39855020,8.54821030,546.840027,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000200,-0.000065,0.000046,0,0,1,0,0,0,0
1764836032404000,-0.460000,47.39855010,8.54821030,546.896973,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,-0.000200,-0.000065,0.000046,0,0,1,0,0,0,0
1764836032508000,-0.356000,47.39855020,8.54821020,546.943970,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000200,-0.000065,0.000046,0,0,1,0,0,0,0
1764836032516000,-0.348000,47.39855020,8.54821020,546.943970,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000204,-0.000070,0.000046,0,0,0,0,1,0,0
1764836032604000,-0.260000,47.39855030,8.54821030,546.976990,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000204,-0.000070,0.000046,0,0,1,0,0,0,0
1764836032680000,-0.184000,47.39855030,8.54821030,546.976990,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000204,-0.000070,0.000046,0,0,0,0,0,1,0
1764836032708000,-0.156000,47.39855030,8.54821030,547.026001,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000204,-0.000070,0.000046,0,0,1,0,0,0,0
1764836032716000,-0.148000,47.39855030,8.54821030,547.026001,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000204,-0.000070,0.000046,0,0,0,0,0,0,1
1764836032804000,-0.060000,47.39855010,8.54821040,547.085022,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000204,-0.000070,0.000046,0,0,1,0,0,0,0
1764836032864000,0.000000,47.39855010,8.54821040,547.085022,219.7854,-0.0341,219.7854,0,0.048791,0.013970,0.000000,-0.000204,-0.000070,0.000046,0,0,0,1,0,0,0
1764836032908000,0.044000,47.39855020,8.54821040,547.122986,219.7854,-0.0230,219.7854,0,0.048791,0.013970,0.000000,-0.000204,-0.000070,0.000046,0,0,1,0,0,0,0
