timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839427490000,-10.000000,47.39855050,8.54820970,523.474976,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,0,0,0,0,0
1764839427526000,-9.964000,47.39855040,8.54820980,523.776001,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,1,0,0,0,0
1764839427622000,-9.868000,47.39855060,8.54820970,524.064026,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,1,0,0,0,0
1764839427630000,-9.860000,47.39855060,8.54820970,524.064026,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,0,0,0,1,0
1764839427726000,-9.764000,47.39855070,8.54820960,524.375000,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,1,0,0,0,0
1764839427822000,-9.668000,47.39855050,8.54820940,524.659973,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,1,0,0,0,0
1764839427926000,-9.564000,47.39855060,8.54820970,524.956970,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,1,0,0,0,0
1764839427954000,-9.536000,47.39855060,8.54820970,524.956970,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,0,0,0,0,1
1764839428022000,-9.468000,47.39855060,8.54820960,525.239990,219.7252,0.0215,219.7252,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,1,0,0,0,0
1764839428126000,-9.364000,47.39855060,8.54820970,525.549011,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,1,0,0,0,0
1764839428134000,-9.356000,47.39855060,8.54820970,525.549011,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000035,-0.000366,0.000516,0,0,0,0,0,1,0
1764839428146000,-9.344000,47.39855060,8.54820970,525.549011,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,0,0,1,0,0
1764839428222000,-9.268000,47.39855070,8.54820960,525.815002,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839428326000,-9.164000,47.39855070,8.54820970,526.109985,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839428422000,-9.068000,47.39855070,8.54820970,526.400024,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839428494000,-8.996000,47.39855070,8.54820970,526.400024,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,0,0,0,0,1
1764839428526000,-8.964000,47.39855080,8.54820970,526.710999,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839428622000,-8.868000,47.39855080,8.54820980,527.005005,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839428638000,-8.852000,47.39855080,8.54820980,527.005005,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,0,0,0,1,0
1764839428726000,-8.764000,47.39855090,8.54820980,527.322998,219.7403,0.0549,219.7403,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839428822000,-8.668000,47.39855080,8.54820960,527.607971,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839428926000,-8.564000,47.39855080,8.54820990,527.896973,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839429022000,-8.468000,47.39855080,8.54821000,528.184998,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839429034000,-8.456000,47.39855080,8.54821000,528.184998,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,0,0,0,0,1
1764839429126000,-8.364000,47.39855090,8.54820990,528.504028,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,1,0,0,0,0
1764839429142000,-8.348000,47.39855090,8.54820990,528.504028,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000342,0.000515,0,0,0,0,0,1,0
1764839429154000,-8.336000,47.39855090,8.54820990,528.504028,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,0,0,1,0,0
1764839429222000,-8.268000,47.39855090,8.54821010,528.791992,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
1764839429326000,-8.164000,47.39855090,8.54821010,529.103027,219.7628,0.0549,219.7628,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
1764839429422000,-8.068000,47.39855090,8.54821020,529.380981,219.7704,0.0549,219.7704,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
1764839429526000,-7.964000,47.39855080,8.54821000,529.702026,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
1764839429574000,-7.916000,47.39855080,8.54821000,529.702026,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,0,0,0,0,1
1764839429622000,-7.868000,47.39855080,8.54821010,529.987000,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
1764839429646000,-7.844000,47.39855080,8.54821010,529.987000,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,0,0,0,1,0
1764839429726000,-7.764000,47.39855070,8.54820990,530.304993,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
1764839429822000,-7.668000,47.39855060,8.54821000,530.562012,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
1764839429926000,-7.564000,47.39855060,8.54821000,530.880005,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,-0.000030,-0.000313,0.000517,0,0,1,0,0,0,0
