timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764839623424000,-8.208000,47.39855050,8.54820950,529.046997,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000014,-0.000404,0.000459,0,0,1,0,0,0,0
1764839623464000,-8.168000,47.39855050,8.54820950,529.046997,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,0,0,1,0,0
1764839623528000,-8.104000,47.39855040,8.54820940,529.364014,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839623552000,-8.080000,47.39855040,8.54820940,529.364014,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,0,0,0,0,1
1764839623624000,-8.008000,47.39855040,8.54820950,529.643005,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839623728000,-7.904000,47.39855060,8.54820940,529.950989,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839623824000,-7.808000,47.39855070,8.54820950,530.260986,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839623840000,-7.792000,47.39855070,8.54820950,530.260986,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,0,0,0,1,0
1764839623928000,-7.704000,47.39855070,8.54820950,530.572021,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839624024000,-7.608000,47.39855050,8.54820970,530.856995,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839624092000,-7.540000,47.39855050,8.54820970,530.856995,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,0,0,0,0,1
1764839624128000,-7.504000,47.39855030,8.54820950,531.158020,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839624224000,-7.408000,47.39855030,8.54820930,531.434998,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839624328000,-7.304000,47.39855040,8.54820950,531.747009,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839624344000,-7.288000,47.39855040,8.54820950,531.747009,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,0,0,0,1,0
1764839624424000,-7.208000,47.39855060,8.54820950,532.052002,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000035,-0.000400,0.000460,0,0,1,0,0,0,0
1764839624472000,-7.160000,47.39855060,8.54820950,532.052002,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,0,0,1,0,0
1764839624528000,-7.104000,47.39855050,8.54820940,532.362976,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839624624000,-7.008000,47.39855060,8.54820940,532.645996,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839624632000,-7.000000,47.39855060,8.54820940,532.645996,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,0,0,0,0,1
1764839624728000,-6.904000,47.39855050,8.54820950,532.953003,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839624824000,-6.808000,47.39855030,8.54820970,533.237000,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839624848000,-6.784000,47.39855030,8.54820970,533.237000,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,0,0,0,1,0
1764839624928000,-6.704000,47.39855050,8.54820960,533.568970,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839625024000,-6.608000,47.39855040,8.54820960,533.844971,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839625128000,-6.504000,47.39855010,8.54820960,534.151978,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839625172000,-6.460000,47.39855010,8.54820960,534.151978,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,0,0,0,0,1
1764839625224000,-6.408000,47.39855020,8.54820960,534.442017,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839625328000,-6.304000,47.39855030,8.54820950,534.758972,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839625352000,-6.280000,47.39855030,8.54820950,534.758972,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,0,0,0,1,0
1764839625424000,-6.208000,47.39855030,8.54820950,535.033997,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000053,-0.000393,0.000458,0,0,1,0,0,0,0
1764839625480000,-6.152000,47.39855030,8.54820950,535.033997,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,0,0,1,0,0
1764839625528000,-6.104000,47.39855020,8.54820960,535.336975,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839625624000,-6.008000,47.39855020,8.54820970,535.629028,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839625712000,-5.920000,47.39855020,8.54820970,535.629028,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,0,0,0,0,1
1764839625728000,-5.904000,47.39855010,8.54820990,535.942017,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839625824000,-5.808000,47.39855010,8.54820990,536.234985,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839625856000,-5.776000,47.39855010,8.54820990,536.234985,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,0,0,0,1,0
1764839625928000,-5.704000,47.39855020,8.54820990,536.533997,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839626024000,-5.608000,47.39855020,8.54820980,536.838013,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839626128000,-5.504000,47.39855020,8.54821000,537.164001,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839626224000,-5.408000,47.39855020,8.54820990,537.440979,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839626252000,-5.380000,47.39855020,8.54820990,537.440979,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,0,0,0,0,1
1764839626328000,-5.304000,47.39855010,8.54820980,537.750000,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839626360000,-5.272000,47.39855010,8.54820980,537.750000,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,0,0,0,1,0
1764839626424000,-5.208000,47.39855030,8.54821000,538.049011,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000075,-0.000400,0.000458,0,0,1,0,0,0,0
1764839626488000,-5.144000,47.39855030,8.54821000,538.049011,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,0,0,1,0,0
1764839626528000,-5.104000,47.39855020,8.54821000,538.349976,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839626624000,-5.008000,47.39855020,8.54821010,538.635010,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839626728000,-4.904000,47.39855020,8.54821000,538.947021,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839626792000,-4.840000,47.39855020,8.54821000,538.947021,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,0,0,0,0,1
1764839626824000,-4.808000,47.39855010,8.54821000,539.226990,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839626864000,-4.768000,47.39855010,8.54821000,539.226990,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,0,0,0,1,0
1764839626928000,-4.704000,47.39855010,8.54821010,539.536987,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839627024000,-4.608000,47.39855000,8.54821000,539.822998,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839627128000,-4.504000,47.39855010,8.54821010,540.124023,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839627224000,-4.408000,47.39855010,8.54821010,540.414978,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839627328000,-4.304000,47.39855010,8.54821000,540.711975,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839627332000,-4.300000,47.39855010,8.54821000,540.711975,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,0,0,0,0,1
1764839627368000,-4.264000,47.39855010,8.54821000,540.711975,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,0,0,0,1,0
1764839627424000,-4.208000,47.39855010,8.54821020,540.997986,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000413,0.000457,0,0,1,0,0,0,0
1764839627496000,-4.136000,47.39855010,8.54821020,540.997986,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000089,-0.000426,0.000460,0,0,0,0,1,0,0
1764839627528000,-4.104000,47.39855000,8.54821020,541.314026,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000089,-0.000426,0.000460,0,0,1,0,0,0,0
1764839627624000,-4.008000,47.39855010,8.54821030,541.593018,219.7779,-0.0341,219.7779,0,0.000000,0.000000,0.000000,0.000089,-0.000426,0.000460,0,0,1,0,0,0,0
1764839627728000,-3.904000,47.39855000,8.54821020,541.900024,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000089,-0.000426,0.000460,0,0,1,0,0,0,0
1764839627824000,-3.808000,47.39855020,8.54821010,542.166992,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000089,-0.000426,0.000460,0,0,1,0,0,0,0
1764839627872000,-3.760000,47.39855020,8.54821010,542.166992,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000089,-0.000426,0.000460,0,0,0,0,0,1,1
1764839627928000,-3.704000,47.39855000,8.54821010,542.455017,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000089,-0.000426,0.000460,0,0,1,0,0,0,0
1764839628024000,-3.608000,47.39855000,8.54821020,542.705994,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000089,-0.000426,0.000460,0,0,1,0,0,0,0
1764839628104000,-3.528000,47.39855000,8.54821020,542.705994,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000092,-0.000434,0.000460,0,0,0,0,1,0,0
1764839628128000,-3.504000,47.39855000,8.54821010,542.968994,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000092,-0.000434,0.000460,0,0,1,0,0,0,0
1764839628224000,-3.408000,47.39855000,8.54821010,543.192017,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000092,-0.000434,0.000460,0,0,1,0,0,0,0
1764839628312000,-3.320000,47.39855000,8.54821010,543.192017,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000094,-0.000434,0.000461,0,0,0,0,1,0,0
1764839628328000,-3.304000,47.39855000,8.54821010,543.437012,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000094,-0.000434,0.000461,0,0,1,0,0,0,0
1764839628376000,-3.256000,47.39855000,8.54821010,543.437012,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000094,-0.000434,0.000461,0,0,0,0,0,1,0
1764839628412000,-3.220000,47.39855000,8.54821010,543.437012,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000094,-0.000434,0.000461,0,0,0,0,0,0,1
1764839628424000,-3.208000,47.39855010,8.54821010,543.648010,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000094,-0.000434,0.000461,0,0,1,0,0,0,0
1764839628464000,-3.168000,47.39855010,8.54821010,543.648010,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000096,-0.000433,0.000460,0,0,0,0,1,0,0
1764839628528000,-3.104000,47.39855030,8.54821000,543.880005,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000096,-0.000433,0.000460,0,0,1,0,0,0,0
1764839628624000,-3.008000,47.39855030,8.54821030,544.062012,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000099,-0.000432,0.000458,0,0,1,0,1,0,0
1764839628728000,-2.904000,47.39855020,8.54821040,544.270020,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,0.000100,-0.000430,0.000459,0,0,1,0,1,0,0
1764839628824000,-2.808000,47.39855030,8.54821020,544.424988,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000100,-0.000430,0.000459,0,0,1,0,0,0,0
1764839628832000,-2.800000,47.39855030,8.54821020,544.424988,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000102,-0.000428,0.000459,0,0,0,0,1,0,0
1764839628880000,-2.752000,47.39855030,8.54821020,544.424988,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000102,-0.000428,0.000459,0,0,0,0,0,1,0
1764839628928000,-2.704000,47.39855040,8.54821020,544.614014,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000102,-0.000428,0.000459,0,0,1,0,0,0,0
1764839628936000,-2.696000,47.39855040,8.54821020,544.614014,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000103,-0.000426,0.000460,0,0,0,0,1,0,0
1764839628952000,-2.680000,47.39855040,8.54821020,544.614014,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000103,-0.000426,0.000460,0,0,0,0,0,0,1
1764839629024000,-2.608000,47.39855060,8.54821010,544.794006,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000103,-0.000426,0.000460,0,0,1,0,0,0,0
1764839629040000,-2.592000,47.39855060,8.54821010,544.794006,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,0.000104,-0.000425,0.000461,0,0,0,0,1,0,0
1764839629128000,-2.504000,47.39855080,8.54821020,544.945007,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000104,-0.000425,0.000461,0,0,1,0,0,0,0
1764839629144000,-2.488000,47.39855080,8.54821020,544.945007,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000106,-0.000422,0.000461,0,0,0,0,1,0,0
1764839629224000,-2.408000,47.39855070,8.54821010,545.088989,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000106,-0.000422,0.000461,0,0,1,0,0,0,0
1764839629248000,-2.384000,47.39855070,8.54821010,545.088989,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000107,-0.000419,0.000464,0,0,0,0,1,0,0
1764839629328000,-2.304000,47.39855060,8.54821020,545.254028,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000107,-0.000419,0.000464,0,0,1,0,0,0,0
1764839629352000,-2.280000,47.39855060,8.54821020,545.254028,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000108,-0.000416,0.000464,0,0,0,0,1,0,0
1764839629384000,-2.248000,47.39855060,8.54821020,545.254028,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,0.000108,-0.000416,0.000464,0,0,0,0,0,1,0
1764839629424000,-2.208000,47.39855060,8.54821030,545.393005,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000108,-0.000416,0.000464,0,0,1,0,0,0,0
1764839629456000,-2.176000,47.39855060,8.54821030,545.393005,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000109,-0.000413,0.000465,0,0,0,0,1,0,0
1764839629492000,-2.140000,47.39855060,8.54821030,545.393005,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,0.000109,-0.000413,0.000465,0,0,0,0,0,0,1
1764839629528000,-2.104000,47.39855080,8.54821020,545.520020,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000109,-0.000413,0.000465,0,0,1,0,0,0,0
1764839629560000,-2.072000,47.39855080,8.54821020,545.520020,219.7704,0.0438,219.7704,0,0.000000,0.000000,0.000000,0.000111,-0.000410,0.000466,0,0,0,0,1,0,0
1764839629624000,-2.008000,47.39855070,8.54821010,545.622009,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000111,-0.000410,0.000466,0,0,1,0,0,0,0
1764839629664000,-1.968000,47.39855070,8.54821010,545.622009,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,0.000113,-0.000408,0.000467,0,0,0,0,1,0,0
1764839629728000,-1.904000,47.39855070,8.54820990,545.745972,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000113,-0.000408,0.000467,0,0,1,0,0,0,0
1764839629768000,-1.864000,47.39855070,8.54820990,545.745972,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000115,-0.000406,0.000468,0,0,0,0,1,0,0
1764839629824000,-1.808000,47.39855080,8.54821000,545.856018,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000115,-0.000406,0.000468,0,0,1,0,0,0,0
1764839629872000,-1.760000,47.39855080,8.54821000,545.856018,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000117,-0.000403,0.000470,0,0,0,0,1,0,0
1764839629888000,-1.744000,47.39855080,8.54821000,545.856018,219.7553,0.0438,219.7553,0,0.000000,0.000000,0.000000,0.000117,-0.000403,0.000470,0,0,0,0,0,1,0
1764839629928000,-1.704000,47.39855070,8.54820990,545.966980,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000117,-0.000403,0.000470,0,0,1,0,0,0,0
1764839629976000,-1.656000,47.39855070,8.54820990,545.966980,219.7478,0.0326,219.7478,0,0.000000,0.000000,0.000000,0.000119,-0.000401,0.000471,0,0,0,0,1,0,0
1764839630024000,-1.608000,47.39855080,8.54820990,546.065002,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000119,-0.000401,0.000471,0,0,1,0,0,0,0
1764839630032000,-1.600000,47.39855080,8.54820990,546.065002,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000119,-0.000401,0.000471,0,0,0,0,0,0,1
1764839630080000,-1.552000,47.39855080,8.54820990,546.065002,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000120,-0.000397,0.000471,0,0,0,0,1,0,0
1764839630128000,-1.504000,47.39855090,8.54820990,546.161987,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000120,-0.000397,0.000471,0,0,1,0,0,0,0
1764839630184000,-1.448000,47.39855090,8.54820990,546.161987,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,0.000122,-0.000396,0.000473,0,0,0,0,1,0,0
1764839630224000,-1.408000,47.39855100,8.54820990,546.239014,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,0.000122,-0.000396,0.000473,0,0,1,0,0,0,0
1764839630288000,-1.344000,47.39855100,8.54820990,546.239014,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,0.000124,-0.000393,0.000473,0,0,0,0,1,0,0
1764839630328000,-1.304000,47.39855080,8.54820990,546.327026,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000124,-0.000393,0.000473,0,0,1,0,0,0,0
1764839630392000,-1.240000,47.39855080,8.54820990,546.327026,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,0.000124,-0.000393,0.000473,0,0,0,0,0,1,0
1764839630424000,-1.208000,47.39855100,8.54820960,546.414978,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000124,-0.000393,0.000473,0,0,1,0,0,0,0
1764839630440000,-1.192000,47.39855100,8.54820960,546.414978,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000126,-0.000390,0.000474,0,0,0,0,1,0,0
1764839630528000,-1.104000,47.39855100,8.54820990,546.494995,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,0.000126,-0.000390,0.000474,0,0,1,0,0,0,0
1764839630572000,-1.060000,47.39855100,8.54820990,546.494995,219.7478,0.0660,219.7478,0,0.000000,0.000000,0.000000,0.000126,-0.000390,0.000474,0,0,0,0,0,0,1
