timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838843493000,-10.000000,47.39855000,8.54820950,523.367981,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000007,-0.000439,0.000315,0,0,0,0,0,0,0
1764838843525000,-9.968000,47.39855000,8.54820950,523.367981,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,0,0,1,0,0
1764838843541000,-9.952000,47.39855010,8.54820940,523.650024,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,1,0,0,0,0
1764838843645000,-9.848000,47.39855020,8.54820940,523.973022,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,1,0,0,0,0
1764838843741000,-9.752000,47.39855010,8.54820950,524.234009,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,1,0,0,0,0
1764838843757000,-9.736000,47.39855010,8.54820950,524.234009,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,0,0,0,1,0
1764838843845000,-9.648000,47.39855010,8.54820950,524.556030,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,1,0,0,0,0
1764838843865000,-9.628000,47.39855010,8.54820950,524.556030,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,0,0,0,0,1
1764838843941000,-9.552000,47.39855020,8.54820960,524.854004,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,1,0,0,0,0
1764838844045000,-9.448000,47.39855020,8.54820940,525.156006,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,1,0,0,0,0
1764838844141000,-9.352000,47.39855010,8.54820940,525.435974,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,1,0,0,0,0
1764838844245000,-9.248000,47.39855000,8.54820950,525.760986,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,1,0,0,0,0
1764838844261000,-9.232000,47.39855000,8.54820950,525.760986,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000025,-0.000449,0.000311,0,0,0,0,0,1,0
1764838844309000,-9.184000,47.39855000,8.54820950,525.760986,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,0,0,1,0,0
1764838844341000,-9.152000,47.39855020,8.54820920,526.057983,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838844405000,-9.088000,47.39855020,8.54820920,526.057983,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,0,0,0,0,1
1764838844445000,-9.048000,47.39855020,8.54820930,526.348999,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838844541000,-8.952000,47.39855030,8.54820940,526.646973,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838844645000,-8.848000,47.39855010,8.54820950,526.939026,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838844741000,-8.752000,47.39855030,8.54820950,527.241028,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838844765000,-8.728000,47.39855030,8.54820950,527.241028,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,0,0,0,1,0
1764838844845000,-8.648000,47.39855030,8.54820950,527.552979,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838844941000,-8.552000,47.39855030,8.54820980,527.856018,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838844945000,-8.548000,47.39855030,8.54820980,527.856018,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,0,0,0,0,1
1764838845045000,-8.448000,47.39855020,8.54820980,528.145020,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838845141000,-8.352000,47.39855000,8.54820950,528.421997,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838845245000,-8.248000,47.39855000,8.54820960,528.739014,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,1,0,0,0,0
1764838845269000,-8.224000,47.39855000,8.54820960,528.739014,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000049,-0.000464,0.000308,0,0,0,0,0,1,0
1764838845309000,-8.184000,47.39855000,8.54820960,528.739014,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000076,-0.000482,0.000307,0,0,0,0,1,0,0
1764838845341000,-8.152000,47.39855020,8.54820970,529.031982,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000076,-0.000482,0.000307,0,0,1,0,0,0,0
1764838845445000,-8.048000,47.39855020,8.54820970,529.348022,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000076,-0.000482,0.000307,0,0,1,0,0,0,0
1764838845485000,-8.008000,47.39855020,8.54820970,529.348022,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000076,-0.000482,0.000307,0,0,0,0,0,0,1
1764838845541000,-7.952000,47.39855010,8.54820950,529.625977,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000076,-0.000482,0.000307,0,0,1,0,0,0,0
1764838845645000,-7.848000,47.39855020,8.54820970,529.939026,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000076,-0.000482,0.000307,0,0,1,0,0,0,0
