timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836524243000,-10.000000,47.39855030,8.54820990,523.554993,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,0,0,0,0,0
1764836524303000,-9.940000,47.39855040,8.54821020,523.862976,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,1,0,0,0,0
1764836524399000,-9.844000,47.39855040,8.54820990,524.159973,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,1,0,0,0,0
1764836524503000,-9.740000,47.39855030,8.54821010,524.466980,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,1,0,0,0,0
1764836524523000,-9.720000,47.39855030,8.54821010,524.466980,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,0,0,0,1,1
1764836524599000,-9.644000,47.39855050,8.54820980,524.760986,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,1,0,0,0,0
1764836524703000,-9.540000,47.39855050,8.54820990,525.064026,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,1,0,0,0,0
1764836524799000,-9.444000,47.39855050,8.54821000,525.356018,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,1,0,0,0,0
1764836524903000,-9.340000,47.39855040,8.54820990,525.656006,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,1,0,0,0,0
1764836524999000,-9.244000,47.39855050,8.54820990,525.953003,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,1,0,0,0,0
1764836525027000,-9.216000,47.39855050,8.54820990,525.953003,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000150,0.000092,0.000049,0,0,0,0,0,1,0
1764836525035000,-9.208000,47.39855050,8.54820990,525.953003,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,0,0,1,0,0
1764836525063000,-9.180000,47.39855050,8.54820990,525.953003,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,0,0,0,0,1
1764836525103000,-9.140000,47.39855050,8.54821000,526.263000,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836525199000,-9.044000,47.39855050,8.54821000,526.567017,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836525303000,-8.940000,47.39855050,8.54820980,526.874023,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836525399000,-8.844000,47.39855050,8.54820970,527.166992,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836525503000,-8.740000,47.39855050,8.54820970,527.481995,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836525531000,-8.712000,47.39855050,8.54820970,527.481995,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,0,0,0,1,0
1764836525599000,-8.644000,47.39855050,8.54820980,527.778992,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836525603000,-8.640000,47.39855050,8.54820980,527.778992,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,0,0,0,0,1
1764836525703000,-8.540000,47.39855050,8.54820970,528.103027,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836525799000,-8.444000,47.39855040,8.54820970,528.374023,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836525903000,-8.340000,47.39855040,8.54820970,528.674011,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836525999000,-8.244000,47.39855050,8.54820980,528.965027,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000159,0.000093,0.000048,0,0,1,0,0,0,0
1764836526035000,-8.208000,47.39855050,8.54820980,528.965027,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,0,0,1,1,0
1764836526103000,-8.140000,47.39855040,8.54820970,529.276978,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836526143000,-8.100000,47.39855040,8.54820970,529.276978,219.7327,-0.0007,219.7327,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,0,0,0,0,1
1764836526199000,-8.044000,47.39855050,8.54820990,529.565002,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836526303000,-7.940000,47.39855050,8.54820980,529.875977,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836526399000,-7.844000,47.39855050,8.54820970,530.168030,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836526503000,-7.740000,47.39855040,8.54820980,530.486023,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836526539000,-7.704000,47.39855040,8.54820980,530.486023,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,0,0,0,1,0
1764836526599000,-7.644000,47.39855040,8.54821000,530.773987,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836526683000,-7.560000,47.39855040,8.54821000,530.773987,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,0,0,0,0,1
1764836526703000,-7.540000,47.39855010,8.54820990,531.093994,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836526799000,-7.444000,47.39855030,8.54820980,531.375977,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836526903000,-7.340000,47.39855020,8.54821000,531.682007,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836526999000,-7.244000,47.39855010,8.54821000,531.958984,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000164,0.000095,0.000046,0,0,1,0,0,0,0
1764836527035000,-7.208000,47.39855010,8.54821000,531.958984,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,0,0,1,0,0
1764836527043000,-7.200000,47.39855010,8.54821000,531.958984,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,0,0,0,1,0
1764836527103000,-7.140000,47.39855010,8.54820990,532.271973,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836527199000,-7.044000,47.39855010,8.54820990,532.570984,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836527223000,-7.020000,47.39855010,8.54820990,532.570984,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,0,0,0,0,1
1764836527303000,-6.940000,47.39855020,8.54820990,532.882019,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836527399000,-6.844000,47.39855010,8.54821000,533.172974,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836527503000,-6.740000,47.39855020,8.54820980,533.487000,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836527547000,-6.696000,47.39855020,8.54820980,533.487000,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,0,0,0,1,0
1764836527599000,-6.644000,47.39855010,8.54820970,533.770996,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836527703000,-6.540000,47.39855000,8.54820990,534.067993,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836527763000,-6.480000,47.39855000,8.54820990,534.067993,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,0,0,0,0,1
1764836527799000,-6.444000,47.39855010,8.54821000,534.359009,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836527903000,-6.340000,47.39855010,8.54821010,534.690002,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836527999000,-6.244000,47.39855000,8.54820980,534.989014,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000160,0.000091,0.000048,0,0,1,0,0,0,0
1764836528035000,-6.208000,47.39855000,8.54820980,534.989014,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,0,0,1,0,0
1764836528051000,-6.192000,47.39855000,8.54820980,534.989014,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,0,0,0,1,0
1764836528103000,-6.140000,47.39855010,8.54820970,535.291992,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,0
1764836528199000,-6.044000,47.39855000,8.54820980,535.583008,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,0
1764836528303000,-5.940000,47.39855010,8.54820990,535.892029,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,1
1764836528399000,-5.844000,47.39855020,8.54820980,536.171997,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,0
1764836528503000,-5.740000,47.39855010,8.54820970,536.473999,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,0
1764836528555000,-5.688000,47.39855010,8.54820970,536.473999,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,0,0,0,1,0
1764836528599000,-5.644000,47.39855020,8.54820950,536.768005,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,0
1764836528703000,-5.540000,47.39855020,8.54820970,537.080017,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,0
1764836528799000,-5.444000,47.39855010,8.54820960,537.356995,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,0
1764836528843000,-5.400000,47.39855010,8.54820960,537.356995,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,0,0,0,0,1
1764836528903000,-5.340000,47.39855010,8.54820950,537.669983,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,0
1764836528999000,-5.244000,47.39855010,8.54820960,537.948975,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000154,0.000078,0.000049,0,0,1,0,0,0,0
1764836529035000,-5.208000,47.39855010,8.54820960,537.948975,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,0,0,1,0,0
1764836529059000,-5.184000,47.39855010,8.54820960,537.948975,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,0,0,0,1,0
1764836529103000,-5.140000,47.39855020,8.54820960,538.263977,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836529199000,-5.044000,47.39855020,8.54820960,538.547974,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836529303000,-4.940000,47.39855030,8.54820950,538.864990,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836529383000,-4.860000,47.39855030,8.54820950,538.864990,219.7177,-0.0118,219.7177,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,0,0,0,0,1
1764836529399000,-4.844000,47.39855020,8.54820940,539.158020,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836529503000,-4.740000,47.39855020,8.54820940,539.473022,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836529563000,-4.680000,47.39855020,8.54820940,539.473022,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,0,0,0,1,0
1764836529599000,-4.644000,47.39855000,8.54820960,539.749023,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836529703000,-4.540000,47.39855010,8.54820960,540.057983,219.7252,-0.0341,219.7252,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836529799000,-4.444000,47.39855010,8.54820940,540.344971,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836529903000,-4.340000,47.39855020,8.54820940,540.648987,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836529923000,-4.320000,47.39855020,8.54820940,540.648987,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,0,0,0,0,1
1764836529999000,-4.244000,47.39855020,8.54820950,540.940002,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000146,0.000071,0.000053,0,0,1,0,0,0,0
1764836530035000,-4.208000,47.39855020,8.54820950,540.940002,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,0,0,1,0,0
1764836530067000,-4.176000,47.39855020,8.54820950,540.940002,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,0,0,0,1,0
1764836530103000,-4.140000,47.39855030,8.54820930,541.260986,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,1,0,0,0,0
1764836530199000,-4.044000,47.39855040,8.54820960,541.539001,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,1,0,0,0,0
1764836530303000,-3.940000,47.39855040,8.54820950,541.831970,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,1,0,0,0,0
1764836530399000,-3.844000,47.39855050,8.54820960,542.104980,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,1,0,0,0,0
1764836530463000,-3.780000,47.39855050,8.54820960,542.104980,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,0,0,0,0,1
1764836530503000,-3.740000,47.39855060,8.54820970,542.395996,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,1,0,0,0,0
1764836530571000,-3.672000,47.39855060,8.54820970,542.395996,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,0,0,0,1,0
1764836530599000,-3.644000,47.39855050,8.54820940,542.666016,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,1,0,0,0,0
1764836530703000,-3.540000,47.39855040,8.54820950,542.921997,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000135,0.000069,0.000054,0,0,1,0,0,0,0
1764836530779000,-3.464000,47.39855040,8.54820950,542.921997,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000131,0.000080,0.000057,0,0,0,0,1,0,0
1764836530799000,-3.444000,47.39855050,8.54820950,543.161011,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000131,0.000080,0.000057,0,0,1,0,0,0,0
1764836530903000,-3.340000,47.39855050,8.54820960,543.411011,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,-0.000131,0.000080,0.000057,0,0,1,0,0,0,0
