timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836150123000,-7.852000,47.39855030,8.54820990,530.218018,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836150163000,-7.812000,47.39855030,8.54820990,530.218018,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,0,0,0,1,0
1764836150227000,-7.748000,47.39855020,8.54820990,530.528015,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836150323000,-7.652000,47.39855030,8.54820990,530.804993,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836150415000,-7.560000,47.39855030,8.54820990,530.804993,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,0,0,0,0,1
1764836150427000,-7.548000,47.39855030,8.54821000,531.120972,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836150523000,-7.452000,47.39855020,8.54821000,531.414978,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836150627000,-7.348000,47.39855030,8.54821010,531.724976,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836150667000,-7.308000,47.39855030,8.54821010,531.724976,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,0,0,0,1,0
1764836150723000,-7.252000,47.39855020,8.54820990,532.000977,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836150827000,-7.148000,47.39855020,8.54820970,532.299011,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836150923000,-7.052000,47.39855020,8.54820970,532.585999,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836150955000,-7.020000,47.39855020,8.54820970,532.585999,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,0,0,0,0,1
1764836151027000,-6.948000,47.39855020,8.54821000,532.903992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000089,-0.000020,0.000049,0,0,1,0,0,0,0
1764836151119000,-6.856000,47.39855020,8.54821000,532.903992,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,0,0,1,0,0
1764836151123000,-6.852000,47.39855020,8.54820990,533.179016,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836151171000,-6.804000,47.39855020,8.54820990,533.179016,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,0,0,0,1,0
1764836151227000,-6.748000,47.39855010,8.54820970,533.510010,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836151323000,-6.652000,47.39855010,8.54820980,533.794006,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836151427000,-6.548000,47.39855020,8.54820950,534.098999,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836151495000,-6.480000,47.39855020,8.54820950,534.098999,219.7177,-0.0230,219.7177,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,0,0,0,0,1
1764836151523000,-6.452000,47.39855010,8.54820930,534.388000,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836151627000,-6.348000,47.39855000,8.54820960,534.708008,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836151675000,-6.300000,47.39855000,8.54820960,534.708008,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,0,0,0,1,0
1764836151723000,-6.252000,47.39855000,8.54820970,535.005981,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836151827000,-6.148000,47.39855020,8.54820960,535.304016,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836151923000,-6.052000,47.39855010,8.54820950,535.604004,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836152027000,-5.948000,47.39855000,8.54820960,535.921021,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,1,0,0,0,0
1764836152035000,-5.940000,47.39855000,8.54820960,535.921021,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000093,-0.000034,0.000049,0,0,0,0,0,0,1
1764836152119000,-5.856000,47.39855000,8.54820960,535.921021,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,0,0,1,0,0
1764836152123000,-5.852000,47.39855000,8.54820950,536.208008,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836152179000,-5.796000,47.39855000,8.54820950,536.208008,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,0,0,0,1,0
1764836152227000,-5.748000,47.39854990,8.54820930,536.504028,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836152323000,-5.652000,47.39854980,8.54820920,536.796021,219.6951,-0.0674,219.6951,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836152427000,-5.548000,47.39855000,8.54820940,537.098022,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836152523000,-5.452000,47.39855000,8.54820910,537.390015,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836152575000,-5.400000,47.39855000,8.54820910,537.390015,219.6876,-0.0452,219.6876,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,0,0,0,0,1
1764836152627000,-5.348000,47.39855000,8.54820950,537.710999,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836152683000,-5.292000,47.39855000,8.54820950,537.710999,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,0,0,0,1,0
1764836152723000,-5.252000,47.39855000,8.54820940,538.012024,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836152827000,-5.148000,47.39855010,8.54820940,538.317993,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836152923000,-5.052000,47.39855010,8.54820940,538.601990,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836153027000,-4.948000,47.39855020,8.54820930,538.906982,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,1,0,0,0,0
1764836153115000,-4.860000,47.39855020,8.54820930,538.906982,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000085,-0.000049,0.000049,0,0,0,0,0,0,1
1764836153119000,-4.856000,47.39855020,8.54820930,538.906982,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,0,0,1,0,0
1764836153123000,-4.852000,47.39855030,8.54820920,539.210022,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836153187000,-4.788000,47.39855030,8.54820920,539.210022,219.6951,-0.0118,219.6951,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,0,0,0,1,0
1764836153227000,-4.748000,47.39855020,8.54820930,539.523987,219.7026,-0.0230,219.7026,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836153323000,-4.652000,47.39855010,8.54820930,539.815979,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836153427000,-4.548000,47.39855010,8.54820910,540.117981,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836153523000,-4.452000,47.39855010,8.54820900,540.398010,219.6800,-0.0341,219.6800,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836153627000,-4.348000,47.39855010,8.54820910,540.706970,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836153655000,-4.320000,47.39855010,8.54820910,540.706970,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,0,0,0,0,1
1764836153691000,-4.284000,47.39855010,8.54820910,540.706970,219.6876,-0.0341,219.6876,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,0,0,0,1,0
1764836153723000,-4.252000,47.39855010,8.54820890,540.987000,219.6725,-0.0341,219.6725,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836153827000,-4.148000,47.39855020,8.54820920,541.301025,219.6951,-0.0230,219.6951,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836153923000,-4.052000,47.39855020,8.54820900,541.598999,219.6800,-0.0230,219.6800,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836154027000,-3.948000,47.39855030,8.54820900,541.901978,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000071,-0.000064,0.000042,0,0,1,0,0,0,0
1764836154119000,-3.856000,47.39855030,8.54820900,541.901978,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000048,-0.000075,0.000042,0,0,0,0,1,0,0
1764836154123000,-3.852000,47.39855020,8.54820880,542.189026,219.6650,-0.0230,219.6650,0,0.000000,0.000000,0.000000,-0.000048,-0.000075,0.000042,0,0,1,0,0,0,0
1764836154195000,-3.780000,47.39855020,8.54820880,542.189026,219.6650,-0.0230,219.6650,0,0.000000,0.000000,0.000000,-0.000048,-0.000075,0.000042,0,0,0,0,0,1,1
1764836154227000,-3.748000,47.39855040,8.54820890,542.469971,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,-0.000048,-0.000075,0.000042,0,0,1,0,0,0,0
1764836154323000,-3.652000,47.39855040,8.54820890,542.716003,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,-0.000048,-0.000075,0.000042,0,0,1,0,0,0,0
1764836154427000,-3.548000,47.39855050,8.54820900,542.984009,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,-0.000048,-0.000075,0.000042,0,0,1,0,0,0,0
1764836154503000,-3.472000,47.39855050,8.54820900,542.984009,219.6800,0.0104,219.6800,0,0.000000,0.000000,0.000000,-0.000039,-0.000077,0.000042,0,0,0,0,1,0,0
1764836154523000,-3.452000,47.39855030,8.54820900,543.226990,219.6800,-0.0118,219.6800,0,0.000000,0.000000,0.000000,-0.000039,-0.000077,0.000042,0,0,1,0,0,0,0
1764836154627000,-3.348000,47.39855020,8.54820910,543.463013,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000039,-0.000077,0.000042,0,0,1,0,0,0,0
1764836154699000,-3.276000,47.39855020,8.54820910,543.463013,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000039,-0.000077,0.000042,0,0,0,0,0,1,0
1764836154711000,-3.264000,47.39855020,8.54820910,543.463013,219.6876,-0.0230,219.6876,0,0.000000,0.000000,0.000000,-0.000034,-0.000077,0.000042,0,0,0,0,1,0,0
1764836154723000,-3.252000,47.39855030,8.54820910,543.671021,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,-0.000034,-0.000077,0.000042,0,0,1,0,0,0,0
1764836154735000,-3.240000,47.39855030,8.54820910,543.671021,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,-0.000034,-0.000077,0.000042,0,0,0,0,0,0,1
1764836154827000,-3.148000,47.39855040,8.54820910,543.869995,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,-0.000034,-0.000077,0.000042,0,0,1,0,0,0,0
1764836154871000,-3.104000,47.39855040,8.54820910,543.869995,219.6876,-0.0007,219.6876,0,0.000000,0.000000,0.000000,-0.000030,-0.000078,0.000041,0,0,0,0,1,0,0
1764836154923000,-3.052000,47.39855040,8.54820890,544.078979,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,-0.000030,-0.000078,0.000041,0,0,1,0,0,0,0
1764836155023000,-2.952000,47.39855040,8.54820890,544.078979,219.6725,-0.0007,219.6725,0,0.000000,0.000000,0.000000,-0.000027,-0.000078,0.000042,0,0,0,0,1,0,0
1764836155027000,-2.948000,47.39855050,8.54820910,544.270020,219.6876,0.0104,219.6876,0,0.000000,0.000000,0.000000,-0.000027,-0.000078,0.000042,0,0,1,0,0,0,0
1764836155123000,-2.852000,47.39855030,8.54820910,544.461975,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,-0.000027,-0.000078,0.000042,0,0,1,0,0,0,0
1764836155203000,-2.772000,47.39855030,8.54820910,544.461975,219.6876,-0.0118,219.6876,0,0.000000,0.000000,0.000000,-0.000027,-0.000078,0.000042,0,0,0,0,0,1,0
1764836155227000,-2.748000,47.39855040,8.54820920,544.648987,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000027,-0.000078,0.000042,0,0,1,0,0,0,0
1764836155231000,-2.744000,47.39855040,8.54820920,544.648987,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000023,-0.000078,0.000041,0,0,0,0,1,0,0
1764836155275000,-2.700000,47.39855040,8.54820920,544.648987,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000023,-0.000078,0.000041,0,0,0,0,0,0,1
1764836155323000,-2.652000,47.39855040,8.54820920,544.807983,219.6951,-0.0007,219.6951,0,0.000000,0.000000,0.000000,-0.000023,-0.000078,0.000041,0,0,1,0,0,0,0
1764836155427000,-2.548000,47.39855050,8.54820940,544.981995,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000023,-0.000078,0.000041,0,0,1,0,0,0,0
1764836155439000,-2.536000,47.39855050,8.54820940,544.981995,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000021,-0.000077,0.000040,0,0,0,0,1,0,0
1764836155523000,-2.452000,47.39855050,8.54820920,545.103027,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000021,-0.000077,0.000040,0,0,1,0,0,0,0
1764836155627000,-2.348000,47.39855050,8.54820930,545.249023,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,-0.000021,-0.000077,0.000040,0,0,1,0,0,0,0
1764836155703000,-2.272000,47.39855050,8.54820930,545.249023,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,-0.000019,-0.000076,0.000042,0,0,0,0,1,0,0
1764836155707000,-2.268000,47.39855050,8.54820930,545.249023,219.7026,0.0104,219.7026,0,0.000000,0.000000,0.000000,-0.000019,-0.000076,0.000042,0,0,0,0,0,1,0
1764836155723000,-2.252000,47.39855030,8.54820930,545.369019,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000019,-0.000076,0.000042,0,0,1,0,0,0,0
1764836155815000,-2.160000,47.39855030,8.54820930,545.369019,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000019,-0.000076,0.000042,0,0,0,0,0,0,1
1764836155827000,-2.148000,47.39855030,8.54820930,545.513977,219.7026,-0.0118,219.7026,0,0.000000,0.000000,0.000000,-0.000019,-0.000076,0.000042,0,0,1,0,0,0,0
1764836155923000,-2.052000,47.39855050,8.54820950,545.638000,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000019,-0.000076,0.000042,0,0,1,0,0,0,0
1764836156015000,-1.960000,47.39855050,8.54820950,545.638000,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,0,0,1,0,0
1764836156027000,-1.948000,47.39855040,8.54820940,545.763977,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836156123000,-1.852000,47.39855040,8.54820950,545.848999,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836156211000,-1.764000,47.39855040,8.54820950,545.848999,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,0,0,0,1,0
1764836156227000,-1.748000,47.39855030,8.54820940,545.943970,219.7102,-0.0118,219.7102,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836156323000,-1.652000,47.39855040,8.54820940,546.044983,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836156355000,-1.620000,47.39855040,8.54820940,546.044983,219.7102,-0.0007,219.7102,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,0,0,0,0,1
1764836156427000,-1.548000,47.39855050,8.54820950,546.153992,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836156523000,-1.452000,47.39855040,8.54820960,546.239990,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836156627000,-1.348000,47.39855060,8.54820970,546.330017,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836156715000,-1.260000,47.39855060,8.54820970,546.330017,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,0,0,0,1,0
1764836156723000,-1.252000,47.39855060,8.54820980,546.390991,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836156827000,-1.148000,47.39855040,8.54820980,546.471985,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836156895000,-1.080000,47.39855040,8.54820980,546.471985,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,0,0,0,0,1
1764836156923000,-1.052000,47.39855050,8.54820980,546.539978,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000041,0,0,1,0,0,0,0
1764836157015000,-0.960000,47.39855050,8.54820980,546.539978,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000043,0,0,0,0,1,0,0
1764836157027000,-0.948000,47.39855040,8.54820990,546.614014,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000043,0,0,1,0,0,0,0
1764836157123000,-0.852000,47.39855040,8.54820980,546.692017,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000043,0,0,1,0,0,0,0
1764836157219000,-0.756000,47.39855040,8.54820980,546.692017,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000043,0,0,0,0,0,1,0
1764836157227000,-0.748000,47.39855040,8.54821000,546.732971,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000016,-0.000078,0.000043,0,0,1,0,0,0,0
