timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837365331000,-9.188000,47.39855050,8.54820940,526.057007,219.7102,0.0104,219.7102,0,0.000000,0.000000,0.000000,-0.000520,-0.000399,-0.000903,0,0,1,0,0,0,0
1764837365435000,-9.084000,47.39855060,8.54820950,526.359985,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000520,-0.000399,-0.000903,0,0,1,0,0,0,0
1764837365491000,-9.028000,47.39855060,8.54820950,526.359985,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,0,0,1,0,0
1764837365531000,-8.988000,47.39855060,8.54820910,526.650024,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,0
1764837365591000,-8.928000,47.39855060,8.54820910,526.650024,219.6876,0.0215,219.6876,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,0,0,0,0,1
1764837365635000,-8.884000,47.39855070,8.54820920,526.958008,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,0
1764837365731000,-8.788000,47.39855050,8.54820920,527.250000,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,0
1764837365735000,-8.784000,47.39855050,8.54820920,527.250000,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,0,0,0,1,0
1764837365835000,-8.684000,47.39855050,8.54820920,527.543030,219.6951,0.0104,219.6951,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,0
1764837365931000,-8.588000,47.39855060,8.54820920,527.823975,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,0
1764837366035000,-8.484000,47.39855070,8.54820930,528.132019,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,0
1764837366131000,-8.388000,47.39855080,8.54820940,528.421997,219.7102,0.0438,219.7102,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,1
1764837366235000,-8.284000,47.39855060,8.54820940,528.729004,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,0
1764837366239000,-8.280000,47.39855060,8.54820940,528.729004,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,0,0,0,1,0
1764837366331000,-8.188000,47.39855070,8.54820930,529.020020,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,0
1764837366435000,-8.084000,47.39855060,8.54820940,529.325989,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000500,-0.000399,-0.000901,0,0,1,0,0,0,0
1764837366491000,-8.028000,47.39855060,8.54820940,529.325989,219.7102,0.0215,219.7102,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,0,0,1,0,0
1764837366531000,-7.988000,47.39855080,8.54820960,529.603027,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837366635000,-7.884000,47.39855060,8.54820980,529.911987,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837366671000,-7.848000,47.39855060,8.54820980,529.911987,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,0,0,0,0,1
1764837366731000,-7.788000,47.39855070,8.54820980,530.190979,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837366743000,-7.776000,47.39855070,8.54820980,530.190979,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,0,0,0,1,0
1764837366835000,-7.684000,47.39855070,8.54820980,530.505005,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837366931000,-7.588000,47.39855080,8.54820990,530.784973,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837367035000,-7.484000,47.39855080,8.54820990,531.101013,219.7478,0.0438,219.7478,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837367131000,-7.388000,47.39855070,8.54820960,531.359985,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837367211000,-7.308000,47.39855070,8.54820960,531.359985,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,0,0,0,0,1
1764837367235000,-7.284000,47.39855080,8.54820980,531.684021,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837367247000,-7.272000,47.39855080,8.54820980,531.684021,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,0,0,0,1,0
1764837367331000,-7.188000,47.39855090,8.54820990,531.963013,219.7478,0.0549,219.7478,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837367435000,-7.084000,47.39855070,8.54821010,532.291016,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000481,-0.000396,-0.000902,0,0,1,0,0,0,0
1764837367491000,-7.028000,47.39855070,8.54821010,532.291016,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,0,0,1,0,0
1764837367531000,-6.988000,47.39855080,8.54821010,532.575012,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837367635000,-6.884000,47.39855070,8.54821020,532.882019,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837367731000,-6.788000,47.39855060,8.54821010,533.158997,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837367751000,-6.768000,47.39855060,8.54821010,533.158997,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,0,0,0,1,1
1764837367835000,-6.684000,47.39855060,8.54821020,533.463989,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837367931000,-6.588000,47.39855040,8.54821000,533.745972,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837368035000,-6.484000,47.39855040,8.54821020,534.052979,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837368131000,-6.388000,47.39855040,8.54821020,534.328003,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837368235000,-6.284000,47.39855040,8.54821000,534.638977,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837368255000,-6.264000,47.39855040,8.54821000,534.638977,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,0,0,0,1,0
1764837368291000,-6.228000,47.39855040,8.54821000,534.638977,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,0,0,0,0,1
1764837368331000,-6.188000,47.39855040,8.54821000,534.942017,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837368435000,-6.084000,47.39855040,8.54821010,535.250000,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000480,-0.000392,-0.000904,0,0,1,0,0,0,0
1764837368491000,-6.028000,47.39855040,8.54821010,535.250000,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,0,0,1,0,0
1764837368531000,-5.988000,47.39855050,8.54821020,535.546021,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837368635000,-5.884000,47.39855030,8.54821030,535.849976,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837368731000,-5.788000,47.39855040,8.54821030,536.138977,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837368759000,-5.760000,47.39855040,8.54821030,536.138977,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,0,0,0,1,0
1764837368831000,-5.688000,47.39855040,8.54821030,536.138977,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,0,0,0,0,1
1764837368835000,-5.684000,47.39855040,8.54821010,536.458008,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837368931000,-5.588000,47.39855030,8.54821010,536.731018,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837369035000,-5.484000,47.39855020,8.54821020,537.057007,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837369131000,-5.388000,47.39855020,8.54821010,537.325989,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837369235000,-5.284000,47.39855030,8.54821040,537.642029,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837369263000,-5.256000,47.39855030,8.54821040,537.642029,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,0,0,0,1,0
1764837369331000,-5.188000,47.39855040,8.54821020,537.926025,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837369371000,-5.148000,47.39855040,8.54821020,537.926025,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,0,0,0,0,1
1764837369435000,-5.084000,47.39855020,8.54821040,538.242004,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000488,-0.000398,-0.000906,0,0,1,0,0,0,0
1764837369491000,-5.028000,47.39855020,8.54821040,538.242004,219.7854,-0.0230,219.7854,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,0,0,1,0,0
1764837369531000,-4.988000,47.39855030,8.54821030,538.528015,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837369635000,-4.884000,47.39855020,8.54821020,538.825989,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837369731000,-4.788000,47.39855020,8.54821010,539.106018,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837369767000,-4.752000,47.39855020,8.54821010,539.106018,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,0,0,0,1,0
1764837369835000,-4.684000,47.39855020,8.54821030,539.431030,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837369911000,-4.608000,47.39855020,8.54821030,539.431030,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,0,0,0,0,1
1764837369931000,-4.588000,47.39855010,8.54821020,539.721985,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837370035000,-4.484000,47.39855020,8.54821000,540.049988,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837370131000,-4.388000,47.39855030,8.54820980,540.346008,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837370235000,-4.284000,47.39855020,8.54820980,540.643982,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837370271000,-4.248000,47.39855020,8.54820980,540.643982,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,0,0,0,1,0
1764837370331000,-4.188000,47.39855030,8.54821000,540.924011,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837370435000,-4.084000,47.39855040,8.54820990,541.231995,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,1,0,0,0,0
1764837370451000,-4.068000,47.39855040,8.54820990,541.231995,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000504,-0.000406,-0.000904,0,0,0,0,0,0,1
1764837370491000,-4.028000,47.39855040,8.54820990,541.231995,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,0,0,1,0,0
1764837370531000,-3.988000,47.39855030,8.54821010,541.533020,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837370635000,-3.884000,47.39855040,8.54821000,541.825012,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837370731000,-3.788000,47.39855040,8.54821000,542.112000,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837370775000,-3.744000,47.39855040,8.54821000,542.112000,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,0,0,0,1,0
1764837370835000,-3.684000,47.39855050,8.54821010,542.418030,219.7628,0.0104,219.7628,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837370931000,-3.588000,47.39855050,8.54820990,542.668030,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837370991000,-3.528000,47.39855050,8.54820990,542.668030,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,0,0,0,0,1
1764837371035000,-3.484000,47.39855050,8.54820990,542.916016,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837371131000,-3.388000,47.39855050,8.54821000,543.151001,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837371235000,-3.284000,47.39855060,8.54821020,543.409973,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837371279000,-3.240000,47.39855060,8.54821020,543.409973,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,0,0,0,1,0
1764837371331000,-3.188000,47.39855060,8.54821020,543.619995,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837371435000,-3.084000,47.39855060,8.54821010,543.846008,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000522,-0.000411,-0.000905,0,0,1,0,0,0,0
1764837371491000,-3.028000,47.39855060,8.54821010,543.846008,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000535,-0.000407,-0.000904,0,0,0,0,1,0,0
1764837371531000,-2.988000,47.39855060,8.54821040,544.030029,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000535,-0.000407,-0.000904,0,0,1,0,0,0,1
1764837371627000,-2.892000,47.39855060,8.54821040,544.030029,219.7854,0.0215,219.7854,0,0.000000,0.000000,0.000000,-0.000538,-0.000405,-0.000903,0,0,0,0,1,0,0
1764837371635000,-2.884000,47.39855060,8.54821010,544.247009,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000538,-0.000405,-0.000903,0,0,1,0,0,0,0
1764837371731000,-2.788000,47.39855080,8.54821010,544.426025,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000538,-0.000405,-0.000903,0,0,1,0,0,0,0
1764837371783000,-2.736000,47.39855080,8.54821010,544.426025,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000538,-0.000405,-0.000903,0,0,0,0,0,1,0
1764837371835000,-2.684000,47.39855080,8.54821010,544.617981,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000541,-0.000402,-0.000904,0,0,1,0,1,0,0
1764837371931000,-2.588000,47.39855080,8.54821010,544.775024,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000541,-0.000402,-0.000904,0,0,1,0,0,0,0
1764837371995000,-2.524000,47.39855080,8.54821010,544.775024,219.7628,0.0438,219.7628,0,0.000000,0.000000,0.000000,-0.000543,-0.000400,-0.000903,0,0,0,0,1,0,0
1764837372035000,-2.484000,47.39855080,8.54821040,544.955017,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000543,-0.000400,-0.000903,0,0,1,0,0,0,0
1764837372071000,-2.448000,47.39855080,8.54821040,544.955017,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000543,-0.000400,-0.000903,0,0,0,0,0,0,1
1764837372131000,-2.388000,47.39855080,8.54821050,545.101990,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000543,-0.000400,-0.000903,0,0,1,0,0,0,0
1764837372147000,-2.372000,47.39855080,8.54821050,545.101990,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000545,-0.000398,-0.000903,0,0,0,0,1,0,0
1764837372235000,-2.284000,47.39855080,8.54821040,545.250977,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000545,-0.000398,-0.000903,0,0,1,0,0,0,0
1764837372287000,-2.232000,47.39855080,8.54821040,545.250977,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000545,-0.000398,-0.000903,0,0,0,0,0,1,0
1764837372307000,-2.212000,47.39855080,8.54821040,545.250977,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000548,-0.000396,-0.000903,0,0,0,0,1,0,0
1764837372331000,-2.188000,47.39855070,8.54821030,545.375000,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000548,-0.000396,-0.000903,0,0,1,0,0,0,0
1764837372411000,-2.108000,47.39855070,8.54821030,545.375000,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000551,-0.000394,-0.000904,0,0,0,0,1,0,0
1764837372435000,-2.084000,47.39855090,8.54821060,545.512024,219.8005,0.0549,219.8005,0,0.000000,0.000000,0.000000,-0.000551,-0.000394,-0.000904,0,0,1,0,0,0,0
1764837372531000,-1.988000,47.39855080,8.54821040,545.627991,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000551,-0.000394,-0.000904,0,0,1,0,0,0,0
1764837372563000,-1.956000,47.39855080,8.54821040,545.627991,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000554,-0.000393,-0.000903,0,0,0,0,1,0,0
1764837372611000,-1.908000,47.39855080,8.54821040,545.627991,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000554,-0.000393,-0.000903,0,0,0,0,0,0,1
1764837372635000,-1.884000,47.39855090,8.54821030,545.744019,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,-0.000554,-0.000393,-0.000903,0,0,1,0,0,0,0
1764837372667000,-1.852000,47.39855090,8.54821030,545.744019,219.7779,0.0549,219.7779,0,0.000000,0.000000,0.000000,-0.000557,-0.000391,-0.000902,0,0,0,0,1,0,0
1764837372731000,-1.788000,47.39855080,8.54821030,545.833984,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,-0.000557,-0.000391,-0.000902,0,0,1,0,0,0,0
1764837372791000,-1.728000,47.39855080,8.54821030,545.833984,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,-0.000557,-0.000391,-0.000902,0,0,0,0,0,1,0
1764837372827000,-1.692000,47.39855080,8.54821030,545.833984,219.7779,0.0438,219.7779,0,0.000000,0.000000,0.000000,-0.000561,-0.000391,-0.000901,0,0,0,0,1,0,0
1764837372835000,-1.684000,47.39855090,8.54821050,545.942017,219.7929,0.0549,219.7930,0,0.000000,0.000000,0.000000,-0.000561,-0.000391,-0.000901,0,0,1,0,0,0,0
1764837372931000,-1.588000,47.39855080,8.54821040,546.046021,219.7854,0.0438,219.7854,0,0.000000,0.000000,0.000000,-0.000561,-0.000391,-0.000901,0,0,1,0,0,0,0
1764837373035000,-1.484000,47.39855080,8.54821060,546.132019,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000564,-0.000388,-0.000898,0,0,1,0,1,0,0
1764837373131000,-1.388000,47.39855080,8.54821050,546.213989,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000564,-0.000388,-0.000898,0,0,1,0,0,0,0
1764837373151000,-1.368000,47.39855080,8.54821050,546.213989,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000564,-0.000388,-0.000898,0,0,0,0,0,0,1
1764837373187000,-1.332000,47.39855080,8.54821050,546.213989,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000567,-0.000386,-0.000898,0,0,0,0,1,0,0
1764837373235000,-1.284000,47.39855080,8.54821060,546.318970,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000567,-0.000386,-0.000898,0,0,1,0,0,0,0
1764837373295000,-1.224000,47.39855080,8.54821060,546.318970,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000567,-0.000386,-0.000898,0,0,0,0,0,1,0
1764837373331000,-1.188000,47.39855080,8.54821060,546.390991,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000567,-0.000386,-0.000898,0,0,1,0,0,0,0
1764837373347000,-1.172000,47.39855080,8.54821060,546.390991,219.8005,0.0438,219.8005,0,0.000000,0.000000,0.000000,-0.000570,-0.000385,-0.000899,0,0,0,0,1,0,0
1764837373435000,-1.084000,47.39855060,8.54821070,546.463989,219.8080,0.0215,219.8080,0,0.000000,0.000000,0.000000,-0.000570,-0.000385,-0.000899,0,0,1,0,0,0,0
1764837373531000,-0.988000,47.39855080,8.54821050,546.546997,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000570,-0.000385,-0.000899,0,0,1,0,0,0,0
1764837373555000,-0.964000,47.39855080,8.54821050,546.546997,219.7929,0.0438,219.7929,0,0.000000,0.000000,0.000000,-0.000574,-0.000384,-0.000898,0,0,0,0,1,0,0
1764837373635000,-0.884000,47.39855070,8.54821060,546.591003,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,-0.000574,-0.000384,-0.000898,0,0,1,0,0,0,0
1764837373691000,-0.828000,47.39855070,8.54821060,546.591003,219.8005,0.0326,219.8005,0,0.000000,0.000000,0.000000,-0.000574,-0.000384,-0.000898,0,0,0,0,0,0,1
