timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764837323730000,-10.000000,47.39855070,8.54821010,523.447021,219.7628,0.0326,219.7628,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,0,0,0,0,0
1764837323818000,-9.912000,47.39855060,8.54821030,523.760010,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,1,0,0,0,0
1764837323822000,-9.908000,47.39855060,8.54821030,523.760010,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,0,0,0,0,1
1764837323914000,-9.816000,47.39855070,8.54821020,524.051025,219.7704,0.0326,219.7704,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,1,0,0,0,0
1764837324018000,-9.712000,47.39855070,8.54821030,524.380981,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,1,0,0,0,0
1764837324038000,-9.692000,47.39855070,8.54821030,524.380981,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,0,0,0,1,0
1764837324114000,-9.616000,47.39855060,8.54821020,524.656982,219.7704,0.0215,219.7704,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,1,0,0,0,0
1764837324218000,-9.512000,47.39855060,8.54821030,524.960022,219.7779,0.0215,219.7779,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,1,0,0,0,0
1764837324314000,-9.416000,47.39855070,8.54821030,525.252014,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,1,0,0,0,0
1764837324362000,-9.368000,47.39855070,8.54821030,525.252014,219.7779,0.0326,219.7779,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,0,0,0,0,1
1764837324418000,-9.312000,47.39855050,8.54821030,525.564026,219.7779,0.0104,219.7779,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,1,0,0,0,0
1764837324514000,-9.216000,47.39855060,8.54821010,525.843994,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,1,0,0,0,0
1764837324542000,-9.188000,47.39855060,8.54821010,525.843994,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000567,-0.000270,-0.000953,0,0,0,0,0,1,0
1764837324570000,-9.160000,47.39855060,8.54821010,525.843994,219.7628,0.0215,219.7628,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,0,0,1,0,0
1764837324618000,-9.112000,47.39855040,8.54821030,526.150024,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,1,0,0,0,0
1764837324714000,-9.016000,47.39855050,8.54821040,526.448975,219.7854,0.0104,219.7854,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,1,0,0,0,0
1764837324818000,-8.912000,47.39855040,8.54821040,526.755981,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,1,0,0,0,0
1764837324902000,-8.828000,47.39855040,8.54821040,526.755981,219.7854,-0.0007,219.7854,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,0,0,0,0,1
1764837324914000,-8.816000,47.39855030,8.54821040,527.047974,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,1,0,0,0,0
1764837325018000,-8.712000,47.39855030,8.54821020,527.359985,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,1,0,0,0,0
1764837325046000,-8.684000,47.39855030,8.54821020,527.359985,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,0,0,0,1,0
1764837325114000,-8.616000,47.39855040,8.54821010,527.650024,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,1,0,0,0,0
1764837325218000,-8.512000,47.39855040,8.54821000,527.943970,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,1,0,0,0,0
1764837325314000,-8.416000,47.39855040,8.54821010,528.247986,219.7628,-0.0007,219.7628,0,0.000000,0.000000,0.000000,-0.000575,-0.000248,-0.000953,0,0,1,0,0,0,0
