timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764838719803000,-9.292000,47.39855020,8.54821010,525.918030,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000069,-0.000220,0.000500,0,0,0,0,0,1,0
1764838719871000,-9.224000,47.39855020,8.54820990,526.210022,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000069,-0.000220,0.000500,0,0,1,0,0,0,0
1764838719947000,-9.148000,47.39855020,8.54820990,526.210022,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000069,-0.000220,0.000500,0,0,0,0,0,0,1
1764838719975000,-9.120000,47.39855030,8.54820980,526.549011,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000069,-0.000220,0.000500,0,0,1,0,0,0,0
1764838720071000,-9.024000,47.39855030,8.54821000,526.818970,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000069,-0.000220,0.000500,0,0,1,0,0,0,0
1764838720175000,-8.920000,47.39855020,8.54821010,527.124023,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000069,-0.000220,0.000500,0,0,1,0,0,0,0
1764838720271000,-8.824000,47.39855020,8.54821000,527.406006,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000069,-0.000220,0.000500,0,0,1,0,0,0,0
1764838720307000,-8.788000,47.39855020,8.54821000,527.406006,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000069,-0.000220,0.000500,0,0,0,0,0,1,0
1764838720335000,-8.760000,47.39855020,8.54821000,527.406006,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,0,0,1,0,0
1764838720375000,-8.720000,47.39855020,8.54821010,527.708008,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838720471000,-8.624000,47.39855010,8.54821020,527.982971,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838720487000,-8.608000,47.39855010,8.54821020,527.982971,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,0,0,0,0,1
1764838720575000,-8.520000,47.39855020,8.54821030,528.302979,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838720671000,-8.424000,47.39855020,8.54821010,528.596985,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838720775000,-8.320000,47.39855010,8.54821000,528.903015,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838720811000,-8.284000,47.39855010,8.54821000,528.903015,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,0,0,0,1,0
1764838720871000,-8.224000,47.39855010,8.54821020,529.213989,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838720975000,-8.120000,47.39855000,8.54821010,529.505981,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838721027000,-8.068000,47.39855000,8.54821010,529.505981,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,0,0,0,0,1
1764838721071000,-8.024000,47.39855000,8.54821000,529.801025,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838721175000,-7.920000,47.39855010,8.54821010,530.104980,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838721271000,-7.824000,47.39855020,8.54821020,530.383972,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,1,0,0,0,0
1764838721315000,-7.780000,47.39855020,8.54821020,530.383972,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000081,-0.000237,0.000499,0,0,0,0,0,1,0
1764838721335000,-7.760000,47.39855020,8.54821020,530.383972,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,0,0,1,0,0
1764838721375000,-7.720000,47.39855020,8.54821030,530.679016,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838721471000,-7.624000,47.39855010,8.54821020,530.979980,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838721567000,-7.528000,47.39855010,8.54821020,530.979980,219.7704,-0.0341,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,0,0,0,0,1
1764838721575000,-7.520000,47.39855010,8.54821010,531.296021,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838721671000,-7.424000,47.39855000,8.54821010,531.585999,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838721775000,-7.320000,47.39855000,8.54821020,531.895996,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838721819000,-7.276000,47.39855000,8.54821020,531.895996,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,0,0,0,1,0
1764838721871000,-7.224000,47.39855000,8.54821020,532.192017,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838721975000,-7.120000,47.39854980,8.54821020,532.482971,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838722071000,-7.024000,47.39854990,8.54821020,532.771973,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838722107000,-6.988000,47.39854990,8.54821020,532.771973,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,0,0,0,0,1
1764838722175000,-6.920000,47.39854990,8.54821010,533.078979,219.7628,-0.0563,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838722271000,-6.824000,47.39854980,8.54821010,533.359009,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,1,0,0,0,0
1764838722323000,-6.772000,47.39854980,8.54821010,533.359009,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,0.000087,-0.000262,0.000495,0,0,0,0,0,1,0
1764838722335000,-6.760000,47.39854980,8.54821010,533.359009,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,0,0,1,0,0
1764838722375000,-6.720000,47.39855000,8.54821020,533.661987,219.7704,-0.0452,219.7704,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838722471000,-6.624000,47.39854990,8.54821020,533.950012,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838722575000,-6.520000,47.39854990,8.54821020,534.265015,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838722647000,-6.448000,47.39854990,8.54821020,534.265015,219.7704,-0.0563,219.7704,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,0,0,0,0,1
1764838722671000,-6.424000,47.39855010,8.54821010,534.554993,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838722775000,-6.320000,47.39855000,8.54821010,534.846008,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838722827000,-6.268000,47.39855000,8.54821010,534.846008,219.7628,-0.0452,219.7628,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,0,0,0,1,0
1764838722871000,-6.224000,47.39855010,8.54821000,535.132019,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838722975000,-6.120000,47.39855000,8.54821000,535.439026,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838723071000,-6.024000,47.39854990,8.54821000,535.726990,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838723175000,-5.920000,47.39854980,8.54821010,536.023987,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838723187000,-5.908000,47.39854980,8.54821010,536.023987,219.7628,-0.0674,219.7628,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,0,0,0,0,1
1764838723271000,-5.824000,47.39854990,8.54821030,536.299011,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,1,0,0,0,0
1764838723331000,-5.764000,47.39854990,8.54821030,536.299011,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,0.000084,-0.000288,0.000491,0,0,0,0,0,1,0
1764838723335000,-5.760000,47.39854990,8.54821030,536.299011,219.7779,-0.0563,219.7779,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,0,0,1,0,0
1764838723375000,-5.720000,47.39854980,8.54821020,536.594971,219.7704,-0.0674,219.7704,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838723471000,-5.624000,47.39854980,8.54821030,536.880005,219.7779,-0.0674,219.7779,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838723575000,-5.520000,47.39854970,8.54821030,537.197998,219.7779,-0.0786,219.7779,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838723671000,-5.424000,47.39854990,8.54821000,537.476013,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838723727000,-5.368000,47.39854990,8.54821000,537.476013,219.7553,-0.0563,219.7553,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,0,0,0,0,1
1764838723775000,-5.320000,47.39854990,8.54820990,537.771973,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838723835000,-5.260000,47.39854990,8.54820990,537.771973,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,0,0,0,1,0
1764838723871000,-5.224000,47.39854990,8.54820990,538.072998,219.7478,-0.0563,219.7478,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838723975000,-5.120000,47.39855000,8.54820990,538.367981,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838724071000,-5.024000,47.39855010,8.54821000,538.656982,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838724175000,-4.920000,47.39855000,8.54821000,538.956970,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838724267000,-4.828000,47.39855000,8.54821000,538.956970,219.7553,-0.0452,219.7553,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,0,0,0,0,1
1764838724271000,-4.824000,47.39855000,8.54820990,539.234009,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000085,-0.000320,0.000487,0,0,1,0,0,0,0
1764838724335000,-4.760000,47.39855000,8.54820990,539.234009,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,0,0,1,0,0
1764838724339000,-4.756000,47.39855000,8.54820990,539.234009,219.7478,-0.0452,219.7478,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,0,0,0,1,0
1764838724375000,-4.720000,47.39855010,8.54820970,539.536987,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838724471000,-4.624000,47.39855000,8.54820970,539.833984,219.7327,-0.0452,219.7327,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838724575000,-4.520000,47.39855000,8.54820980,540.130981,219.7403,-0.0452,219.7403,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838724671000,-4.424000,47.39855000,8.54820960,540.411011,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838724775000,-4.320000,47.39855010,8.54820980,540.706970,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838724807000,-4.288000,47.39855010,8.54820980,540.706970,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,0,0,0,0,1
1764838724843000,-4.252000,47.39855010,8.54820980,540.706970,219.7403,-0.0341,219.7403,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,0,0,0,1,0
1764838724871000,-4.224000,47.39855010,8.54820990,540.987976,219.7478,-0.0341,219.7478,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838724975000,-4.120000,47.39855000,8.54820960,541.312012,219.7252,-0.0452,219.7252,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838725071000,-4.024000,47.39855010,8.54820970,541.594971,219.7327,-0.0341,219.7327,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838725175000,-3.920000,47.39855020,8.54820970,541.877014,219.7327,-0.0230,219.7327,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838725271000,-3.824000,47.39855030,8.54820960,542.171021,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000088,-0.000355,0.000478,0,0,1,0,0,0,0
1764838725335000,-3.760000,47.39855030,8.54820960,542.171021,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000098,-0.000374,0.000471,0,0,0,0,1,0,0
1764838725347000,-3.748000,47.39855030,8.54820960,542.171021,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000098,-0.000374,0.000471,0,0,0,0,0,1,1
1764838725375000,-3.720000,47.39855020,8.54820940,542.473022,219.7102,-0.0230,219.7102,0,0.000000,0.000000,0.000000,0.000098,-0.000374,0.000471,0,0,1,0,0,0,0
1764838725471000,-3.624000,47.39855010,8.54820950,542.716003,219.7177,-0.0341,219.7177,0,0.000000,0.000000,0.000000,0.000098,-0.000374,0.000471,0,0,1,0,0,0,0
1764838725575000,-3.520000,47.39855020,8.54820960,542.973022,219.7252,-0.0230,219.7252,0,0.000000,0.000000,0.000000,0.000098,-0.000374,0.000471,0,0,1,0,0,0,0
1764838725671000,-3.424000,47.39855030,8.54820960,543.203003,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000098,-0.000374,0.000471,0,0,1,0,0,0,0
1764838725759000,-3.336000,47.39855030,8.54820960,543.203003,219.7252,-0.0118,219.7252,0,0.000000,0.000000,0.000000,0.000106,-0.000379,0.000470,0,0,0,0,1,0,0
1764838725775000,-3.320000,47.39855040,8.54820950,543.455017,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000106,-0.000379,0.000470,0,0,1,0,0,0,0
1764838725851000,-3.244000,47.39855040,8.54820950,543.455017,219.7177,-0.0007,219.7177,0,0.000000,0.000000,0.000000,0.000106,-0.000379,0.000470,0,0,0,0,0,1,0
1764838725871000,-3.224000,47.39855040,8.54820960,543.661987,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000106,-0.000379,0.000470,0,0,1,0,0,0,0
1764838725887000,-3.208000,47.39855040,8.54820960,543.661987,219.7252,-0.0007,219.7252,0,0.000000,0.000000,0.000000,0.000106,-0.000379,0.000470,0,0,0,0,0,0,1
1764838725975000,-3.120000,47.39855050,8.54820960,543.867004,219.7252,0.0104,219.7252,0,0.000000,0.000000,0.000000,0.000106,-0.000379,0.000470,0,0,1,0,0,0,0
1764838726071000,-3.024000,47.39855050,8.54820980,544.047974,219.7403,0.0104,219.7403,0,0.000000,0.000000,0.000000,0.000111,-0.000381,0.000467,0,0,1,0,1,0,0
1764838726175000,-2.920000,47.39855060,8.54820980,544.262024,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000111,-0.000381,0.000467,0,0,1,0,0,0,0
1764838726271000,-2.824000,47.39855060,8.54820980,544.434998,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000111,-0.000381,0.000467,0,0,1,0,0,0,0
1764838726327000,-2.768000,47.39855060,8.54820980,544.434998,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000115,-0.000380,0.000466,0,0,0,0,1,0,0
1764838726355000,-2.740000,47.39855060,8.54820980,544.434998,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000115,-0.000380,0.000466,0,0,0,0,0,1,0
1764838726375000,-2.720000,47.39855050,8.54820970,544.607971,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000115,-0.000380,0.000466,0,0,1,0,0,0,0
1764838726427000,-2.668000,47.39855050,8.54820970,544.607971,219.7327,0.0104,219.7327,0,0.000000,0.000000,0.000000,0.000115,-0.000380,0.000466,0,0,0,0,0,0,1
1764838726471000,-2.624000,47.39855060,8.54820970,544.758972,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000115,-0.000380,0.000466,0,0,1,0,0,0,0
1764838726535000,-2.560000,47.39855060,8.54820970,544.758972,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000118,-0.000381,0.000465,0,0,0,0,1,0,0
1764838726575000,-2.520000,47.39855050,8.54820990,544.947021,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000118,-0.000381,0.000465,0,0,1,0,0,0,0
1764838726671000,-2.424000,47.39855070,8.54820950,545.093994,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000118,-0.000381,0.000465,0,0,1,0,0,0,0
1764838726695000,-2.400000,47.39855070,8.54820950,545.093994,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000121,-0.000382,0.000464,0,0,0,0,1,0,0
1764838726775000,-2.320000,47.39855080,8.54820960,545.229004,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000121,-0.000382,0.000464,0,0,1,0,0,0,0
1764838726847000,-2.248000,47.39855080,8.54820960,545.229004,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000125,-0.000382,0.000462,0,0,0,0,1,0,0
1764838726859000,-2.236000,47.39855080,8.54820960,545.229004,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000125,-0.000382,0.000462,0,0,0,0,0,1,0
1764838726871000,-2.224000,47.39855070,8.54820970,545.348022,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000125,-0.000382,0.000462,0,0,1,0,0,0,0
1764838726967000,-2.128000,47.39855070,8.54820970,545.348022,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000125,-0.000382,0.000462,0,0,0,0,0,0,1
1764838726975000,-2.120000,47.39855080,8.54820970,545.473999,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000125,-0.000382,0.000462,0,0,1,0,0,0,0
1764838727007000,-2.088000,47.39855080,8.54820970,545.473999,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000129,-0.000382,0.000461,0,0,0,0,1,0,0
1764838727071000,-2.024000,47.39855060,8.54820980,545.588989,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000129,-0.000382,0.000461,0,0,1,0,0,0,0
1764838727159000,-1.936000,47.39855060,8.54820980,545.588989,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000134,-0.000383,0.000459,0,0,0,0,1,0,0
1764838727175000,-1.920000,47.39855050,8.54821000,545.718018,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000134,-0.000383,0.000459,0,0,1,0,0,0,0
1764838727271000,-1.824000,47.39855060,8.54820970,545.820984,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000134,-0.000383,0.000459,0,0,1,0,0,0,0
1764838727319000,-1.776000,47.39855060,8.54820970,545.820984,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000137,-0.000382,0.000458,0,0,0,0,1,0,0
1764838727363000,-1.732000,47.39855060,8.54820970,545.820984,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000137,-0.000382,0.000458,0,0,0,0,0,1,0
1764838727375000,-1.720000,47.39855070,8.54820960,545.942017,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000137,-0.000382,0.000458,0,0,1,0,0,0,0
1764838727471000,-1.624000,47.39855080,8.54820980,546.036987,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000141,-0.000383,0.000456,0,0,1,0,1,0,0
1764838727507000,-1.588000,47.39855080,8.54820980,546.036987,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000141,-0.000383,0.000456,0,0,0,0,0,0,1
1764838727575000,-1.520000,47.39855080,8.54820970,546.129028,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000141,-0.000383,0.000456,0,0,1,0,0,0,0
1764838727671000,-1.424000,47.39855090,8.54820970,546.210022,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000141,-0.000383,0.000456,0,0,1,0,0,0,0
1764838727679000,-1.416000,47.39855090,8.54820970,546.210022,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000145,-0.000384,0.000456,0,0,0,0,1,0,0
1764838727775000,-1.320000,47.39855070,8.54820960,546.301025,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000145,-0.000384,0.000456,0,0,1,0,0,0,0
1764838727867000,-1.228000,47.39855070,8.54820960,546.301025,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000145,-0.000384,0.000456,0,0,0,0,0,1,0
1764838727871000,-1.224000,47.39855080,8.54820960,546.393005,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000145,-0.000384,0.000456,0,0,1,0,0,0,0
1764838727887000,-1.208000,47.39855080,8.54820960,546.393005,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000150,-0.000383,0.000455,0,0,0,0,1,0,0
1764838727975000,-1.120000,47.39855080,8.54820970,546.473022,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000150,-0.000383,0.000455,0,0,1,0,0,0,0
1764838728047000,-1.048000,47.39855080,8.54820970,546.473022,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000150,-0.000383,0.000455,0,0,0,0,0,0,1
1764838728071000,-1.024000,47.39855070,8.54820960,546.531982,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000150,-0.000383,0.000455,0,0,1,0,0,0,0
1764838728095000,-1.000000,47.39855070,8.54820960,546.531982,219.7252,0.0326,219.7252,0,0.000000,0.000000,0.000000,0.000154,-0.000381,0.000454,0,0,0,0,1,0,0
1764838728175000,-0.920000,47.39855080,8.54820980,546.616028,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000154,-0.000381,0.000454,0,0,1,0,0,0,0
1764838728271000,-0.824000,47.39855080,8.54820970,546.679993,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000154,-0.000381,0.000454,0,0,1,0,0,0,0
1764838728371000,-0.724000,47.39855080,8.54820970,546.679993,219.7327,0.0438,219.7327,0,0.000000,0.000000,0.000000,0.000154,-0.000381,0.000454,0,0,0,0,0,1,0
1764838728375000,-0.720000,47.39855070,8.54820950,546.728027,219.7177,0.0326,219.7177,0,0.000000,0.000000,0.000000,0.000154,-0.000381,0.000454,0,0,1,0,0,0,0
