timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764836110520000,-10.000000,47.39855000,8.54820940,523.655029,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000014,-0.000048,0.000128,0,0,0,0,0,0,0
1764836110556000,-9.964000,47.39855000,8.54820940,523.960999,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000014,-0.000048,0.000128,0,0,1,0,0,0,0
1764836110652000,-9.868000,47.39855000,8.54820940,524.244019,219.7102,-0.0452,219.7102,0,0.000000,0.000000,0.000000,-0.000014,-0.000048,0.000128,0,0,1,0,0,0,0
1764836110756000,-9.764000,47.39854990,8.54820930,524.559021,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000014,-0.000048,0.000128,0,0,1,0,0,0,0
1764836110760000,-9.760000,47.39854990,8.54820930,524.559021,219.7026,-0.0563,219.7026,0,0.000000,0.000000,0.000000,-0.000014,-0.000048,0.000128,0,0,0,0,0,1,0
1764836110852000,-9.668000,47.39855000,8.54820920,524.848022,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000014,-0.000048,0.000128,0,0,1,0,0,0,0
1764836110868000,-9.652000,47.39855000,8.54820920,524.848022,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000014,-0.000048,0.000128,0,0,0,0,0,0,1
1764836110932000,-9.588000,47.39855000,8.54820920,524.848022,219.6951,-0.0452,219.6951,0,0.000000,0.000000,0.000000,-0.000002,-0.000062,0.000129,0,0,0,0,1,0,0
1764836110956000,-9.564000,47.39855000,8.54820930,525.163025,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000002,-0.000062,0.000129,0,0,1,0,0,0,0
1764836111052000,-9.468000,47.39855000,8.54820930,525.453003,219.7026,-0.0452,219.7026,0,0.000000,0.000000,0.000000,-0.000002,-0.000062,0.000129,0,0,1,0,0,0,0
1764836111156000,-9.364000,47.39855010,8.54820940,525.750000,219.7102,-0.0341,219.7102,0,0.000000,0.000000,0.000000,-0.000002,-0.000062,0.000129,0,0,1,0,0,0,0
1764836111252000,-9.268000,47.39855000,8.54820950,526.051025,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000002,-0.000062,0.000129,0,0,1,0,0,0,0
1764836111264000,-9.256000,47.39855000,8.54820950,526.051025,219.7177,-0.0452,219.7177,0,0.000000,0.000000,0.000000,-0.000002,-0.000062,0.000129,0,0,0,0,0,1,0
1764836111356000,-9.164000,47.39855010,8.54820930,526.357971,219.7026,-0.0341,219.7026,0,0.000000,0.000000,0.000000,-0.000002,-0.000062,0.000129,0,0,1,0,0,0,0
