timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835842430000,-10.000000,47.39855020,8.54821020,523.525024,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000119,0.000047,-0.000007,0,0,0,0,0,0,0
1764835842466000,-9.964000,47.39855020,8.54821030,523.804016,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000119,0.000047,-0.000007,0,0,1,0,0,0,0
1764835842570000,-9.860000,47.39855020,8.54821030,524.106995,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000119,0.000047,-0.000007,0,0,1,0,0,0,0
1764835842666000,-9.764000,47.39855020,8.54821030,524.387024,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000119,0.000047,-0.000007,0,0,1,0,0,1,0
1764835842770000,-9.660000,47.39855030,8.54821040,524.693970,219.7854,-0.0118,219.7854,0,0.000000,0.000000,0.000000,-0.000119,0.000047,-0.000007,0,0,1,0,0,0,0
1764835842866000,-9.564000,47.39855020,8.54821030,524.987000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000119,0.000047,-0.000007,0,0,1,0,0,0,0
1764835842882000,-9.548000,47.39855020,8.54821030,524.987000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000119,0.000047,-0.000007,0,0,0,0,0,0,1
1764835842914000,-9.516000,47.39855020,8.54821030,524.987000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,0,0,1,0,0
1764835842970000,-9.460000,47.39855020,8.54821010,525.288025,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,0,0
1764835843066000,-9.364000,47.39855020,8.54821020,525.575012,219.7704,-0.0230,219.7704,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,0,0
1764835843170000,-9.260000,47.39855030,8.54821030,525.885986,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,1,0
1764835843266000,-9.164000,47.39855010,8.54821040,526.177979,219.7854,-0.0341,219.7854,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,0,0
1764835843370000,-9.060000,47.39855020,8.54821030,526.487000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,0,0
1764835843422000,-9.008000,47.39855020,8.54821030,526.487000,219.7779,-0.0230,219.7779,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,0,0,0,0,1
1764835843466000,-8.964000,47.39855020,8.54821010,526.768982,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,0,0
1764835843570000,-8.860000,47.39855030,8.54821020,527.078979,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,0,0
1764835843666000,-8.764000,47.39855030,8.54821000,527.354980,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,0,0
1764835843674000,-8.756000,47.39855030,8.54821000,527.354980,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,0,0,0,1,0
1764835843770000,-8.660000,47.39855030,8.54820990,527.677979,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,0,0
1764835843866000,-8.564000,47.39855020,8.54821000,527.960022,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000126,0.000038,-0.000008,0,0,1,0,0,0,0
1764835843922000,-8.508000,47.39855020,8.54821000,527.960022,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,0,0,1,0,0
1764835843962000,-8.468000,47.39855020,8.54821000,527.960022,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,0,0,0,0,1
1764835843970000,-8.460000,47.39855030,8.54821010,528.257996,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,1,0,0,0,0
1764835844066000,-8.364000,47.39855020,8.54821010,528.556030,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,1,0,0,0,0
1764835844170000,-8.260000,47.39855020,8.54820980,528.862000,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,1,0,0,0,0
1764835844178000,-8.252000,47.39855020,8.54820980,528.862000,219.7403,-0.0230,219.7403,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,0,0,0,1,0
1764835844266000,-8.164000,47.39855030,8.54820980,529.153015,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,1,0,0,0,0
1764835844370000,-8.060000,47.39855030,8.54820980,529.448975,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,1,0,0,0,0
1764835844466000,-7.964000,47.39855030,8.54820970,529.731018,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,1,0,0,0,0
1764835844502000,-7.928000,47.39855030,8.54820970,529.731018,219.7327,-0.0118,219.7327,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,0,0,0,0,1
1764835844570000,-7.860000,47.39855040,8.54820980,530.036011,219.7403,-0.0007,219.7403,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,1,0,0,0,0
1764835844666000,-7.764000,47.39855050,8.54820950,530.335999,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,1,0,0,0,0
1764835844682000,-7.748000,47.39855050,8.54820950,530.335999,219.7177,0.0104,219.7177,0,0.000000,0.000000,0.000000,-0.000130,0.000027,-0.000011,0,0,0,0,0,1,0
