timestamp_us,t_rel_s,lat,lon,alt_m,x_m,y_m,dist_target_m,reached_target,injected_bx_rad_s,injected_by_rad_s,injected_bz_rad_s,ekf_bx_rad_s,ekf_by_rad_s,ekf_bz_rad_s,failsafe_active,angular_velocity_invalid,position_sample,injected_bias_sample,ekf_bias_sample,vehicle_status_sample,failsafe_flags_sample
1764835944384000,-10.000000,47.39855060,8.54820950,523.286987,219.7177,0.0215,219.7177,0,0.000000,0.000000,0.000000,0.000077,-0.000193,0.000064,0,0,0,0,0,0,0
1764835944412000,-9.972000,47.39855080,8.54820920,523.581970,219.6951,0.0438,219.6951,0,0.000000,0.000000,0.000000,0.000077,-0.000193,0.000064,0,0,1,0,0,0,0
1764835944508000,-9.876000,47.39855070,8.54820920,523.859009,219.6951,0.0326,219.6951,0,0.000000,0.000000,0.000000,0.000077,-0.000193,0.000064,0,0,1,0,0,0,0
1764835944612000,-9.772000,47.39855060,8.54820920,524.166992,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,0.000077,-0.000193,0.000064,0,0,1,0,0,0,0
1764835944688000,-9.696000,47.39855060,8.54820920,524.166992,219.6951,0.0215,219.6951,0,0.000000,0.000000,0.000000,0.000077,-0.000193,0.000064,0,0,0,0,0,1,1
1764835944708000,-9.676000,47.39855060,8.54820930,524.468994,219.7026,0.0215,219.7026,0,0.000000,0.000000,0.000000,0.000077,-0.000193,0.000064,0,0,1,0,0,0,0
1764835944812000,-9.572000,47.39855070,8.54820930,524.794983,219.7026,0.0326,219.7026,0,0.000000,0.000000,0.000000,0.000077,-0.000193,0.000064,0,0,1,0,0,0,0
1764835944908000,-9.476000,47.39855080,8.54820950,525.078979,219.7177,0.0438,219.7177,0,0.000000,0.000000,0.000000,0.000077,-0.000193,0.000064,0,0,1,0,0,0,0
1764835945012000,-9.372000,47.39855090,8.54820920,525.388000,219.6951,0.0549,219.6951,0,0.000000,0.000000,0.000000,0.000077,-0.000193,0.000064,0,0,1,0,0,0,0
1764835945100000,-9.284000,47.39855090,8.54820920,525.388000,219.6951,0.0549,219.6951,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,0,0,1,0,0
1764835945108000,-9.276000,47.39855100,8.54820940,525.684021,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,1,0,0,0,0
1764835945192000,-9.192000,47.39855100,8.54820940,525.684021,219.7102,0.0660,219.7102,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,0,0,0,1,0
1764835945212000,-9.172000,47.39855100,8.54820910,525.994995,219.6876,0.0660,219.6876,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,1,0,0,0,0
1764835945228000,-9.156000,47.39855100,8.54820910,525.994995,219.6876,0.0660,219.6876,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,0,0,0,0,1
1764835945308000,-9.076000,47.39855090,8.54820930,526.270996,219.7026,0.0549,219.7026,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,1,0,0,0,0
1764835945412000,-8.972000,47.39855100,8.54820910,526.573975,219.6876,0.0660,219.6876,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,1,0,0,0,0
1764835945508000,-8.876000,47.39855100,8.54820920,526.870972,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,1,0,0,0,0
1764835945612000,-8.772000,47.39855100,8.54820920,527.192017,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,1,0,0,0,0
1764835945696000,-8.688000,47.39855100,8.54820920,527.192017,219.6951,0.0660,219.6951,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,0,0,0,1,0
1764835945708000,-8.676000,47.39855110,8.54820940,527.476990,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,1,0,0,0,0
1764835945768000,-8.616000,47.39855110,8.54820940,527.476990,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,0,0,0,0,1
1764835945812000,-8.572000,47.39855120,8.54820920,527.781982,219.6951,0.0882,219.6951,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,1,0,0,0,0
1764835945908000,-8.476000,47.39855130,8.54820920,528.059998,219.6951,0.0994,219.6951,0,0.000000,0.000000,0.000000,0.000100,-0.000177,0.000063,0,0,1,0,0,0,0
1764835945980000,-8.404000,47.39855130,8.54820920,528.059998,219.6951,0.0994,219.6951,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,0,0,1,0,0
1764835946012000,-8.372000,47.39855130,8.54820940,528.395020,219.7102,0.0994,219.7102,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,0
1764835946108000,-8.276000,47.39855120,8.54820940,528.679993,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,0
1764835946200000,-8.184000,47.39855120,8.54820940,528.679993,219.7102,0.0882,219.7102,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,0,0,0,1,0
1764835946212000,-8.172000,47.39855110,8.54820930,528.974976,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,0
1764835946308000,-8.076000,47.39855110,8.54820930,529.276001,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,1
1764835946412000,-7.972000,47.39855110,8.54820940,529.604004,219.7102,0.0771,219.7102,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,0
1764835946508000,-7.876000,47.39855110,8.54820930,529.895020,219.7026,0.0771,219.7026,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,0
1764835946612000,-7.772000,47.39855110,8.54820960,530.189026,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,0
1764835946704000,-7.680000,47.39855110,8.54820960,530.189026,219.7252,0.0771,219.7252,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,0,0,0,1,0
1764835946708000,-7.676000,47.39855110,8.54820950,530.471008,219.7177,0.0771,219.7177,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,0
1764835946812000,-7.572000,47.39855100,8.54820950,530.778992,219.7177,0.0660,219.7177,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,0
1764835946848000,-7.536000,47.39855100,8.54820950,530.778992,219.7177,0.0660,219.7177,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,0,0,0,0,1
1764835946908000,-7.476000,47.39855100,8.54820970,531.072998,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,0.000127,-0.000148,0.000064,0,0,1,0,0,0,0
1764835946980000,-7.404000,47.39855100,8.54820970,531.072998,219.7327,0.0660,219.7327,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,0,0,1,0,0
1764835947012000,-7.372000,47.39855090,8.54820970,531.370972,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947108000,-7.276000,47.39855080,8.54820960,531.666992,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947208000,-7.176000,47.39855080,8.54820960,531.666992,219.7252,0.0438,219.7252,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,0,0,0,1,0
1764835947212000,-7.172000,47.39855090,8.54820970,531.971985,219.7327,0.0549,219.7327,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947308000,-7.076000,47.39855100,8.54820960,532.262024,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947388000,-6.996000,47.39855100,8.54820960,532.262024,219.7252,0.0660,219.7252,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,0,0,0,0,1
1764835947412000,-6.972000,47.39855070,8.54820970,532.570984,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947508000,-6.876000,47.39855080,8.54820980,532.859009,219.7403,0.0438,219.7403,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947612000,-6.772000,47.39855070,8.54820970,533.187988,219.7327,0.0326,219.7327,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947708000,-6.676000,47.39855060,8.54820980,533.471008,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947712000,-6.672000,47.39855060,8.54820980,533.471008,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,0,0,0,1,0
1764835947812000,-6.572000,47.39855050,8.54820990,533.773010,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947908000,-6.476000,47.39855060,8.54820970,534.070007,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,1,0,0,0,0
1764835947928000,-6.456000,47.39855060,8.54820970,534.070007,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000151,-0.000124,0.000066,0,0,0,0,0,0,1
1764835947980000,-6.404000,47.39855060,8.54820970,534.070007,219.7327,0.0215,219.7327,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,0,0,1,0,0
1764835948012000,-6.372000,47.39855070,8.54820980,534.372009,219.7403,0.0326,219.7403,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948108000,-6.276000,47.39855060,8.54820990,534.655029,219.7478,0.0215,219.7478,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948212000,-6.172000,47.39855050,8.54820990,534.963013,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948216000,-6.168000,47.39855050,8.54820990,534.963013,219.7478,0.0104,219.7478,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,0,0,0,1,0
1764835948308000,-6.076000,47.39855060,8.54821000,535.260986,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948412000,-5.972000,47.39855060,8.54821000,535.568970,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948468000,-5.916000,47.39855060,8.54821000,535.568970,219.7553,0.0215,219.7553,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,0,0,0,0,1
1764835948508000,-5.876000,47.39855040,8.54821020,535.864990,219.7704,-0.0007,219.7704,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948612000,-5.772000,47.39855030,8.54821010,536.169983,219.7628,-0.0118,219.7628,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948708000,-5.676000,47.39855030,8.54821000,536.440002,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948720000,-5.664000,47.39855030,8.54821000,536.440002,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,0,0,0,1,0
1764835948812000,-5.572000,47.39855050,8.54821000,536.757019,219.7553,0.0104,219.7553,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948908000,-5.476000,47.39855060,8.54820980,537.054993,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000167,-0.000113,0.000073,0,0,1,0,0,0,0
1764835948980000,-5.404000,47.39855060,8.54820980,537.054993,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,0,0,1,0,0
1764835949008000,-5.376000,47.39855060,8.54820980,537.054993,219.7403,0.0215,219.7403,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,0,0,0,0,1
1764835949012000,-5.372000,47.39855030,8.54821030,537.375977,219.7779,-0.0118,219.7779,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949108000,-5.276000,47.39855040,8.54821030,537.661987,219.7779,-0.0007,219.7779,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949212000,-5.172000,47.39855030,8.54821020,537.956970,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949224000,-5.160000,47.39855030,8.54821020,537.956970,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,0,0,0,1,0
1764835949308000,-5.076000,47.39855030,8.54820990,538.242981,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949412000,-4.972000,47.39855030,8.54821000,538.562988,219.7553,-0.0118,219.7553,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949508000,-4.876000,47.39855020,8.54821000,538.849976,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949548000,-4.836000,47.39855020,8.54821000,538.849976,219.7553,-0.0230,219.7553,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,0,0,0,0,1
1764835949612000,-4.772000,47.39855010,8.54821010,539.168030,219.7628,-0.0341,219.7628,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949708000,-4.676000,47.39855020,8.54820990,539.450012,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949728000,-4.656000,47.39855020,8.54820990,539.450012,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,0,0,0,1,0
1764835949812000,-4.572000,47.39855030,8.54820990,539.771973,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949908000,-4.476000,47.39855010,8.54821000,540.067993,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000176,-0.000105,0.000079,0,0,1,0,0,0,0
1764835949980000,-4.404000,47.39855010,8.54821000,540.067993,219.7553,-0.0341,219.7553,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,0,0,1,0,0
1764835950012000,-4.372000,47.39855020,8.54820990,540.388000,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950088000,-4.296000,47.39855020,8.54820990,540.388000,219.7478,-0.0230,219.7478,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,0,0,0,0,1
1764835950108000,-4.276000,47.39855040,8.54820990,540.651001,219.7478,-0.0007,219.7478,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950212000,-4.172000,47.39855040,8.54821000,540.966980,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950232000,-4.152000,47.39855040,8.54821000,540.966980,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,0,0,0,1,0
1764835950308000,-4.076000,47.39855030,8.54821020,541.254028,219.7704,-0.0118,219.7704,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950412000,-3.972000,47.39855050,8.54821020,541.580017,219.7704,0.0104,219.7704,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950508000,-3.876000,47.39855020,8.54821010,541.867004,219.7628,-0.0230,219.7628,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950612000,-3.772000,47.39855030,8.54820990,542.171021,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950628000,-3.756000,47.39855030,8.54820990,542.171021,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,0,0,0,0,1
1764835950708000,-3.676000,47.39855030,8.54820980,542.429016,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950736000,-3.648000,47.39855030,8.54820980,542.429016,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,0,0,0,1,0
1764835950812000,-3.572000,47.39855030,8.54820990,542.692993,219.7478,-0.0118,219.7478,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950908000,-3.476000,47.39855030,8.54820980,542.950989,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000181,-0.000100,0.000080,0,0,1,0,0,0,0
1764835950980000,-3.404000,47.39855030,8.54820980,542.950989,219.7403,-0.0118,219.7403,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,0,0,1,0,0
1764835951012000,-3.372000,47.39855040,8.54821000,543.205994,219.7553,-0.0007,219.7553,0,0.000000,0.000000,0.000000,0.000185,-0.000104,0.000085,0,0,1,0,0,0,0
